TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.239699999999999 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -1.95776 0.37965 14.9426 0.0739525 0.081576 -0.00738548
0.239899999999999 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -1.87945 0.30372 14.9426 0.0910184 0.0706992 -0.00738548
0.240099999999998 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -1.87945 0.30372 14.9426 0.0910184 0.0706992 -0.00738548
0.244699999999998 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -1.87945 0.30372 14.9426 0.0910184 0.0706992 -0.00738548
0.244899999999998 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -1.80114 0.22779 14.9426 0.0853298 0.081576 -0.014771
0.245100000000001 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -1.80114 0.22779 14.9426 0.0853298 0.081576 -0.014771
0.249700000000001 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -1.80114 0.22779 14.9426 0.0853298 0.081576 -0.014771
0.2499 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -1.64452 0.0759301 15.3757 0.0853298 0.081576 -0.014771
0.25 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -1.64452 0.0759301 15.3757 0.0853298 0.081576 -0.014771
0.2547 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -1.64452 0.0759301 15.3757 0.0853298 0.081576 -0.014771
0.254899999999999 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -1.17466 0 15.1592 0.0682638 0.0924528 -0.014771
0.255099999999999 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -1.17466 0 15.1592 0.0682638 0.0924528 -0.014771
0.259699999999999 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -1.17466 0 15.1592 0.0682638 0.0924528 -0.014771
0.259899999999998 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -0.626484 -0.0759301 14.9426 0.0625752 0.0978912 -0.0221564
0.260199999999998 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -0.626484 -0.0759301 14.9426 0.0625752 0.0978912 -0.0221564
0.264699999999998 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -0.626484 -0.0759301 14.9426 0.0625752 0.0978912 -0.0221564
0.265000000000001 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -0.234931 0 15.1592 0.0682638 0.10333 -0.0369274
0.2651 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -0.234931 0 15.1592 0.0682638 0.10333 -0.0369274
0.2697 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -0.234931 0 15.1592 0.0682638 0.10333 -0.0369274
0.2699 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -0.156621 -0.0759301 14.5095 0.0625752 0.0870144 -0.0295419
0.270099999999999 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -0.156621 -0.0759301 14.5095 0.0625752 0.0870144 -0.0295419
0.274699999999999 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -0.156621 -0.0759301 14.5095 0.0625752 0.0870144 -0.0295419
0.274899999999999 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -0.391552 -0.0759301 14.726 0.0625752 0.0706992 -0.0369274
0.275099999999998 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -0.391552 -0.0759301 14.726 0.0625752 0.0706992 -0.0369274
0.279699999999998 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -0.391552 -0.0759301 14.726 0.0625752 0.0706992 -0.0369274
0.279899999999998 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -0.704794 -0.0759301 14.5095 0.0625752 0.054384 -0.0443129
0.280099999999997 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -0.704794 -0.0759301 14.5095 0.0625752 0.054384 -0.0443129
0.284700000000001 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -0.704794 -0.0759301 14.5095 0.0625752 0.054384 -0.0443129
0.2851 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -0.861415 -0.0759301 14.726 0.0682638 0.0489456 -0.0369274
0.285299999999999 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -0.861415 -0.0759301 14.726 0.0682638 0.0489456 -0.0369274
0.2897 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -0.861415 -0.0759301 14.726 0.0682638 0.0489456 -0.0369274
0.289899999999999 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -1.01804 0.0759301 14.5095 0.0682638 0.0489456 -0.0221564
0.290099999999999 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -1.01804 0.0759301 14.5095 0.0682638 0.0489456 -0.0221564
0.294699999999999 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -1.01804 0.0759301 14.5095 0.0682638 0.0489456 -0.0221564
0.294999999999998 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -1.09635 0 15.1592 0.0739525 0.0598224 -0.0295419
0.295199999999998 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -1.09635 0 15.1592 0.0739525 0.0598224 -0.0295419
0.299699999999998 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -1.09635 0 15.1592 0.0739525 0.0598224 -0.0295419
0.299799999999998 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -1.01804 -0.0759301 14.726 0.0625752 0.0706992 -0.014771
0.300000000000001 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -1.01804 -0.0759301 14.726 0.0625752 0.0706992 -0.014771
0.3047 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -1.01804 -0.0759301 14.726 0.0625752 0.0706992 -0.014771
0.3049 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -0.861415 0.0759301 14.9426 0.0511979 0.0706992 -0.00738548
0.305 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -0.861415 0.0759301 14.9426 0.0511979 0.0706992 -0.00738548
0.309699999999999 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -0.861415 0.0759301 14.9426 0.0511979 0.0706992 -0.00738548
0.309899999999999 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -0.939726 0.15186 15.8088 0.0455092 0.081576 -0.00738548
0.309999999999999 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -0.939726 0.15186 15.8088 0.0455092 0.081576 -0.00738548
0.314699999999998 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -0.939726 0.15186 15.8088 0.0455092 0.081576 -0.00738548
0.314899999999998 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.17466 0.37965 15.8088 0.0341319 0.081576 0
0.315200000000001 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.17466 0.37965 15.8088 0.0341319 0.081576 0
0.319699999999997 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.17466 0.37965 15.8088 0.0341319 0.081576 0
0.32 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.25297 0.45558 15.5923 0.0284433 0.0706992 0.014771
0.3202 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.25297 0.45558 15.5923 0.0284433 0.0706992 0.014771
0.3247 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.25297 0.45558 15.5923 0.0284433 0.0706992 0.014771
0.325099999999999 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.56621 0.68337 15.8088 0.0398206 0.0706992 0.014771
0.325399999999998 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.56621 0.68337 15.8088 0.0398206 0.0706992 0.014771
0.329699999999999 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.56621 0.68337 15.8088 0.0398206 0.0706992 0.014771
0.330099999999998 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.64452 0.759301 16.0254 0.0455092 0.0652608 0.014771
0.330399999999997 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.64452 0.759301 16.0254 0.0455092 0.0652608 0.014771
0.334799999999998 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.64452 0.759301 16.0254 0.0455092 0.0652608 0.014771
0.335000000000001 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.87945 0.68337 16.0254 0.0455092 0.0652608 0.0221564
0.335100000000001 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.87945 0.68337 16.0254 0.0455092 0.0652608 0.0221564
0.339700000000001 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.87945 0.68337 16.0254 0.0455092 0.0652608 0.0221564
0.3399 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.95776 0.759301 16.0254 0.0625752 0.0706992 0.0221564
0.34 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.95776 0.759301 16.0254 0.0625752 0.0706992 0.0221564
0.3447 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.95776 0.759301 16.0254 0.0625752 0.0706992 0.0221564
0.345099999999999 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.95776 0.759301 16.4585 0.0682638 0.0761376 0.0369274
0.345399999999998 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.95776 0.759301 16.4585 0.0682638 0.0761376 0.0369274
0.349699999999999 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.95776 0.759301 16.4585 0.0682638 0.0761376 0.0369274
0.350199999999997 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.95776 0.759301 16.4585 0.0625752 0.0706992 0.0443129
0.3506 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.95776 0.759301 16.4585 0.0625752 0.0706992 0.0443129
0.354699999999998 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.95776 0.759301 16.4585 0.0625752 0.0706992 0.0443129
0.354900000000001 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.95776 0.759301 16.4585 0.0625752 0.081576 0.0369274
0.355 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.95776 0.759301 16.4585 0.0625752 0.081576 0.0369274
0.3597 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.95776 0.759301 16.4585 0.0625752 0.081576 0.0369274
0.359999999999999 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.87945 0.835231 16.242 0.0568865 0.0761376 0.0369274
0.360299999999999 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.87945 0.835231 16.242 0.0568865 0.0761376 0.0369274
0.364699999999999 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.87945 0.835231 16.242 0.0568865 0.0761376 0.0369274
0.364999999999998 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -2.03607 0.68337 16.4585 0.0625752 0.081576 0.0295419
0.365199999999998 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -2.03607 0.68337 16.4585 0.0625752 0.081576 0.0295419
0.369699999999998 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -2.03607 0.68337 16.4585 0.0625752 0.081576 0.0295419
0.369999999999997 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.87945 0.68337 16.242 0.0625752 0.081576 0.0221564
0.370200000000001 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.87945 0.68337 16.242 0.0625752 0.081576 0.0221564
0.374700000000001 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.87945 0.68337 16.242 0.0625752 0.081576 0.0221564
0.3749 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -2.11438 0.60744 16.4585 0.0568865 0.0761376 0.0221564
0.3751 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -2.11438 0.60744 16.4585 0.0568865 0.0761376 0.0221564
0.3797 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.11438 0.60744 16.4585 0.0568865 0.0761376 0.0221564
0.379899999999999 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.53151 16.6751 0.0625752 0.0706992 0.014771
0.380099999999999 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.53151 16.6751 0.0625752 0.0706992 0.014771
0.384699999999999 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.53151 16.6751 0.0625752 0.0706992 0.014771
0.384999999999998 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.11438 0.30372 16.4585 0.0511979 0.0706992 0.00738548
0.385199999999998 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.11438 0.30372 16.4585 0.0511979 0.0706992 0.00738548
0.389699999999998 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.11438 0.30372 16.4585 0.0511979 0.0706992 0.00738548
0.389900000000001 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.22779 16.8916 0.0568865 0.0761376 0.00738548
0.3901 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.22779 16.8916 0.0568865 0.0761376 0.00738548
0.3948 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.22779 16.8916 0.0568865 0.0761376 0.00738548
0.395 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.11438 0.15186 16.6751 0.0568865 0.0652608 0.00738548
0.395099999999999 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.11438 0.15186 16.6751 0.0568865 0.0652608 0.00738548
0.399699999999999 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.11438 0.15186 16.6751 0.0568865 0.0652608 0.00738548
0.399999999999999 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.0759301 16.8916 0.0511979 0.0761376 0.00738548
0.400199999999998 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.0759301 16.8916 0.0511979 0.0761376 0.00738548
0.404699999999998 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.0759301 16.8916 0.0511979 0.0761376 0.00738548
0.404999999999998 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.0759301 17.1082 0.0511979 0.0761376 0
0.405099999999997 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.0759301 17.1082 0.0511979 0.0761376 0
0.409700000000001 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.0759301 17.1082 0.0511979 0.0761376 0
0.4099 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.0759301 16.8916 0.0455092 0.081576 0
0.410399999999999 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.0759301 16.8916 0.0455092 0.081576 0
0.4147 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.19269 0.0759301 16.8916 0.0455092 0.081576 0
0.414899999999999 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.11438 0.15186 16.8916 0.0511979 0.0706992 0
0.415099999999999 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.11438 0.15186 16.8916 0.0511979 0.0706992 0
0.419699999999999 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.11438 0.15186 16.8916 0.0511979 0.0706992 0
0.419899999999998 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.19269 0.0759301 17.5413 0.0455092 0.0761376 0
0.420099999999998 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.19269 0.0759301 17.5413 0.0455092 0.0761376 0
0.424699999999998 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.19269 0.0759301 17.5413 0.0455092 0.0761376 0
0.425000000000001 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.19269 0.0759301 17.3247 0.0511979 0.0761376 0
0.4252 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.19269 0.0759301 17.3247 0.0511979 0.0761376 0
