TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.359999999999999 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.271 0.68337 22.0891 -0.0398206 0.0978912 -0.0221564
0.361699999999999 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.271 0.68337 22.0891 -0.0398206 0.0978912 -0.0221564
0.364999999999998 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.271 0.759301 21.6559 -0.0341319 0.0924528 -0.0221564
0.366699999999998 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.271 0.759301 21.6559 -0.0341319 0.0924528 -0.0221564
0.370000000000001 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.271 0.835231 22.0891 -0.0455092 0.10333 -0.0221564
0.371700000000001 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.271 0.835231 22.0891 -0.0455092 0.10333 -0.0221564
0.375 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.271 0.911161 22.3056 -0.0511979 0.108768 -0.0221564
0.3767 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.271 0.911161 22.3056 -0.0511979 0.108768 -0.0221564
0.379999999999999 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.34931 1.06302 21.8725 -0.0398206 0.10333 -0.0221564
0.381699999999999 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.34931 1.06302 21.8725 -0.0398206 0.10333 -0.0221564
0.384999999999998 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.271 1.13895 22.0891 -0.0398206 0.10333 -0.0221564
0.386699999999998 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.271 1.13895 22.0891 -0.0398206 0.10333 -0.0221564
0.390000000000001 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.271 1.06302 22.0891 -0.0341319 0.108768 -0.0221564
0.3917 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.271 1.06302 22.0891 -0.0341319 0.108768 -0.0221564
0.395 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.42763 1.21488 22.0891 -0.0284433 0.114206 -0.014771
0.396699999999999 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.42763 1.21488 22.0891 -0.0284433 0.114206 -0.014771
0.399999999999999 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.34931 1.06302 22.3056 -0.017066 0.10333 -0.014771
0.401699999999998 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.34931 1.06302 22.3056 -0.017066 0.10333 -0.014771
0.405000000000001 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.50594 1.06302 22.3056 0 0.108768 -0.0295419
0.406700000000001 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.50594 1.06302 22.3056 0 0.108768 -0.0295419
0.41 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.58425 1.06302 22.0891 0.00568865 0.108768 -0.0295419
0.4117 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.58425 1.06302 22.0891 0.00568865 0.108768 -0.0295419
0.414999999999999 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.50594 1.06302 22.3056 0 0.108768 -0.0295419
0.416699999999999 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.50594 1.06302 22.3056 0 0.108768 -0.0295419
0.419999999999998 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.42763 0.987091 22.3056 0 0.108768 -0.0369274
0.421699999999998 0.126494 -0.712798 -1.52341 0.734315682419822 -0.00394694829300589 0.678626706504442 -0.0151885934311682 -2.42763 0.987091 22.3056 0 0.108768 -0.0369274
0.425000000000001 0.126494 -0.712798 -1.52341 0.734315682419822 -0.00394694829300589 0.678626706504442 -0.0151885934311682 -2.42763 0.987091 22.3056 -0.00568865 0.10333 -0.0369274
0.4267 0.126494 -0.712798 -1.52341 0.734315682419822 -0.00394694829300589 0.678626706504442 -0.0151885934311682 -2.42763 0.987091 22.3056 -0.00568865 0.10333 -0.0369274
0.4299 0.126494 -0.712798 -1.52341 0.734315682419822 -0.00394694829300589 0.678626706504442 -0.0151885934311682 -2.42763 0.987091 22.3056 -0.00568865 0.10333 -0.0443129
0.431699999999999 0.126494 -0.712798 -1.52341 0.734315682419822 -0.00394694829300589 0.678626706504442 -0.0151885934311682 -2.42763 0.987091 22.3056 -0.00568865 0.10333 -0.0443129
0.434999999999999 0.126494 -0.712798 -1.52341 0.734315682419822 -0.00394694829300589 0.678626706504442 -0.0151885934311682 -2.42763 0.987091 22.0891 -0.0113773 0.108768 -0.0443129
0.436699999999998 0.126494 -0.712798 -1.52341 0.734315682419822 -0.00394694829300589 0.678626706504442 -0.0151885934311682 -2.42763 0.987091 22.0891 -0.0113773 0.108768 -0.0443129
0.439999999999998 0.126494 -0.712798 -1.52341 0.734315682419822 -0.00394694829300589 0.678626706504442 -0.0151885934311682 -2.34931 0.911161 22.3056 -0.017066 0.10333 -0.0443129
0.441700000000001 0.126494 -0.712798 -1.52341 0.734315682419822 -0.00394694829300589 0.678626706504442 -0.0151885934311682 -2.34931 0.911161 22.3056 -0.017066 0.10333 -0.0443129
0.445 0.126494 -0.712798 -1.52341 0.734315682419822 -0.00394694829300589 0.678626706504442 -0.0151885934311682 -2.34931 0.911161 22.3056 -0.017066 0.10333 -0.0443129
0.4467 0.126494 -0.712798 -1.52341 0.734315682419822 -0.00394694829300589 0.678626706504442 -0.0151885934311682 -2.34931 0.911161 22.3056 -0.017066 0.10333 -0.0443129
0.449999999999999 0.126494 -0.712798 -1.52341 0.734315682419822 -0.00394694829300589 0.678626706504442 -0.0151885934311682 -2.34931 0.911161 22.5222 -0.0284433 0.10333 -0.0516984
0.451699999999999 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.34931 0.911161 22.5222 -0.0284433 0.10333 -0.0516984
0.454999999999998 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.34931 0.911161 22.5222 -0.0455092 0.108768 -0.0516984
0.456699999999998 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.34931 0.911161 22.5222 -0.0455092 0.108768 -0.0516984
0.460000000000001 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.271 1.36674 22.5222 -0.0284433 0.119645 -0.0590838
0.4617 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.271 1.36674 22.5222 -0.0284433 0.119645 -0.0590838
0.465 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.19269 1.44267 22.3056 -0.0284433 0.119645 -0.0664693
0.466699999999999 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.19269 1.44267 22.3056 -0.0284433 0.119645 -0.0664693
0.469999999999999 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.11438 1.59453 22.0891 -0.0341319 0.125083 -0.0516984
0.471699999999998 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.11438 1.59453 22.0891 -0.0341319 0.125083 -0.0516984
0.474999999999998 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.11438 1.67046 22.7387 -0.0341319 0.119645 -0.0369274
0.476700000000001 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.11438 1.67046 22.7387 -0.0341319 0.119645 -0.0369274
0.48 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.19269 1.67046 22.3056 -0.0284433 0.125083 -0.0295419
0.4818 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.19269 1.67046 22.3056 -0.0284433 0.125083 -0.0295419
0.484999999999999 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.19269 1.74639 22.7387 -0.017066 0.119645 -0.0369274
0.486699999999999 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.19269 1.74639 22.7387 -0.017066 0.119645 -0.0369274
0.489999999999998 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.19269 1.59453 22.0891 -0.017066 0.119645 -0.0295419
0.491699999999998 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.19269 1.59453 22.0891 -0.017066 0.119645 -0.0295419
0.495000000000001 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.19269 1.5186 22.5222 -0.0113773 0.114206 -0.0369274
0.496700000000001 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.19269 1.5186 22.5222 -0.0113773 0.114206 -0.0369274
0.5 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.19269 1.44267 22.7387 -0.0341319 0.119645 -0.0443129
0.5017 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.19269 1.44267 22.7387 -0.0341319 0.119645 -0.0443129
0.504999999999999 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.19269 1.36674 22.5222 -0.0341319 0.108768 -0.0516984
0.506799999999998 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.19269 1.36674 22.5222 -0.0341319 0.108768 -0.0516984
0.509999999999998 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.271 1.29081 22.5222 -0.0341319 0.114206 -0.0516984
0.511699999999998 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.271 1.29081 22.5222 -0.0341319 0.114206 -0.0516984
0.515000000000001 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.271 1.36674 22.7387 -0.0455092 0.114206 -0.0590838
0.5167 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.271 1.36674 22.7387 -0.0455092 0.114206 -0.0590838
0.52 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.42763 1.5186 22.9553 -0.0511979 0.108768 -0.0516984
0.521699999999999 0.12608 -0.712627 -1.52365 0.733747729316494 -0.00317424882900244 0.679208749436219 -0.0167232938306865 -2.42763 1.5186 22.9553 -0.0511979 0.108768 -0.0516984
0.524999999999999 0.12608 -0.712627 -1.52365 0.733747729316494 -0.00317424882900244 0.679208749436219 -0.0167232938306865 -2.58425 1.67046 22.5222 -0.0455092 0.114206 -0.0664693
0.526699999999998 0.12608 -0.712627 -1.52365 0.733747729316494 -0.00317424882900244 0.679208749436219 -0.0167232938306865 -2.58425 1.67046 22.5222 -0.0455092 0.114206 -0.0664693
0.530000000000001 0.12608 -0.712627 -1.52365 0.733747729316494 -0.00317424882900244 0.679208749436219 -0.0167232938306865 -2.50594 1.67046 22.9553 -0.0568865 0.114206 -0.0590838
0.531700000000001 0.12608 -0.712627 -1.52365 0.733747729316494 -0.00317424882900244 0.679208749436219 -0.0167232938306865 -2.50594 1.67046 22.9553 -0.0568865 0.114206 -0.0590838
0.535 0.12608 -0.712627 -1.52365 0.733747729316494 -0.00317424882900244 0.679208749436219 -0.0167232938306865 -2.50594 1.59453 22.7387 -0.0625752 0.114206 -0.0590838
0.5367 0.12608 -0.712627 -1.52365 0.733747729316494 -0.00317424882900244 0.679208749436219 -0.0167232938306865 -2.50594 1.59453 22.7387 -0.0625752 0.114206 -0.0590838
0.539999999999999 0.12608 -0.712627 -1.52365 0.733747729316494 -0.00317424882900244 0.679208749436219 -0.0167232938306865 -2.42763 1.5186 22.9553 -0.0568865 0.114206 -0.0664693
0.541699999999999 0.12608 -0.712627 -1.52365 0.733747729316494 -0.00317424882900244 0.679208749436219 -0.0167232938306865 -2.42763 1.5186 22.9553 -0.0568865 0.114206 -0.0664693
0.544999999999998 0.12608 -0.712627 -1.52365 0.733747729316494 -0.00317424882900244 0.679208749436219 -0.0167232938306865 -2.58425 1.36674 23.1718 -0.0568865 0.119645 -0.0590838
0.546699999999998 0.12608 -0.712627 -1.52365 0.733747729316494 -0.00317424882900244 0.679208749436219 -0.0167232938306865 -2.58425 1.36674 23.1718 -0.0568865 0.119645 -0.0590838
0.550000000000001 0.12608 -0.712627 -1.52365 0.733747729316494 -0.00317424882900244 0.679208749436219 -0.0167232938306865 -2.58425 1.21488 22.7387 -0.0341319 0.114206 -0.0664693
0.5518 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.58425 1.21488 22.7387 -0.0341319 0.114206 -0.0664693
0.555 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.58425 1.13895 23.1718 -0.017066 0.119645 -0.0738548
0.556699999999999 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.58425 1.13895 23.1718 -0.017066 0.119645 -0.0738548
0.559999999999999 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.66256 1.21488 22.9553 -0.017066 0.130522 -0.0812403
0.561699999999998 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.66256 1.21488 22.9553 -0.017066 0.130522 -0.0812403
0.564999999999998 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.81918 1.5186 23.1718 -0.0227546 0.125083 -0.0812403
0.566700000000001 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.81918 1.5186 23.1718 -0.0227546 0.125083 -0.0812403
0.57 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.66256 1.5186 23.1718 -0.0341319 0.114206 -0.0886258
0.5718 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.66256 1.5186 23.1718 -0.0341319 0.114206 -0.0886258
0.574999999999999 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.74087 1.82232 23.3884 -0.0625752 0.114206 -0.0738548
0.576699999999999 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.74087 1.82232 23.3884 -0.0625752 0.114206 -0.0738548
0.580099999999998 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.81918 1.74639 23.3884 -0.0853298 0.10333 -0.0590838
0.581799999999998 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.81918 1.74639 23.3884 -0.0853298 0.10333 -0.0590838
0.585000000000001 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.81918 1.59453 23.1718 -0.0967071 0.0978912 -0.0664693
0.5868 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.81918 1.59453 23.1718 -0.0967071 0.0978912 -0.0664693
0.59 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.81918 1.5186 23.1718 -0.0682638 0.0978912 -0.0812403
0.591799999999999 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.81918 1.5186 23.1718 -0.0682638 0.0978912 -0.0812403
0.594999999999999 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.58425 1.06302 23.3884 -0.0568865 0.119645 -0.0886258
0.596699999999998 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.58425 1.06302 23.3884 -0.0568865 0.119645 -0.0886258
0.599999999999998 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.58425 0.759301 23.3884 -0.0398206 0.141398 -0.0812403
0.601700000000001 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.58425 0.759301 23.3884 -0.0398206 0.141398 -0.0812403
0.605 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.34931 0.68337 23.1718 -0.0227546 0.146837 -0.0812403
0.6067 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.34931 0.68337 23.1718 -0.0227546 0.146837 -0.0812403
0.609999999999999 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.34931 0.60744 23.605 0 0.152275 -0.0812403
0.611699999999999 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.34931 0.60744 23.605 0 0.152275 -0.0812403
0.614999999999998 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.50594 0.759301 23.3884 -0.0227546 0.146837 -0.0664693
0.616699999999998 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.50594 0.759301 23.3884 -0.0227546 0.146837 -0.0664693
0.620000000000001 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.42763 1.06302 23.3884 -0.0568865 0.125083 -0.0738548
0.6218 0.124353 -0.712385 -1.52404 0.732149695760908 -0.00195226918874977 0.68087571706741 -0.0190070921017512 -2.42763 1.06302 23.3884 -0.0568865 0.125083 -0.0738548
0.625 0.124353 -0.712385 -1.52404 0.732149695760908 -0.00195226918874977 0.68087571706741 -0.0190070921017512 -2.42763 1.21488 22.9553 -0.0910184 0.114206 -0.0812403
0.6267 0.124353 -0.712385 -1.52404 0.732149695760908 -0.00195226918874977 0.68087571706741 -0.0190070921017512 -2.42763 1.21488 22.9553 -0.0910184 0.114206 -0.0812403
0.629999999999999 0.124353 -0.712385 -1.52404 0.732149695760908 -0.00195226918874977 0.68087571706741 -0.0190070921017512 -2.50594 1.59453 23.605 -0.130839 0.114206 -0.0812403
0.631699999999999 0.124353 -0.712385 -1.52404 0.732149695760908 -0.00195226918874977 0.68087571706741 -0.0190070921017512 -2.50594 1.59453 23.605 -0.130839 0.114206 -0.0812403
0.634999999999998 0.124353 -0.712385 -1.52404 0.732149695760908 -0.00195226918874977 0.68087571706741 -0.0190070921017512 -2.89749 1.97418 23.605 -0.12515 0.119645 -0.0516984
0.636699999999998 0.124353 -0.712385 -1.52404 0.732149695760908 -0.00195226918874977 0.68087571706741 -0.0190070921017512 -2.89749 1.97418 23.605 -0.12515 0.119645 -0.0516984
0.640000000000001 0.124353 -0.712385 -1.52404 0.732149695760908 -0.00195226918874977 0.68087571706741 -0.0190070921017512 -2.66256 1.82232 23.1718 -0.12515 0.0978912 -0.0738548
