TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.3246 0.191953 -0.711568 -1.51424 0.679364974033628 -0.00278772989344869 -0.733773971954033 -0.00558736978644234 -2.89749 0.68337 21.2228 0 0.119645 0.0369274
0.3249 0.191953 -0.711568 -1.51424 0.679364974033628 -0.00278772989344869 -0.733773971954033 -0.00558736978644234 -2.9758 0.759301 21.6559 0 0.130522 0.0443129
0.329599999999999 0.191953 -0.711568 -1.51424 0.679364974033628 -0.00278772989344869 -0.733773971954033 -0.00558736978644234 -2.9758 0.759301 21.6559 0 0.130522 0.0443129
0.329899999999999 0.191953 -0.711568 -1.51424 0.679364974033628 -0.00278772989344869 -0.733773971954033 -0.00558736978644234 -3.05411 0.68337 21.6559 -0.00568865 0.125083 0.0369274
0.334599999999998 0.191953 -0.711568 -1.51424 0.679364974033628 -0.00278772989344869 -0.733773971954033 -0.00558736978644234 -3.05411 0.68337 21.6559 -0.00568865 0.125083 0.0369274
0.334899999999998 0.191953 -0.711568 -1.51424 0.679364974033628 -0.00278772989344869 -0.733773971954033 -0.00558736978644234 -3.13242 0.68337 22.3056 0.00568865 0.13596 0.0369274
0.339600000000001 0.191953 -0.711568 -1.51424 0.679364974033628 -0.00278772989344869 -0.733773971954033 -0.00558736978644234 -3.13242 0.68337 22.3056 0.00568865 0.13596 0.0369274
0.3399 0.191953 -0.711568 -1.51424 0.679364974033628 -0.00278772989344869 -0.733773971954033 -0.00558736978644234 -3.05411 0.53151 22.3056 0.0113773 0.141398 0.0221564
0.3446 0.191615 -0.711539 -1.51425 0.67954867380862 -0.00291822859921585 -0.733601647862555 -0.00580569721319679 -3.05411 0.53151 22.3056 0.0113773 0.141398 0.0221564
0.344899999999999 0.191615 -0.711539 -1.51425 0.67954867380862 -0.00291822859921585 -0.733601647862555 -0.00580569721319679 -2.9758 0.30372 22.7387 0.0284433 0.146837 0.0221564
0.349699999999999 0.191615 -0.711539 -1.51425 0.67954867380862 -0.00291822859921585 -0.733601647862555 -0.00580569721319679 -2.9758 0.30372 22.7387 0.0284433 0.146837 0.0221564
0.349899999999998 0.191615 -0.711539 -1.51425 0.67954867380862 -0.00291822859921585 -0.733601647862555 -0.00580569721319679 -3.05411 0.45558 22.5222 0.0568865 0.157714 0.014771
0.350099999999998 0.191615 -0.711539 -1.51425 0.67954867380862 -0.00291822859921585 -0.733601647862555 -0.00580569721319679 -3.05411 0.45558 22.5222 0.0568865 0.157714 0.014771
0.354599999999998 0.191615 -0.711539 -1.51425 0.67954867380862 -0.00291822859921585 -0.733601647862555 -0.00580569721319679 -3.05411 0.45558 22.5222 0.0568865 0.157714 0.014771
0.354900000000001 0.191615 -0.711539 -1.51425 0.67954867380862 -0.00291822859921585 -0.733601647862555 -0.00580569721319679 -3.13242 0.45558 22.7387 0.0568865 0.157714 0.014771
0.3596 0.191615 -0.711539 -1.51425 0.67954867380862 -0.00291822859921585 -0.733601647862555 -0.00580569721319679 -3.13242 0.45558 22.7387 0.0568865 0.157714 0.014771
0.3599 0.191615 -0.711539 -1.51425 0.67954867380862 -0.00291822859921585 -0.733601647862555 -0.00580569721319679 -3.13242 0.60744 23.1718 0.0568865 0.157714 0.0221564
0.364599999999999 0.191615 -0.711539 -1.51425 0.67954867380862 -0.00291822859921585 -0.733601647862555 -0.00580569721319679 -3.13242 0.60744 23.1718 0.0568865 0.157714 0.0221564
0.364899999999999 0.191615 -0.711539 -1.51425 0.67954867380862 -0.00291822859921585 -0.733601647862555 -0.00580569721319679 -3.05411 0.60744 23.1718 0.0625752 0.152275 0.0221564
0.369599999999998 0.191615 -0.711539 -1.51425 0.67954867380862 -0.00291822859921585 -0.733601647862555 -0.00580569721319679 -3.05411 0.60744 23.1718 0.0625752 0.152275 0.0221564
0.369999999999997 0.191615 -0.711539 -1.51425 0.67954867380862 -0.00291822859921585 -0.733601647862555 -0.00580569721319679 -3.05411 0.60744 23.1718 0.0455092 0.146837 0.0221564
0.3704 0.191615 -0.711539 -1.51425 0.67954867380862 -0.00291822859921585 -0.733601647862555 -0.00580569721319679 -3.05411 0.60744 23.1718 0.0455092 0.146837 0.0221564
0.374600000000001 0.191615 -0.711539 -1.51425 0.67954867380862 -0.00291822859921585 -0.733601647862555 -0.00580569721319679 -3.05411 0.60744 23.1718 0.0455092 0.146837 0.0221564
0.3749 0.191615 -0.711539 -1.51425 0.67954867380862 -0.00291822859921585 -0.733601647862555 -0.00580569721319679 -3.13242 0.68337 23.3884 0.0455092 0.13596 0.0221564
0.3796 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.13242 0.68337 23.3884 0.0455092 0.13596 0.0221564
0.379899999999999 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.21073 0.68337 23.3884 0.0398206 0.141398 0.0295419
0.384599999999999 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.21073 0.68337 23.3884 0.0398206 0.141398 0.0295419
0.385099999999998 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.21073 0.60744 23.605 0.0398206 0.141398 0.0221564
0.385400000000001 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.21073 0.60744 23.605 0.0398206 0.141398 0.0221564
0.389599999999998 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.21073 0.60744 23.605 0.0398206 0.141398 0.0221564
0.389900000000001 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.13242 0.45558 23.605 0.0511979 0.141398 0.014771
0.394600000000001 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.13242 0.45558 23.605 0.0511979 0.141398 0.014771
0.3949 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.36735 0.45558 24.0381 0.0455092 0.146837 0.0221564
0.3996 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.36735 0.45558 24.0381 0.0455092 0.146837 0.0221564
0.399899999999999 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.21073 0.30372 24.0381 0.0511979 0.152275 0.0221564
0.404599999999999 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.21073 0.30372 24.0381 0.0511979 0.152275 0.0221564
0.404999999999998 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.36735 0.37965 23.8215 0.0511979 0.152275 0.014771
0.409599999999998 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.36735 0.37965 23.8215 0.0511979 0.152275 0.014771
0.41 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.36735 0.45558 24.4712 0.0341319 0.146837 0.0295419
0.4146 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.36735 0.45558 24.4712 0.0341319 0.146837 0.0295419
0.414899999999999 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.36735 0.45558 24.4712 0.0341319 0.146837 0.0221564
0.419599999999999 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.36735 0.45558 24.4712 0.0341319 0.146837 0.0221564
0.419899999999998 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.44566 0.60744 24.4712 0.0341319 0.146837 0.0221564
0.424599999999998 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.44566 0.60744 24.4712 0.0341319 0.146837 0.0221564
0.424900000000001 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.28904 0.37965 24.2546 0.0284433 0.146837 0.0221564
0.429600000000001 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.28904 0.37965 24.2546 0.0284433 0.146837 0.0221564
0.4299 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.28904 0.37965 23.605 0.0113773 0.141398 0.0295419
0.4346 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.28904 0.37965 23.605 0.0113773 0.141398 0.0295419
0.434899999999999 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.28904 0.37965 24.2546 0.0113773 0.141398 0.0295419
0.439599999999999 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.28904 0.37965 24.2546 0.0113773 0.141398 0.0295419
0.439899999999998 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.36735 0.53151 24.2546 0.0113773 0.141398 0.0369274
0.444599999999998 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.36735 0.53151 24.2546 0.0113773 0.141398 0.0369274
0.444900000000001 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.36735 0.60744 24.4712 0.017066 0.152275 0.0369274
0.4496 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.36735 0.60744 24.4712 0.017066 0.152275 0.0369274
0.4499 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.36735 0.68337 24.2546 0.0284433 0.141398 0.0369274
0.454599999999999 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.36735 0.68337 24.2546 0.0284433 0.141398 0.0369274
0.454899999999999 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.36735 0.68337 24.6878 0.0284433 0.152275 0.0369274
0.459599999999998 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.36735 0.68337 24.6878 0.0284433 0.152275 0.0369274
0.459899999999998 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.36735 0.835231 24.4712 0.0398206 0.141398 0.0369274
0.464600000000001 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.36735 0.835231 24.4712 0.0398206 0.141398 0.0369274
0.4649 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.21073 0.835231 24.6878 0.0341319 0.146837 0.0369274
0.4651 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.21073 0.835231 24.6878 0.0341319 0.146837 0.0369274
0.4696 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.21073 0.835231 24.6878 0.0341319 0.146837 0.0369274
0.469899999999999 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.21073 0.759301 24.6878 0.0398206 0.141398 0.0369274
0.474599999999999 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.21073 0.759301 24.6878 0.0398206 0.141398 0.0369274
0.474899999999998 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.21073 0.759301 24.4712 0.0511979 0.141398 0.0295419
0.479599999999998 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -3.21073 0.759301 24.4712 0.0511979 0.141398 0.0295419
0.479900000000001 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -3.13242 0.835231 24.2546 0.0398206 0.141398 0.0221564
0.4846 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -3.13242 0.835231 24.2546 0.0398206 0.141398 0.0221564
0.484999999999999 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -3.13242 0.759301 24.6878 0.0455092 0.157714 0.0221564
0.489599999999999 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -3.13242 0.759301 24.6878 0.0455092 0.157714 0.0221564
0.489999999999998 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -3.13242 0.759301 24.4712 0.0398206 0.163152 0.014771
0.494599999999998 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -3.13242 0.759301 24.4712 0.0398206 0.163152 0.014771
0.494899999999998 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -2.89749 0.68337 24.9043 0.0511979 0.152275 0.014771
0.499600000000001 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -2.89749 0.68337 24.9043 0.0511979 0.152275 0.014771
0.5 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -2.74087 0.60744 24.2546 0.0625752 0.163152 0.014771
0.5046 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -2.74087 0.60744 24.2546 0.0625752 0.163152 0.014771
0.504999999999999 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -2.74087 0.68337 24.2546 0.0682638 0.157714 0.00738548
0.505299999999998 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -2.74087 0.68337 24.2546 0.0682638 0.157714 0.00738548
0.509599999999999 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.74087 0.68337 24.2546 0.0682638 0.157714 0.00738548
0.509899999999998 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.74087 0.759301 24.2546 0.0568865 0.16859 0.00738548
0.514599999999998 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.74087 0.759301 24.2546 0.0568865 0.16859 0.00738548
0.514900000000001 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.74087 0.835231 24.2546 0.0568865 0.163152 0.014771
0.519600000000001 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.74087 0.835231 24.2546 0.0568865 0.163152 0.014771
0.52 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.74087 0.911161 23.8215 0.0625752 0.157714 0.014771
0.5246 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.74087 0.911161 23.8215 0.0625752 0.157714 0.014771
0.524899999999999 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.66256 0.911161 24.2546 0.0511979 0.163152 0.014771
0.529599999999999 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.66256 0.911161 24.2546 0.0511979 0.163152 0.014771
0.529899999999998 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.58425 0.911161 24.0381 0.0625752 0.157714 0.00738548
0.534599999999998 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.58425 0.911161 24.0381 0.0625752 0.157714 0.00738548
0.535 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.66256 0.987091 24.0381 0.0625752 0.157714 0.00738548
0.5396 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.66256 0.987091 24.0381 0.0625752 0.157714 0.00738548
0.539999999999999 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.74087 1.13895 24.0381 0.0511979 0.163152 0.00738548
0.544599999999999 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.74087 1.13895 24.0381 0.0511979 0.163152 0.00738548
0.544999999999998 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.81918 1.13895 23.8215 0.0511979 0.152275 0.00738548
0.549599999999998 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.81918 1.13895 23.8215 0.0511979 0.152275 0.00738548
0.549900000000001 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.89749 1.21488 24.0381 0.0455092 0.157714 0.00738548
0.554600000000001 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.89749 1.21488 24.0381 0.0455092 0.157714 0.00738548
0.555099999999999 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.89749 1.21488 24.4712 0.0341319 0.152275 0.00738548
0.5596 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.89749 1.21488 24.4712 0.0341319 0.152275 0.00738548
0.559899999999999 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.9758 1.29081 24.0381 0.0398206 0.152275 0.00738548
0.564599999999999 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.9758 1.29081 24.0381 0.0398206 0.152275 0.00738548
0.564899999999998 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.89749 1.21488 24.0381 0.0511979 0.152275 0.014771
0.569599999999998 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.89749 1.21488 24.0381 0.0511979 0.152275 0.014771
0.57 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.89749 1.21488 24.0381 0.0511979 0.152275 0.014771
0.5746 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.89749 1.21488 24.0381 0.0511979 0.152275 0.014771
0.5749 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.89749 1.21488 24.0381 0.0511979 0.163152 0.014771
0.579599999999999 0.191327 -0.711629 -1.51447 0.680165645168332 -0.00385685798793814 -0.733018617595771 -0.00659742655822676 -2.89749 1.21488 24.0381 0.0511979 0.163152 0.014771
0.579899999999999 0.191327 -0.711629 -1.51447 0.680165645168332 -0.00385685798793814 -0.733018617595771 -0.00659742655822676 -2.9758 1.29081 24.0381 0.0625752 0.152275 0.00738548
0.584599999999998 0.191327 -0.711629 -1.51447 0.680165645168332 -0.00385685798793814 -0.733018617595771 -0.00659742655822676 -2.9758 1.29081 24.0381 0.0625752 0.152275 0.00738548
0.584899999999998 0.191327 -0.711629 -1.51447 0.680165645168332 -0.00385685798793814 -0.733018617595771 -0.00659742655822676 -2.74087 1.29081 24.4712 0.0455092 0.157714 0.014771
0.589600000000001 0.191327 -0.711629 -1.51447 0.680165645168332 -0.00385685798793814 -0.733018617595771 -0.00659742655822676 -2.74087 1.29081 24.4712 0.0455092 0.157714 0.014771
