TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.279999999999994 -0.478074 -0.920448 -1.57071 0.92123681626784 0.00199660960179469 0.388985922420356 -0.00294856941193508 -1.72283 0 18.8407 -0.0284433 0.0054384 0.0516984
0.284799999999997 -0.478074 -0.920448 -1.57071 0.92123681626784 0.00199660960179469 0.388985922420356 -0.00294856941193508 -1.72283 0 18.8407 -0.0284433 0.0054384 0.0516984
0.284999999999997 -0.478074 -0.920448 -1.57071 0.92123681626784 0.00199660960179469 0.388985922420356 -0.00294856941193508 -1.72283 0 18.4075 -0.0284433 0.0054384 0.0443129
0.2898 -0.478074 -0.920448 -1.57071 0.92123681626784 0.00199660960179469 0.388985922420356 -0.00294856941193508 -1.72283 0 18.4075 -0.0284433 0.0054384 0.0443129
0.289999999999999 -0.478074 -0.920448 -1.57071 0.92123681626784 0.00199660960179469 0.388985922420356 -0.00294856941193508 -1.87945 -0.15186 18.8407 -0.0341319 0 0.0369274
0.294799999999995 -0.478378 -0.92056 -1.57053 0.921315678738407 0.00149553947850731 0.388800864425638 -0.00301185894976867 -1.87945 -0.15186 18.8407 -0.0341319 0 0.0369274
0.294999999999995 -0.478378 -0.92056 -1.57053 0.921315678738407 0.00149553947850731 0.388800864425638 -0.00301185894976867 -1.87945 -0.15186 18.8407 -0.0341319 0 0.0369274
0.299799999999998 -0.478378 -0.92056 -1.57053 0.921315678738407 0.00149553947850731 0.388800864425638 -0.00301185894976867 -1.87945 -0.15186 18.8407 -0.0341319 0 0.0369274
0.299999999999997 -0.478378 -0.92056 -1.57053 0.921315678738407 0.00149553947850731 0.388800864425638 -0.00301185894976867 -1.95776 -0.22779 18.8407 -0.0398206 0.0054384 0.0369274
0.304799999999993 -0.478378 -0.92056 -1.57053 0.921315678738407 0.00149553947850731 0.388800864425638 -0.00301185894976867 -1.95776 -0.22779 18.8407 -0.0398206 0.0054384 0.0369274
0.305 -0.478378 -0.92056 -1.57053 0.921315678738407 0.00149553947850731 0.388800864425638 -0.00301185894976867 -1.95776 -0.0759301 19.0572 -0.0284433 0.0054384 0.0295419
0.309799999999996 -0.478378 -0.92056 -1.57053 0.921315678738407 0.00149553947850731 0.388800864425638 -0.00301185894976867 -1.95776 -0.0759301 19.0572 -0.0284433 0.0054384 0.0295419
0.309999999999995 -0.478378 -0.92056 -1.57053 0.921315678738407 0.00149553947850731 0.388800864425638 -0.00301185894976867 -2.03607 -0.15186 18.4075 -0.0284433 0.0054384 0.0221564
0.314799999999998 -0.478378 -0.92056 -1.57053 0.921315678738407 0.00149553947850731 0.388800864425638 -0.00301185894976867 -2.03607 -0.15186 18.4075 -0.0284433 0.0054384 0.0221564
0.314999999999998 -0.478378 -0.92056 -1.57053 0.921315678738407 0.00149553947850731 0.388800864425638 -0.00301185894976867 -1.95776 -0.0759301 18.6241 -0.0341319 0 0.0221564
0.319799999999994 -0.478378 -0.92056 -1.57053 0.921315678738407 0.00149553947850731 0.388800864425638 -0.00301185894976867 -1.95776 -0.0759301 18.6241 -0.0341319 0 0.0221564
0.319999999999993 -0.478378 -0.92056 -1.57053 0.921315678738407 0.00149553947850731 0.388800864425638 -0.00301185894976867 -2.271 -0.0759301 18.8407 -0.0341319 0.0108768 0.0295419
0.324799999999996 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.271 -0.0759301 18.8407 -0.0341319 0.0108768 0.0295419
0.324999999999996 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.11438 -0.0759301 18.8407 -0.0341319 0 0.0221564
0.325199999999995 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.11438 -0.0759301 18.8407 -0.0341319 0 0.0221564
0.329799999999999 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.11438 -0.0759301 18.8407 -0.0341319 0 0.0221564
0.329999999999998 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.03607 -0.0759301 19.0572 -0.0341319 0.0108768 0.0221564
0.330199999999998 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.03607 -0.0759301 19.0572 -0.0341319 0.0108768 0.0221564
0.334799999999994 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.03607 -0.0759301 19.0572 -0.0341319 0.0108768 0.0221564
0.335199999999993 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.19269 -0.0759301 18.6241 -0.0341319 0.0108768 0.0221564
0.335599999999999 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.19269 -0.0759301 18.6241 -0.0341319 0.0108768 0.0221564
0.339799999999997 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.19269 -0.0759301 18.6241 -0.0341319 0.0108768 0.0221564
0.339999999999996 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.271 0 18.6241 -0.0341319 0 0.0221564
0.3401 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.271 0 18.6241 -0.0341319 0 0.0221564
0.344799999999999 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.271 0 18.6241 -0.0341319 0 0.0221564
0.344999999999999 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.19269 0 18.191 -0.0341319 0 0.0221564
0.349799999999995 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.19269 0 18.191 -0.0341319 0 0.0221564
0.349999999999994 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.271 0 18.4075 -0.0455092 0 0.014771
0.350199999999994 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.271 0 18.4075 -0.0455092 0 0.014771
0.354799999999997 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.271 0 18.4075 -0.0455092 0 0.014771
0.354999999999997 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.19269 0.30372 18.191 -0.0455092 0 0.0221564
0.3598 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.19269 0.30372 18.191 -0.0455092 0 0.0221564
0.359999999999999 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.03607 0.22779 18.191 -0.0511979 -0.0054384 0.014771
0.360199999999999 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.03607 0.22779 18.191 -0.0511979 -0.0054384 0.014771
0.364799999999995 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.03607 0.22779 18.191 -0.0511979 -0.0054384 0.014771
0.364999999999995 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.11438 0.30372 18.4075 -0.0455092 0.0054384 0.00738548
0.365099999999998 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.11438 0.30372 18.4075 -0.0455092 0.0054384 0.00738548
0.369799999999998 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.11438 0.30372 18.4075 -0.0455092 0.0054384 0.00738548
0.369999999999997 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.11438 0.45558 18.4075 -0.0511979 0 0.00738548
0.370099999999994 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.11438 0.45558 18.4075 -0.0511979 0 0.00738548
0.374799999999993 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.11438 0.45558 18.4075 -0.0511979 0 0.00738548
0.375 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.03607 0.60744 18.4075 -0.0455092 0 0.00738548
0.379799999999996 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.03607 0.60744 18.4075 -0.0455092 0 0.00738548
0.379999999999995 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.03607 0.68337 18.191 -0.0455092 0 0.00738548
0.384799999999998 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.03607 0.68337 18.191 -0.0455092 0 0.00738548
0.384999999999998 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -1.87945 0.68337 18.191 -0.0398206 0.0054384 0.00738548
0.385199999999998 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -1.87945 0.68337 18.191 -0.0398206 0.0054384 0.00738548
0.389799999999994 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -1.87945 0.68337 18.191 -0.0398206 0.0054384 0.00738548
0.390099999999997 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -1.72283 0.68337 18.191 -0.0341319 -0.0108768 0.00738548
0.3904 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -1.72283 0.68337 18.191 -0.0341319 -0.0108768 0.00738548
0.394799999999996 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.72283 0.68337 18.191 -0.0341319 -0.0108768 0.00738548
0.395399999999995 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.72283 0.911161 17.9744 -0.0284433 -0.0054384 0.00738548
0.399799999999999 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.72283 0.911161 17.9744 -0.0284433 -0.0054384 0.00738548
0.400099999999995 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.4879 0.759301 17.9744 -0.0227546 0 0.00738548
0.400299999999994 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.4879 0.759301 17.9744 -0.0227546 0 0.00738548
0.404799999999994 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.4879 0.759301 17.9744 -0.0227546 0 0.00738548
0.404999999999994 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.4879 0.68337 17.7579 -0.017066 -0.0054384 0.00738548
0.409799999999997 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.4879 0.68337 17.7579 -0.017066 -0.0054384 0.00738548
0.409999999999997 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.4879 0.68337 17.5413 -0.017066 -0.0054384 0.014771
0.4101 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.4879 0.68337 17.5413 -0.017066 -0.0054384 0.014771
0.4148 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.4879 0.68337 17.5413 -0.017066 -0.0054384 0.014771
0.415099999999995 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.40959 0.68337 17.5413 -0.017066 0 0.00738548
0.415399999999998 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.40959 0.68337 17.5413 -0.017066 0 0.00738548
0.419799999999995 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.40959 0.68337 17.5413 -0.017066 0 0.00738548
0.419999999999995 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.40959 0.759301 17.5413 -0.0227546 0 0.00738548
0.424799999999998 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.40959 0.759301 17.5413 -0.0227546 0 0.00738548
0.424999999999997 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.33128 0.987091 17.3247 -0.0113773 -0.0054384 0.00738548
0.429799999999993 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.33128 0.987091 17.3247 -0.0113773 -0.0054384 0.00738548
0.43 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.40959 0.835231 17.3247 -0.00568865 -0.0108768 0.014771
0.434799999999996 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.40959 0.835231 17.3247 -0.00568865 -0.0108768 0.014771
0.435199999999995 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.4879 0.911161 17.1082 -0.0113773 -0.0108768 0.0221564
0.435499999999998 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.4879 0.911161 17.1082 -0.0113773 -0.0108768 0.0221564
0.439799999999998 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.4879 0.911161 17.1082 -0.0113773 -0.0108768 0.0221564
0.440099999999994 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.40959 0.759301 16.8916 -0.00568865 -0.0054384 0.014771
0.440299999999993 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.40959 0.759301 16.8916 -0.00568865 -0.0054384 0.014771
0.444799999999994 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.40959 0.759301 16.8916 -0.00568865 -0.0054384 0.014771
0.445099999999996 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.4879 0.759301 17.3247 -0.00568865 0 0.0221564
0.449799999999996 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.4879 0.759301 17.3247 -0.00568865 0 0.0221564
0.449999999999996 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.40959 0.68337 17.3247 -0.00568865 -0.0054384 0.0221564
0.454799999999999 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.40959 0.68337 17.3247 -0.00568865 -0.0054384 0.0221564
0.454999999999998 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.40959 0.835231 16.8916 -0.00568865 0 0.0221564
0.455199999999998 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.40959 0.835231 16.8916 -0.00568865 0 0.0221564
0.459799999999994 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.40959 0.835231 16.8916 -0.00568865 0 0.0221564
0.459999999999994 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.56621 0.987091 17.1082 -0.0113773 -0.0054384 0.0295419
0.464799999999997 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.56621 0.987091 17.1082 -0.0113773 -0.0054384 0.0295419
0.465299999999999 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.56621 0.987091 17.1082 -0.0113773 -0.0054384 0.0221564
0.465699999999998 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.56621 0.987091 17.1082 -0.0113773 -0.0054384 0.0221564
0.469799999999999 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.56621 0.987091 17.1082 -0.0113773 -0.0054384 0.0221564
0.469999999999999 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.56621 0.911161 16.6751 -0.0113773 -0.0108768 0.0295419
0.470199999999998 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.56621 0.911161 16.6751 -0.0113773 -0.0108768 0.0295419
0.474799999999995 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.56621 0.911161 16.6751 -0.0113773 -0.0108768 0.0295419
0.474999999999994 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.56621 0.835231 17.1082 -0.00568865 -0.0054384 0.0221564
0.479699999999994 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.56621 0.835231 17.1082 -0.00568865 -0.0054384 0.0221564
0.479999999999997 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.64452 0.987091 16.8916 0 0 0.0221564
0.4848 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.64452 0.987091 16.8916 0 0 0.0221564
0.484999999999999 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.56621 1.5186 16.8916 0 0 0.0369274
0.489799999999995 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.56621 1.5186 16.8916 0 0 0.0369274
0.489999999999995 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.72283 1.44267 16.6751 -0.00568865 0 0.0443129
0.490199999999994 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.72283 1.44267 16.6751 -0.00568865 0 0.0443129
0.494799999999998 -0.477464 -0.92055 -1.57153 0.920925757422053 0.00205840945780131 0.389726897343353 -0.00211133944385924 -1.72283 1.44267 16.6751 -0.00568865 0 0.0443129
0.494999999999997 -0.477464 -0.92055 -1.57153 0.920925757422053 0.00205840945780131 0.389726897343353 -0.00211133944385924 -1.72283 1.5186 17.1082 0.00568865 0.0054384 0.0516984
0.499799999999993 -0.477464 -0.92055 -1.57153 0.920925757422053 0.00205840945780131 0.389726897343353 -0.00211133944385924 -1.72283 1.5186 17.1082 0.00568865 0.0054384 0.0516984
0.5 -0.477464 -0.92055 -1.57153 0.920925757422053 0.00205840945780131 0.389726897343353 -0.00211133944385924 -1.64452 1.44267 16.6751 0.017066 0 0.0443129
0.504799999999996 -0.477464 -0.92055 -1.57153 0.920925757422053 0.00205840945780131 0.389726897343353 -0.00211133944385924 -1.64452 1.44267 16.6751 0.017066 0 0.0443129
0.505099999999999 -0.477464 -0.92055 -1.57153 0.920925757422053 0.00205840945780131 0.389726897343353 -0.00211133944385924 -1.87945 1.36674 16.8916 0.0227546 0.0054384 0.0516984
0.505399999999995 -0.477464 -0.92055 -1.57153 0.920925757422053 0.00205840945780131 0.389726897343353 -0.00211133944385924 -1.87945 1.36674 16.8916 0.0227546 0.0054384 0.0516984
