TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.357599999999998 0.157148 -0.710555 -1.48421 0.0383943965417174 -0.00689189937922881 0.999170910002092 -0.0116560989501052 -2.9758 0.987091 33.1336 0.0227546 0.195782 0.110782
0.359999999999999 0.157148 -0.710555 -1.48421 0.0383943965417174 -0.00689189937922881 0.999170910002092 -0.0116560989501052 -2.9758 0.911161 33.1336 0.0341319 0.195782 0.103397
0.3626 0.157148 -0.710555 -1.48421 0.0383943965417174 -0.00689189937922881 0.999170910002092 -0.0116560989501052 -2.9758 0.911161 33.1336 0.0341319 0.195782 0.103397
0.364999999999998 0.157148 -0.710555 -1.48421 0.0383943965417174 -0.00689189937922881 0.999170910002092 -0.0116560989501052 -3.05411 0.987091 33.1336 0.0227546 0.206659 0.110782
0.367599999999999 0.157165 -0.710536 -1.48416 0.0383939912715166 -0.00684384844412066 0.999171772848458 -0.0116116973601985 -3.05411 0.987091 33.1336 0.0227546 0.206659 0.110782
0.370000000000001 0.157165 -0.710536 -1.48416 0.0383939912715166 -0.00684384844412066 0.999171772848458 -0.0116116973601985 -2.89749 0.835231 33.1336 0.0398206 0.201221 0.103397
0.372599999999998 0.157165 -0.710536 -1.48416 0.0383939912715166 -0.00684384844412066 0.999171772848458 -0.0116116973601985 -2.89749 0.835231 33.1336 0.0398206 0.201221 0.103397
0.375 0.157165 -0.710536 -1.48416 0.0383939912715166 -0.00684384844412066 0.999171772848458 -0.0116116973601985 -2.9758 0.911161 33.3501 0.0398206 0.201221 0.0960112
0.377600000000001 0.157165 -0.710536 -1.48416 0.0383939912715166 -0.00684384844412066 0.999171772848458 -0.0116116973601985 -2.9758 0.911161 33.3501 0.0398206 0.201221 0.0960112
0.379999999999999 0.157165 -0.710536 -1.48416 0.0383939912715166 -0.00684384844412066 0.999171772848458 -0.0116116973601985 -2.89749 0.835231 32.917 0.0455092 0.195782 0.0960112
0.3825 0.157165 -0.710536 -1.48416 0.0383939912715166 -0.00684384844412066 0.999171772848458 -0.0116116973601985 -2.89749 0.835231 32.917 0.0455092 0.195782 0.0960112
0.384999999999998 0.157165 -0.710536 -1.48416 0.0383939912715166 -0.00684384844412066 0.999171772848458 -0.0116116973601985 -2.89749 0.987091 33.1336 0.0398206 0.201221 0.0960112
0.387499999999999 0.157165 -0.710536 -1.48416 0.0383939912715166 -0.00684384844412066 0.999171772848458 -0.0116116973601985 -2.89749 0.987091 33.1336 0.0398206 0.201221 0.0960112
0.390000000000001 0.157165 -0.710536 -1.48416 0.0383939912715166 -0.00684384844412066 0.999171772848458 -0.0116116973601985 -2.81918 0.911161 33.1336 0.0455092 0.195782 0.0960112
0.392599999999998 0.157165 -0.710536 -1.48416 0.0383939912715166 -0.00684384844412066 0.999171772848458 -0.0116116973601985 -2.81918 0.911161 33.1336 0.0455092 0.195782 0.0960112
0.395 0.157165 -0.710536 -1.48416 0.0383939912715166 -0.00684384844412066 0.999171772848458 -0.0116116973601985 -2.66256 0.911161 32.7005 0.0511979 0.195782 0.0886258
0.397600000000001 0.157196 -0.710525 -1.48418 0.0383544090119203 -0.00679726159711442 0.999174234770363 -0.0115579027156954 -2.66256 0.911161 32.7005 0.0511979 0.195782 0.0886258
0.399999999999999 0.157196 -0.710525 -1.48418 0.0383544090119203 -0.00679726159711442 0.999174234770363 -0.0115579027156954 -2.66256 0.987091 32.7005 0.0625752 0.195782 0.0886258
0.4026 0.157196 -0.710525 -1.48418 0.0383544090119203 -0.00679726159711442 0.999174234770363 -0.0115579027156954 -2.66256 0.987091 32.7005 0.0625752 0.195782 0.0886258
0.404999999999998 0.157196 -0.710525 -1.48418 0.0383544090119203 -0.00679726159711442 0.999174234770363 -0.0115579027156954 -2.58425 0.987091 32.4839 0.0625752 0.195782 0.0812403
0.407599999999999 0.157196 -0.710525 -1.48418 0.0383544090119203 -0.00679726159711442 0.999174234770363 -0.0115579027156954 -2.58425 0.987091 32.4839 0.0625752 0.195782 0.0812403
0.41 0.157196 -0.710525 -1.48418 0.0383544090119203 -0.00679726159711442 0.999174234770363 -0.0115579027156954 -2.42763 0.911161 32.0508 0.0739525 0.206659 0.0664693
0.412599999999998 0.157196 -0.710525 -1.48418 0.0383544090119203 -0.00679726159711442 0.999174234770363 -0.0115579027156954 -2.42763 0.911161 32.0508 0.0739525 0.206659 0.0664693
0.414999999999999 0.157196 -0.710525 -1.48418 0.0383544090119203 -0.00679726159711442 0.999174234770363 -0.0115579027156954 -2.34931 0.987091 32.4839 0.0853298 0.206659 0.0664693
0.4176 0.157196 -0.710525 -1.48418 0.0383544090119203 -0.00679726159711442 0.999174234770363 -0.0115579027156954 -2.34931 0.987091 32.4839 0.0853298 0.206659 0.0664693
0.419999999999998 0.157196 -0.710525 -1.48418 0.0383544090119203 -0.00679726159711442 0.999174234770363 -0.0115579027156954 -2.19269 1.06302 32.0508 0.0739525 0.206659 0.0590838
0.422599999999999 0.157196 -0.710525 -1.48418 0.0383544090119203 -0.00679726159711442 0.999174234770363 -0.0115579027156954 -2.19269 1.06302 32.0508 0.0739525 0.206659 0.0590838
0.425000000000001 0.157196 -0.710525 -1.48418 0.0383544090119203 -0.00679726159711442 0.999174234770363 -0.0115579027156954 -2.19269 1.06302 31.8342 0.0739525 0.206659 0.0516984
0.427599999999998 0.157196 -0.710525 -1.48418 0.0383544090119203 -0.00679726159711442 0.999174234770363 -0.0115579027156954 -2.19269 1.06302 31.8342 0.0739525 0.206659 0.0516984
0.4299 0.157196 -0.710525 -1.48418 0.0383544090119203 -0.00679726159711442 0.999174234770363 -0.0115579027156954 -2.19269 1.13895 31.6177 0.0625752 0.206659 0.0369274
0.432600000000001 0.157201 -0.710551 -1.48434 0.0379993031762668 -0.00663929055496171 0.999186083519468 -0.0117959009859897 -2.19269 1.13895 31.6177 0.0625752 0.206659 0.0369274
0.434999999999999 0.157201 -0.710551 -1.48434 0.0379993031762668 -0.00663929055496171 0.999186083519468 -0.0117959009859897 -2.271 1.36674 31.8342 0.0511979 0.206659 0.0369274
0.4376 0.157201 -0.710551 -1.48434 0.0379993031762668 -0.00663929055496171 0.999186083519468 -0.0117959009859897 -2.271 1.36674 31.8342 0.0511979 0.206659 0.0369274
0.439999999999998 0.157201 -0.710551 -1.48434 0.0379993031762668 -0.00663929055496171 0.999186083519468 -0.0117959009859897 -2.271 1.44267 31.8342 0.0455092 0.206659 0.0221564
0.442499999999999 0.157201 -0.710551 -1.48434 0.0379993031762668 -0.00663929055496171 0.999186083519468 -0.0117959009859897 -2.271 1.44267 31.8342 0.0455092 0.206659 0.0221564
0.445 0.157201 -0.710551 -1.48434 0.0379993031762668 -0.00663929055496171 0.999186083519468 -0.0117959009859897 -2.34931 1.36674 31.4011 0.0284433 0.206659 0
0.447599999999998 0.157201 -0.710551 -1.48434 0.0379993031762668 -0.00663929055496171 0.999186083519468 -0.0117959009859897 -2.34931 1.36674 31.4011 0.0284433 0.206659 0
0.449999999999999 0.157201 -0.710551 -1.48434 0.0379993031762668 -0.00663929055496171 0.999186083519468 -0.0117959009859897 -2.34931 1.21488 31.6177 0.0284433 0.195782 0
0.4526 0.157201 -0.710551 -1.48434 0.0379993031762668 -0.00663929055496171 0.999186083519468 -0.0117959009859897 -2.34931 1.21488 31.6177 0.0284433 0.195782 0
0.454999999999998 0.157201 -0.710551 -1.48434 0.0379993031762668 -0.00663929055496171 0.999186083519468 -0.0117959009859897 -2.42763 1.21488 31.4011 0.0113773 0.190344 -0.00738548
0.457599999999999 0.157201 -0.710551 -1.48434 0.0379993031762668 -0.00663929055496171 0.999186083519468 -0.0117959009859897 -2.42763 1.21488 31.4011 0.0113773 0.190344 -0.00738548
0.460000000000001 0.157201 -0.710551 -1.48434 0.0379993031762668 -0.00663929055496171 0.999186083519468 -0.0117959009859897 -2.42763 1.06302 30.968 0.00568865 0.190344 -0.0221564
0.462599999999998 0.157201 -0.710551 -1.48434 0.0379993031762668 -0.00663929055496171 0.999186083519468 -0.0117959009859897 -2.42763 1.06302 30.968 0.00568865 0.190344 -0.0221564
0.4649 0.157201 -0.710551 -1.48434 0.0379993031762668 -0.00663929055496171 0.999186083519468 -0.0117959009859897 -2.42763 1.29081 31.1845 0.00568865 0.190344 -0.0295419
0.467600000000001 0.156936 -0.710497 -1.48425 0.0373720844023799 -0.00642841731703455 0.99921258296845 -0.0116711951289077 -2.42763 1.29081 31.1845 0.00568865 0.190344 -0.0295419
0.469999999999999 0.156936 -0.710497 -1.48425 0.0373720844023799 -0.00642841731703455 0.99921258296845 -0.0116711951289077 -2.42763 1.5186 30.7514 0.0284433 0.195782 -0.0369274
0.4726 0.156936 -0.710497 -1.48425 0.0373720844023799 -0.00642841731703455 0.99921258296845 -0.0116711951289077 -2.42763 1.5186 30.7514 0.0284433 0.195782 -0.0369274
0.474999999999998 0.156936 -0.710497 -1.48425 0.0373720844023799 -0.00642841731703455 0.99921258296845 -0.0116711951289077 -2.50594 1.82232 30.7514 0.0284433 0.195782 -0.0295419
0.477599999999999 0.156936 -0.710497 -1.48425 0.0373720844023799 -0.00642841731703455 0.99921258296845 -0.0116711951289077 -2.50594 1.82232 30.7514 0.0284433 0.195782 -0.0295419
0.48 0.156936 -0.710497 -1.48425 0.0373720844023799 -0.00642841731703455 0.99921258296845 -0.0116711951289077 -2.50594 2.12604 30.7514 0.017066 0.195782 -0.00738548
0.482599999999998 0.156936 -0.710497 -1.48425 0.0373720844023799 -0.00642841731703455 0.99921258296845 -0.0116711951289077 -2.50594 2.12604 30.7514 0.017066 0.195782 -0.00738548
0.484999999999999 0.156936 -0.710497 -1.48425 0.0373720844023799 -0.00642841731703455 0.99921258296845 -0.0116711951289077 -2.50594 2.20197 30.968 0.017066 0.184906 0
0.4876 0.156936 -0.710497 -1.48425 0.0373720844023799 -0.00642841731703455 0.99921258296845 -0.0116711951289077 -2.50594 2.20197 30.968 0.017066 0.184906 0
0.489999999999998 0.156936 -0.710497 -1.48425 0.0373720844023799 -0.00642841731703455 0.99921258296845 -0.0116711951289077 -2.34931 2.12604 30.3183 0.00568865 0.195782 0.00738548
0.492599999999999 0.156936 -0.710497 -1.48425 0.0373720844023799 -0.00642841731703455 0.99921258296845 -0.0116711951289077 -2.34931 2.12604 30.3183 0.00568865 0.195782 0.00738548
0.495000000000001 0.156936 -0.710497 -1.48425 0.0373720844023799 -0.00642841731703455 0.99921258296845 -0.0116711951289077 -2.34931 1.97418 30.5349 -0.00568865 0.184906 0
0.497599999999998 0.156585 -0.710433 -1.4844 0.0370757005298973 -0.00631192009021191 0.999222014281188 -0.011870900169662 -2.34931 1.97418 30.5349 -0.00568865 0.184906 0
0.5 0.156585 -0.710433 -1.4844 0.0370757005298973 -0.00631192009021191 0.999222014281188 -0.011870900169662 -2.271 1.74639 30.1017 0.00568865 0.184906 -0.00738548
0.502600000000001 0.156585 -0.710433 -1.4844 0.0370757005298973 -0.00631192009021191 0.999222014281188 -0.011870900169662 -2.271 1.74639 30.1017 0.00568865 0.184906 -0.00738548
0.504999999999999 0.156585 -0.710433 -1.4844 0.0370757005298973 -0.00631192009021191 0.999222014281188 -0.011870900169662 -2.271 1.44267 29.8852 0.00568865 0.184906 -0.014771
0.5076 0.156585 -0.710433 -1.4844 0.0370757005298973 -0.00631192009021191 0.999222014281188 -0.011870900169662 -2.271 1.44267 29.8852 0.00568865 0.184906 -0.014771
0.509999999999998 0.156585 -0.710433 -1.4844 0.0370757005298973 -0.00631192009021191 0.999222014281188 -0.011870900169662 -2.271 1.29081 29.8852 0.0113773 0.190344 -0.0295419
0.512599999999999 0.156585 -0.710433 -1.4844 0.0370757005298973 -0.00631192009021191 0.999222014281188 -0.011870900169662 -2.271 1.29081 29.8852 0.0113773 0.190344 -0.0295419
0.515000000000001 0.156585 -0.710433 -1.4844 0.0370757005298973 -0.00631192009021191 0.999222014281188 -0.011870900169662 -2.34931 1.5186 29.8852 0.00568865 0.190344 -0.0443129
0.517599999999998 0.156585 -0.710433 -1.4844 0.0370757005298973 -0.00631192009021191 0.999222014281188 -0.011870900169662 -2.34931 1.5186 29.8852 0.00568865 0.190344 -0.0443129
0.52 0.156585 -0.710433 -1.4844 0.0370757005298973 -0.00631192009021191 0.999222014281188 -0.011870900169662 -2.42763 1.44267 29.8852 -0.00568865 0.195782 -0.0443129
0.522600000000001 0.156585 -0.710433 -1.4844 0.0370757005298973 -0.00631192009021191 0.999222014281188 -0.011870900169662 -2.42763 1.44267 29.8852 -0.00568865 0.195782 -0.0443129
0.524999999999999 0.156585 -0.710433 -1.4844 0.0370757005298973 -0.00631192009021191 0.999222014281188 -0.011870900169662 -2.58425 1.74639 29.8852 -0.00568865 0.184906 -0.0443129
0.5276 0.156585 -0.710433 -1.4844 0.0370757005298973 -0.00631192009021191 0.999222014281188 -0.011870900169662 -2.58425 1.74639 29.8852 -0.00568865 0.184906 -0.0443129
0.529999999999998 0.156585 -0.710433 -1.4844 0.0370757005298973 -0.00631192009021191 0.999222014281188 -0.011870900169662 -2.66256 1.89825 29.8852 -0.0113773 0.201221 -0.0443129
0.532599999999999 0.156209 -0.710417 -1.4845 0.0359947920323615 -0.00500983889104554 0.999267778806768 -0.0119658973512849 -2.66256 1.89825 29.8852 -0.0113773 0.201221 -0.0443129
0.535 0.156209 -0.710417 -1.4845 0.0359947920323615 -0.00500983889104554 0.999267778806768 -0.0119658973512849 -2.66256 1.74639 29.8852 -0.0284433 0.212098 -0.0443129
0.537599999999998 0.156209 -0.710417 -1.4845 0.0359947920323615 -0.00500983889104554 0.999267778806768 -0.0119658973512849 -2.66256 1.74639 29.8852 -0.0284433 0.212098 -0.0443129
0.539999999999999 0.156209 -0.710417 -1.4845 0.0359947920323615 -0.00500983889104554 0.999267778806768 -0.0119658973512849 -2.81918 1.59453 29.4521 -0.0455092 0.217536 -0.0516984
0.5426 0.156209 -0.710417 -1.4845 0.0359947920323615 -0.00500983889104554 0.999267778806768 -0.0119658973512849 -2.81918 1.59453 29.4521 -0.0455092 0.217536 -0.0516984
0.544999999999998 0.156209 -0.710417 -1.4845 0.0359947920323615 -0.00500983889104554 0.999267778806768 -0.0119658973512849 -2.74087 1.21488 29.6686 -0.0455092 0.206659 -0.0516984
0.547599999999999 0.156209 -0.710417 -1.4845 0.0359947920323615 -0.00500983889104554 0.999267778806768 -0.0119658973512849 -2.74087 1.21488 29.6686 -0.0455092 0.206659 -0.0516984
0.550000000000001 0.156209 -0.710417 -1.4845 0.0359947920323615 -0.00500983889104554 0.999267778806768 -0.0119658973512849 -2.89749 0.911161 29.2355 -0.017066 0.217536 -0.0664693
0.552599999999998 0.156209 -0.710417 -1.4845 0.0359947920323615 -0.00500983889104554 0.999267778806768 -0.0119658973512849 -2.89749 0.911161 29.2355 -0.017066 0.217536 -0.0664693
0.555 0.156209 -0.710417 -1.4845 0.0359947920323615 -0.00500983889104554 0.999267778806768 -0.0119658973512849 -2.81918 0.759301 29.8852 0 0.212098 -0.0590838
0.557600000000001 0.156209 -0.710417 -1.4845 0.0359947920323615 -0.00500983889104554 0.999267778806768 -0.0119658973512849 -2.81918 0.759301 29.8852 0 0.212098 -0.0590838
0.559999999999999 0.156209 -0.710417 -1.4845 0.0359947920323615 -0.00500983889104554 0.999267778806768 -0.0119658973512849 -2.89749 0.53151 29.6686 0.0227546 0.206659 -0.0664693
0.5626 0.156209 -0.710417 -1.4845 0.0359947920323615 -0.00500983889104554 0.999267778806768 -0.0119658973512849 -2.89749 0.53151 29.6686 0.0227546 0.206659 -0.0664693
0.564899999999998 0.156209 -0.710417 -1.4845 0.0359947920323615 -0.00500983889104554 0.999267778806768 -0.0119658973512849 -2.9758 0.759301 29.8852 0.0739525 0.222974 -0.0664693
0.567599999999999 0.156139 -0.710504 -1.48441 0.0339283059122304 -0.00247886043195774 0.999351174143513 -0.011830302061508 -2.9758 0.759301 29.8852 0.0739525 0.222974 -0.0664693
0.57 0.156139 -0.710504 -1.48441 0.0339283059122304 -0.00247886043195774 0.999351174143513 -0.011830302061508 -3.36735 1.06302 29.6686 0.0796411 0.217536 -0.0960112
0.572599999999998 0.156139 -0.710504 -1.48441 0.0339283059122304 -0.00247886043195774 0.999351174143513 -0.011830302061508 -3.36735 1.06302 29.6686 0.0796411 0.217536 -0.0960112
0.574999999999999 0.156139 -0.710504 -1.48441 0.0339283059122304 -0.00247886043195774 0.999351174143513 -0.011830302061508 -3.52397 1.67046 29.8852 0.0341319 0.206659 -0.0812403
0.5776 0.156139 -0.710504 -1.48441 0.0339283059122304 -0.00247886043195774 0.999351174143513 -0.011830302061508 -3.52397 1.67046 29.8852 0.0341319 0.206659 -0.0812403
0.579999999999998 0.156139 -0.710504 -1.48441 0.0339283059122304 -0.00247886043195774 0.999351174143513 -0.011830302061508 -3.91552 2.42976 29.8852 -0.0341319 0.195782 -0.0590838
0.582599999999999 0.156139 -0.710504 -1.48441 0.0339283059122304 -0.00247886043195774 0.999351174143513 -0.011830302061508 -3.91552 2.42976 29.8852 -0.0341319 0.195782 -0.0590838
0.585000000000001 0.156139 -0.710504 -1.48441 0.0339283059122304 -0.00247886043195774 0.999351174143513 -0.011830302061508 -4.15046 2.96127 30.1017 -0.0910184 0.190344 -0.0443129
0.587599999999998 0.156139 -0.710504 -1.48441 0.0339283059122304 -0.00247886043195774 0.999351174143513 -0.011830302061508 -4.15046 2.96127 30.1017 -0.0910184 0.190344 -0.0443129
0.59 0.156139 -0.710504 -1.48441 0.0339283059122304 -0.00247886043195774 0.999351174143513 -0.011830302061508 -3.91552 2.96127 29.4521 -0.113773 0.179467 -0.0443129
0.592600000000001 0.156139 -0.710504 -1.48441 0.0339283059122304 -0.00247886043195774 0.999351174143513 -0.011830302061508 -3.91552 2.96127 29.4521 -0.113773 0.179467 -0.0443129
0.594999999999999 0.156139 -0.710504 -1.48441 0.0339283059122304 -0.00247886043195774 0.999351174143513 -0.011830302061508 -3.99384 2.58162 29.6686 -0.159282 0.190344 -0.0295419
0.5976 0.15512 -0.71025 -1.48478 0.0337903086885237 -0.00174037044750257 0.9993542569646 -0.0120936031096358 -3.99384 2.58162 29.6686 -0.159282 0.190344 -0.0295419
0.599999999999998 0.15512 -0.71025 -1.48478 0.0337903086885237 -0.00174037044750257 0.9993542569646 -0.0120936031096358 -3.99384 1.89825 30.1017 -0.130839 0.217536 -0.0295419
0.602599999999999 0.15512 -0.71025 -1.48478 0.0337903086885237 -0.00174037044750257 0.9993542569646 -0.0120936031096358 -3.99384 1.89825 30.1017 -0.130839 0.217536 -0.0295419
0.605 0.15512 -0.71025 -1.48478 0.0337903086885237 -0.00174037044750257 0.9993542569646 -0.0120936031096358 -3.91552 1.06302 30.3183 -0.017066 0.23929 -0.0443129
0.607599999999998 0.15512 -0.71025 -1.48478 0.0337903086885237 -0.00174037044750257 0.9993542569646 -0.0120936031096358 -3.91552 1.06302 30.3183 -0.017066 0.23929 -0.0443129
0.609999999999999 0.15512 -0.71025 -1.48478 0.0337903086885237 -0.00174037044750257 0.9993542569646 -0.0120936031096358 -3.7589 1.13895 30.1017 0.0568865 0.250166 -0.0886258
0.6126 0.15512 -0.71025 -1.48478 0.0337903086885237 -0.00174037044750257 0.9993542569646 -0.0120936031096358 -3.7589 1.13895 30.1017 0.0568865 0.250166 -0.0886258
0.614999999999998 0.15512 -0.71025 -1.48478 0.0337903086885237 -0.00174037044750257 0.9993542569646 -0.0120936031096358 -3.99384 0.60744 29.8852 0.0455092 0.244728 -0.0738548
0.617599999999999 0.15512 -0.71025 -1.48478 0.0337903086885237 -0.00174037044750257 0.9993542569646 -0.0120936031096358 -3.99384 0.60744 29.8852 0.0455092 0.244728 -0.0738548
0.620000000000001 0.15512 -0.71025 -1.48478 0.0337903086885237 -0.00174037044750257 0.9993542569646 -0.0120936031096358 -4.22877 0.987091 29.8852 0.0455092 0.244728 -0.0738548
0.622599999999998 0.15512 -0.71025 -1.48478 0.0337903086885237 -0.00174037044750257 0.9993542569646 -0.0120936031096358 -4.22877 0.987091 29.8852 0.0455092 0.244728 -0.0738548
0.625 0.15512 -0.71025 -1.48478 0.0337903086885237 -0.00174037044750257 0.9993542569646 -0.0120936031096358 -4.15046 1.5186 30.1017 -0.0113773 0.222974 -0.0960112
0.627600000000001 0.15512 -0.71025 -1.48478 0.0337903086885237 -0.00174037044750257 0.9993542569646 -0.0120936031096358 -4.15046 1.5186 30.1017 -0.0113773 0.222974 -0.0960112
0.629899999999999 0.15512 -0.71025 -1.48478 0.0337903086885237 -0.00174037044750257 0.9993542569646 -0.0120936031096358 -4.38539 1.59453 29.6686 -0.0967071 0.222974 -0.0590838
0.6326 0.155126 -0.710241 -1.48502 0.0295174916007438 0.00283363919368278 0.999476715597072 -0.0129221963229654 -4.38539 1.59453 29.6686 -0.0967071 0.222974 -0.0590838
0.634899999999998 0.155126 -0.710241 -1.48502 0.0295174916007438 0.00283363919368278 0.999476715597072 -0.0129221963229654 -4.62032 1.97418 30.1017 -0.12515 0.201221 -0.0664693
0.637599999999999 0.155126 -0.710241 -1.48502 0.0295174916007438 0.00283363919368278 0.999476715597072 -0.0129221963229654 -4.62032 1.97418 30.1017 -0.12515 0.201221 -0.0664693
0.640000000000001 0.155126 -0.710241 -1.48502 0.0295174916007438 0.00283363919368278 0.999476715597072 -0.0129221963229654 -4.54201 2.20197 29.8852 -0.130839 0.201221 -0.0886258
