TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.357699999999999 0.164912 -0.712577 -1.55382 0.999252597569932 0.00152531938570649 -0.0345455860874192 -0.0172777930416959 -3.7589 0.759301 26.2037 -0.0227546 0.141398 0.0516984
0.359999999999999 0.164912 -0.712577 -1.55382 0.999252597569932 0.00152531938570649 -0.0345455860874192 -0.0172777930416959 -3.83721 0.835231 26.4202 -0.017066 0.146837 0.0443129
0.362699999999998 0.164926 -0.712648 -1.55428 0.999252943656516 0.00077670495620502 -0.034573398050558 -0.0172519990272356 -3.83721 0.835231 26.4202 -0.017066 0.146837 0.0443129
0.3651 0.164926 -0.712648 -1.55428 0.999252943656516 0.00077670495620502 -0.034573398050558 -0.0172519990272356 -3.91552 0.835231 26.4202 -0.0284433 0.152275 0.0295419
0.367699999999999 0.164926 -0.712648 -1.55428 0.999252943656516 0.00077670495620502 -0.034573398050558 -0.0172519990272356 -3.91552 0.835231 26.4202 -0.0284433 0.152275 0.0295419
0.370099999999999 0.164926 -0.712648 -1.55428 0.999252943656516 0.00077670495620502 -0.034573398050558 -0.0172519990272356 -3.91552 0.987091 26.4202 -0.0284433 0.146837 0.0369274
0.3727 0.164926 -0.712648 -1.55428 0.999252943656516 0.00077670495620502 -0.034573398050558 -0.0172519990272356 -3.91552 0.987091 26.4202 -0.0284433 0.146837 0.0369274
0.375 0.164926 -0.712648 -1.55428 0.999252943656516 0.00077670495620502 -0.034573398050558 -0.0172519990272356 -3.91552 0.987091 26.8534 -0.0341319 0.152275 0.0369274
0.377599999999999 0.164926 -0.712648 -1.55428 0.999252943656516 0.00077670495620502 -0.034573398050558 -0.0172519990272356 -3.91552 0.987091 26.8534 -0.0341319 0.152275 0.0369274
0.380199999999999 0.164926 -0.712648 -1.55428 0.999252943656516 0.00077670495620502 -0.034573398050558 -0.0172519990272356 -3.91552 0.911161 26.8534 -0.0284433 0.163152 0.0295419
0.3827 0.164926 -0.712648 -1.55428 0.999252943656516 0.00077670495620502 -0.034573398050558 -0.0172519990272356 -3.91552 0.911161 26.8534 -0.0284433 0.163152 0.0295419
0.3851 0.164926 -0.712648 -1.55428 0.999252943656516 0.00077670495620502 -0.034573398050558 -0.0172519990272356 -4.07215 0.987091 27.0699 -0.0341319 0.157714 0.0221564
0.387699999999999 0.164926 -0.712648 -1.55428 0.999252943656516 0.00077670495620502 -0.034573398050558 -0.0172519990272356 -4.07215 0.987091 27.0699 -0.0341319 0.157714 0.0221564
0.390099999999999 0.164926 -0.712648 -1.55428 0.999252943656516 0.00077670495620502 -0.034573398050558 -0.0172519990272356 -4.07215 0.987091 27.7196 -0.0341319 0.157714 0.0295419
0.3927 0.164926 -0.712648 -1.55428 0.999252943656516 0.00077670495620502 -0.034573398050558 -0.0172519990272356 -4.07215 0.987091 27.7196 -0.0341319 0.157714 0.0295419
0.395099999999999 0.164926 -0.712648 -1.55428 0.999252943656516 0.00077670495620502 -0.034573398050558 -0.0172519990272356 -3.99384 0.987091 27.2865 -0.0227546 0.157714 0.0221564
0.397699999999999 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -3.99384 0.987091 27.2865 -0.0227546 0.157714 0.0221564
0.4001 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -4.07215 1.06302 27.0699 -0.0227546 0.157714 0.014771
0.402699999999999 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -4.07215 1.06302 27.0699 -0.0227546 0.157714 0.014771
0.404999999999999 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -3.99384 0.987091 27.503 -0.0227546 0.157714 0.00738548
0.4077 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -3.99384 0.987091 27.503 -0.0227546 0.157714 0.00738548
0.4101 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -3.99384 1.13895 27.503 -0.0227546 0.16859 0.00738548
0.412699999999999 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -3.99384 1.13895 27.503 -0.0227546 0.16859 0.00738548
0.415099999999999 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -3.99384 1.13895 27.7196 -0.0113773 0.157714 0.00738548
0.4177 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -3.99384 1.13895 27.7196 -0.0113773 0.157714 0.00738548
0.42 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -4.07215 1.29081 27.503 -0.0227546 0.16859 0
0.422699999999999 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -4.07215 1.29081 27.503 -0.0227546 0.16859 0
0.424999999999999 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -3.7589 1.21488 27.9362 -0.0113773 0.179467 -0.00738548
0.4276 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -3.7589 1.21488 27.9362 -0.0113773 0.179467 -0.00738548
0.43 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -3.7589 1.29081 27.9362 -0.0113773 0.184906 0.00738548
0.432699999999999 0.164965 -0.712803 -1.55532 0.999261171086983 -0.00107491018403911 -0.0343210058762189 -0.0172634029557273 -3.7589 1.29081 27.9362 -0.0113773 0.184906 0.00738548
0.435099999999998 0.164965 -0.712803 -1.55532 0.999261171086983 -0.00107491018403911 -0.0343210058762189 -0.0172634029557273 -3.60228 1.29081 27.503 -0.0227546 0.179467 -0.00738548
0.4377 0.164965 -0.712803 -1.55532 0.999261171086983 -0.00107491018403911 -0.0343210058762189 -0.0172634029557273 -3.60228 1.29081 27.503 -0.0227546 0.179467 -0.00738548
0.440099999999999 0.164965 -0.712803 -1.55532 0.999261171086983 -0.00107491018403911 -0.0343210058762189 -0.0172634029557273 -3.44566 1.36674 27.9362 -0.017066 0.190344 0
0.442599999999999 0.164965 -0.712803 -1.55532 0.999261171086983 -0.00107491018403911 -0.0343210058762189 -0.0172634029557273 -3.44566 1.36674 27.9362 -0.017066 0.190344 0
0.444999999999999 0.164965 -0.712803 -1.55532 0.999261171086983 -0.00107491018403911 -0.0343210058762189 -0.0172634029557273 -3.36735 1.36674 27.7196 -0.0284433 0.190344 0
0.4476 0.164965 -0.712803 -1.55532 0.999261171086983 -0.00107491018403911 -0.0343210058762189 -0.0172634029557273 -3.36735 1.36674 27.7196 -0.0284433 0.190344 0
0.449999999999999 0.164965 -0.712803 -1.55532 0.999261171086983 -0.00107491018403911 -0.0343210058762189 -0.0172634029557273 -3.36735 1.29081 27.7196 -0.0284433 0.190344 -0.00738548
0.4527 0.164965 -0.712803 -1.55532 0.999261171086983 -0.00107491018403911 -0.0343210058762189 -0.0172634029557273 -3.36735 1.29081 27.7196 -0.0284433 0.190344 -0.00738548
0.455 0.164965 -0.712803 -1.55532 0.999261171086983 -0.00107491018403911 -0.0343210058762189 -0.0172634029557273 -3.28904 1.44267 27.7196 -0.017066 0.184906 -0.0221564
0.457699999999999 0.164965 -0.712803 -1.55532 0.999261171086983 -0.00107491018403911 -0.0343210058762189 -0.0172634029557273 -3.28904 1.44267 27.7196 -0.017066 0.184906 -0.0221564
0.459999999999999 0.164965 -0.712803 -1.55532 0.999261171086983 -0.00107491018403911 -0.0343210058762189 -0.0172634029557273 -3.21073 1.36674 27.9362 -0.0284433 0.190344 -0.0295419
0.4626 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.21073 1.36674 27.9362 -0.0284433 0.190344 -0.0295419
0.465 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.28904 1.36674 28.1527 -0.017066 0.190344 -0.0295419
0.467599999999999 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.28904 1.36674 28.1527 -0.017066 0.190344 -0.0295419
0.470099999999999 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.28904 1.36674 27.9362 -0.0113773 0.190344 -0.0295419
0.4726 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.28904 1.36674 27.9362 -0.0113773 0.190344 -0.0295419
0.475 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.52397 1.5186 28.5858 -0.0284433 0.190344 -0.0369274
0.477599999999999 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.52397 1.5186 28.5858 -0.0284433 0.190344 -0.0369274
0.479999999999999 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.60228 1.44267 28.3693 -0.017066 0.190344 -0.0295419
0.4826 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.60228 1.44267 28.3693 -0.017066 0.190344 -0.0295419
0.484999999999999 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.68059 1.5186 28.3693 -0.0227546 0.190344 -0.0369274
0.487599999999999 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.68059 1.5186 28.3693 -0.0227546 0.190344 -0.0369274
0.49 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.83721 1.5186 28.5858 -0.0284433 0.190344 -0.0369274
0.492599999999999 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.83721 1.5186 28.5858 -0.0284433 0.190344 -0.0369274
0.494999999999999 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.83721 1.44267 28.5858 -0.0341319 0.195782 -0.0443129
0.497599999999998 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -3.83721 1.44267 28.5858 -0.0341319 0.195782 -0.0443129
0.5 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -3.99384 1.67046 28.8024 -0.0398206 0.201221 -0.0369274
0.502599999999999 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -3.99384 1.67046 28.8024 -0.0398206 0.201221 -0.0369274
0.505099999999999 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -4.15046 1.67046 29.019 -0.0455092 0.201221 -0.0516984
0.5076 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -4.15046 1.67046 29.019 -0.0455092 0.201221 -0.0516984
0.51 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -4.15046 1.74639 28.8024 -0.0625752 0.195782 -0.0369274
0.512699999999999 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -4.15046 1.74639 28.8024 -0.0625752 0.195782 -0.0369274
0.514999999999999 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -4.22877 1.74639 29.019 -0.0511979 0.206659 -0.0369274
0.5177 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -4.22877 1.74639 29.019 -0.0511979 0.206659 -0.0369274
0.52 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -4.30708 1.82232 29.019 -0.0455092 0.201221 -0.0369274
0.522699999999999 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -4.30708 1.82232 29.019 -0.0455092 0.201221 -0.0369274
0.5251 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -4.22877 1.74639 29.2355 -0.0455092 0.201221 -0.0369274
0.527699999999999 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -4.22877 1.74639 29.2355 -0.0455092 0.201221 -0.0369274
0.530099999999999 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -4.38539 1.82232 29.2355 -0.0398206 0.206659 -0.0369274
0.5327 0.164754 -0.712757 -1.55554 0.999269105250348 -0.0015040901584218 -0.0341221035939901 -0.0171661018080597 -4.38539 1.82232 29.2355 -0.0398206 0.206659 -0.0369274
0.5351 0.164754 -0.712757 -1.55554 0.999269105250348 -0.0015040901584218 -0.0341221035939901 -0.0171661018080597 -4.30708 1.74639 29.019 -0.0398206 0.195782 -0.0295419
0.537699999999999 0.164754 -0.712757 -1.55554 0.999269105250348 -0.0015040901584218 -0.0341221035939901 -0.0171661018080597 -4.30708 1.74639 29.019 -0.0398206 0.195782 -0.0295419
0.540099999999999 0.164754 -0.712757 -1.55554 0.999269105250348 -0.0015040901584218 -0.0341221035939901 -0.0171661018080597 -4.38539 1.74639 29.019 -0.0511979 0.206659 -0.0369274
0.5427 0.164754 -0.712757 -1.55554 0.999269105250348 -0.0015040901584218 -0.0341221035939901 -0.0171661018080597 -4.38539 1.74639 29.019 -0.0511979 0.206659 -0.0369274
0.5451 0.164754 -0.712757 -1.55554 0.999269105250348 -0.0015040901584218 -0.0341221035939901 -0.0171661018080597 -4.30708 1.67046 29.2355 -0.0455092 0.212098 -0.0516984
0.547599999999999 0.164754 -0.712757 -1.55554 0.999269105250348 -0.0015040901584218 -0.0341221035939901 -0.0171661018080597 -4.30708 1.67046 29.2355 -0.0455092 0.212098 -0.0516984
0.550199999999998 0.164754 -0.712757 -1.55554 0.999269105250348 -0.0015040901584218 -0.0341221035939901 -0.0171661018080597 -4.38539 1.74639 28.8024 -0.0455092 0.212098 -0.0516984
0.5527 0.164754 -0.712757 -1.55554 0.999269105250348 -0.0015040901584218 -0.0341221035939901 -0.0171661018080597 -4.38539 1.74639 28.8024 -0.0455092 0.212098 -0.0516984
0.555 0.164754 -0.712757 -1.55554 0.999269105250348 -0.0015040901584218 -0.0341221035939901 -0.0171661018080597 -4.4637 1.67046 29.2355 -0.0625752 0.206659 -0.0443129
0.557699999999999 0.164754 -0.712757 -1.55554 0.999269105250348 -0.0015040901584218 -0.0341221035939901 -0.0171661018080597 -4.4637 1.67046 29.2355 -0.0625752 0.206659 -0.0443129
0.559999999999999 0.164754 -0.712757 -1.55554 0.999269105250348 -0.0015040901584218 -0.0341221035939901 -0.0171661018080597 -4.30708 1.59453 29.2355 -0.0568865 0.212098 -0.0590838
0.5627 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.30708 1.59453 29.2355 -0.0568865 0.212098 -0.0590838
0.565 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.4637 1.67046 29.2355 -0.0568865 0.212098 -0.0516984
0.567699999999999 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.4637 1.67046 29.2355 -0.0568865 0.212098 -0.0516984
0.569999999999999 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.4637 1.59453 29.019 -0.0511979 0.217536 -0.0738548
0.572699999999999 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.4637 1.59453 29.019 -0.0511979 0.217536 -0.0738548
0.574999999999999 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.38539 1.67046 29.2355 -0.0511979 0.217536 -0.0664693
0.577599999999999 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.38539 1.67046 29.2355 -0.0511979 0.217536 -0.0664693
0.58 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.4637 1.59453 29.4521 -0.0625752 0.222974 -0.0664693
0.582799999999999 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.4637 1.59453 29.4521 -0.0625752 0.222974 -0.0664693
0.584999999999999 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.62032 1.74639 29.4521 -0.0568865 0.217536 -0.0664693
0.5876 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.62032 1.74639 29.4521 -0.0568865 0.217536 -0.0664693
0.5901 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.62032 1.67046 29.4521 -0.0568865 0.217536 -0.0664693
0.592699999999999 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.62032 1.67046 29.4521 -0.0568865 0.217536 -0.0664693
0.594999999999999 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.54201 1.74639 29.6686 -0.0625752 0.212098 -0.0664693
0.5977 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.54201 1.74639 29.6686 -0.0625752 0.212098 -0.0664693
0.6 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.4637 1.67046 29.6686 -0.0682638 0.217536 -0.0738548
0.602699999999999 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.4637 1.67046 29.6686 -0.0682638 0.217536 -0.0738548
0.6051 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.4637 1.59453 29.6686 -0.0625752 0.212098 -0.0664693
0.607699999999999 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.4637 1.59453 29.6686 -0.0625752 0.212098 -0.0664693
0.610099999999999 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.4637 1.44267 29.8852 -0.0682638 0.217536 -0.0812403
0.612699999999998 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.4637 1.44267 29.8852 -0.0682638 0.217536 -0.0812403
0.6151 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.4637 1.36674 29.8852 -0.0625752 0.222974 -0.0812403
0.617699999999999 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.4637 1.36674 29.8852 -0.0625752 0.222974 -0.0812403
0.620099999999999 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.54201 1.29081 30.1017 -0.0568865 0.217536 -0.0812403
0.6227 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.54201 1.29081 30.1017 -0.0568865 0.217536 -0.0812403
0.625 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.62032 1.29081 29.6686 -0.0511979 0.233851 -0.0886258
0.627699999999999 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.62032 1.29081 29.6686 -0.0511979 0.233851 -0.0886258
0.630099999999999 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.69863 1.5186 30.1017 -0.0568865 0.23929 -0.0960112
0.6327 0.164299 -0.712856 -1.55563 0.99927241470139 -0.00169602070385426 -0.0337538140079456 -0.0176761073356436 -4.69863 1.5186 30.1017 -0.0568865 0.23929 -0.0960112
0.6351 0.164299 -0.712856 -1.55563 0.99927241470139 -0.00169602070385426 -0.0337538140079456 -0.0176761073356436 -4.85525 1.89825 29.8852 -0.0739525 0.233851 -0.0886258
0.637699999999999 0.164299 -0.712856 -1.55563 0.99927241470139 -0.00169602070385426 -0.0337538140079456 -0.0176761073356436 -4.85525 1.89825 29.8852 -0.0739525 0.233851 -0.0886258
