TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.315200000000001 0.126943 -0.712175 -1.52369 0.733811749626927 -0.00245362916283342 0.679171768269829 -0.0154920947141711 -2.11438 0.37965 20.14 -0.0113773 0.081576 0.014771
0.319900000000001 0.126943 -0.712175 -1.52369 0.733811749626927 -0.00245362916283342 0.679171768269829 -0.0154920947141711 -2.271 0.45558 19.9235 -0.0113773 0.0761376 0.00738548
0.3202 0.126943 -0.712175 -1.52369 0.733811749626927 -0.00245362916283342 0.679171768269829 -0.0154920947141711 -2.271 0.45558 19.9235 -0.0113773 0.0761376 0.00738548
0.324999999999999 0.126943 -0.712175 -1.52369 0.733811749626927 -0.00245362916283342 0.679171768269829 -0.0154920947141711 -2.50594 0.53151 20.3566 0 0.0761376 0.014771
0.325199999999999 0.126943 -0.712175 -1.52369 0.733811749626927 -0.00245362916283342 0.679171768269829 -0.0154920947141711 -2.50594 0.53151 20.3566 0 0.0761376 0.014771
0.329999999999998 0.126943 -0.712175 -1.52369 0.733811749626927 -0.00245362916283342 0.679171768269829 -0.0154920947141711 -2.66256 0.60744 20.7897 -0.0113773 0.0761376 0.014771
0.330200000000001 0.126943 -0.712175 -1.52369 0.733811749626927 -0.00245362916283342 0.679171768269829 -0.0154920947141711 -2.66256 0.60744 20.7897 -0.0113773 0.0761376 0.014771
0.335000000000001 0.126943 -0.712175 -1.52369 0.733811749626927 -0.00245362916283342 0.679171768269829 -0.0154920947141711 -2.74087 0.60744 20.5731 -0.00568865 0.0761376 0.0221564
0.3352 0.126943 -0.712175 -1.52369 0.733811749626927 -0.00245362916283342 0.679171768269829 -0.0154920947141711 -2.74087 0.60744 20.5731 -0.00568865 0.0761376 0.0221564
0.3399 0.126943 -0.712175 -1.52369 0.733811749626927 -0.00245362916283342 0.679171768269829 -0.0154920947141711 -2.74087 0.60744 20.7897 -0.017066 0.0924528 0.0295419
0.340199999999999 0.126805 -0.712176 -1.52325 0.733842935713197 -0.00201309982364652 0.679151940504289 -0.0149376986914137 -2.74087 0.60744 20.7897 -0.017066 0.0924528 0.0295419
0.344999999999999 0.126805 -0.712176 -1.52325 0.733842935713197 -0.00201309982364652 0.679151940504289 -0.0149376986914137 -2.74087 0.60744 20.5731 -0.00568865 0.10333 0.0295419
0.345199999999998 0.126805 -0.712176 -1.52325 0.733842935713197 -0.00201309982364652 0.679151940504289 -0.0149376986914137 -2.74087 0.60744 20.5731 -0.00568865 0.10333 0.0295419
0.350000000000001 0.126805 -0.712176 -1.52325 0.733842935713197 -0.00201309982364652 0.679151940504289 -0.0149376986914137 -2.74087 0.759301 20.5731 -0.017066 0.10333 0.0295419
0.350200000000001 0.126805 -0.712176 -1.52325 0.733842935713197 -0.00201309982364652 0.679151940504289 -0.0149376986914137 -2.74087 0.759301 20.5731 -0.017066 0.10333 0.0295419
0.355 0.126805 -0.712176 -1.52325 0.733842935713197 -0.00201309982364652 0.679151940504289 -0.0149376986914137 -2.81918 0.911161 21.0063 -0.0227546 0.119645 0.0295419
0.3552 0.126805 -0.712176 -1.52325 0.733842935713197 -0.00201309982364652 0.679151940504289 -0.0149376986914137 -2.81918 0.911161 21.0063 -0.0227546 0.119645 0.0295419
0.359999999999999 0.126805 -0.712176 -1.52325 0.733842935713197 -0.00201309982364652 0.679151940504289 -0.0149376986914137 -2.74087 0.911161 20.7897 -0.0227546 0.119645 0.0369274
0.360199999999999 0.126805 -0.712176 -1.52325 0.733842935713197 -0.00201309982364652 0.679151940504289 -0.0149376986914137 -2.74087 0.911161 20.7897 -0.0227546 0.119645 0.0369274
0.360499999999998 0.126805 -0.712176 -1.52325 0.733842935713197 -0.00201309982364652 0.679151940504289 -0.0149376986914137 -2.74087 0.911161 20.7897 -0.0227546 0.119645 0.0369274
0.364999999999998 0.126805 -0.712176 -1.52325 0.733842935713197 -0.00201309982364652 0.679151940504289 -0.0149376986914137 -2.81918 1.06302 21.2228 -0.017066 0.125083 0.0443129
0.365200000000002 0.126805 -0.712176 -1.52325 0.733842935713197 -0.00201309982364652 0.679151940504289 -0.0149376986914137 -2.81918 1.06302 21.2228 -0.017066 0.125083 0.0443129
0.369900000000001 0.126805 -0.712176 -1.52325 0.733842935713197 -0.00201309982364652 0.679151940504289 -0.0149376986914137 -2.74087 0.987091 21.0063 -0.017066 0.125083 0.0369274
0.3704 0.126805 -0.712176 -1.52325 0.733842935713197 -0.00201309982364652 0.679151940504289 -0.0149376986914137 -2.74087 0.987091 21.0063 -0.017066 0.125083 0.0369274
0.370899999999999 0.126805 -0.712176 -1.52325 0.733842935713197 -0.00201309982364652 0.679151940504289 -0.0149376986914137 -2.74087 0.987091 21.0063 -0.017066 0.125083 0.0369274
0.3749 0.126805 -0.712176 -1.52325 0.733842935713197 -0.00201309982364652 0.679151940504289 -0.0149376986914137 -2.74087 0.987091 21.0063 0 0.119645 0.0369274
0.3752 0.126776 -0.712163 -1.52345 0.733986086934763 -0.00241150028562286 0.678989080420809 -0.0152459018057548 -2.74087 0.987091 21.0063 0 0.119645 0.0369274
0.379899999999999 0.126776 -0.712163 -1.52345 0.733986086934763 -0.00241150028562286 0.678989080420809 -0.0152459018057548 -2.74087 0.911161 21.4394 -0.017066 0.114206 0.0443129
0.380199999999999 0.126776 -0.712163 -1.52345 0.733986086934763 -0.00241150028562286 0.678989080420809 -0.0152459018057548 -2.74087 0.911161 21.4394 -0.017066 0.114206 0.0443129
0.384899999999998 0.126776 -0.712163 -1.52345 0.733986086934763 -0.00241150028562286 0.678989080420809 -0.0152459018057548 -2.74087 0.911161 21.0063 -0.0113773 0.108768 0.0369274
0.385200000000001 0.126776 -0.712163 -1.52345 0.733986086934763 -0.00241150028562286 0.678989080420809 -0.0152459018057548 -2.74087 0.911161 21.0063 -0.0113773 0.108768 0.0369274
0.389900000000001 0.126776 -0.712163 -1.52345 0.733986086934763 -0.00241150028562286 0.678989080420809 -0.0152459018057548 -3.05411 1.06302 21.2228 -0.00568865 0.0978912 0.0369274
0.3902 0.126776 -0.712163 -1.52345 0.733986086934763 -0.00241150028562286 0.678989080420809 -0.0152459018057548 -3.05411 1.06302 21.2228 -0.00568865 0.0978912 0.0369274
0.3949 0.126776 -0.712163 -1.52345 0.733986086934763 -0.00241150028562286 0.678989080420809 -0.0152459018057548 -2.81918 0.835231 21.4394 -0.0113773 0.0924528 0.0369274
0.395199999999999 0.126776 -0.712163 -1.52345 0.733986086934763 -0.00241150028562286 0.678989080420809 -0.0152459018057548 -2.81918 0.835231 21.4394 -0.0113773 0.0924528 0.0369274
0.399899999999999 0.126776 -0.712163 -1.52345 0.733986086934763 -0.00241150028562286 0.678989080420809 -0.0152459018057548 -2.89749 0.759301 21.2228 -0.00568865 0.10333 0.0295419
0.400200000000002 0.126776 -0.712163 -1.52345 0.733986086934763 -0.00241150028562286 0.678989080420809 -0.0152459018057548 -2.89749 0.759301 21.2228 -0.00568865 0.10333 0.0295419
0.404900000000001 0.126776 -0.712163 -1.52345 0.733986086934763 -0.00241150028562286 0.678989080420809 -0.0152459018057548 -2.89749 0.835231 21.6559 -0.00568865 0.10333 0.0369274
0.4053 0.126735 -0.712178 -1.5233 0.733892870010334 -0.00200509964484975 0.679095879716168 -0.0150339973371259 -2.89749 0.835231 21.6559 -0.00568865 0.10333 0.0369274
0.4055 0.126735 -0.712178 -1.5233 0.733892870010334 -0.00200509964484975 0.679095879716168 -0.0150339973371259 -2.89749 0.835231 21.6559 -0.00568865 0.10333 0.0369274
0.41 0.126735 -0.712178 -1.5233 0.733892870010334 -0.00200509964484975 0.679095879716168 -0.0150339973371259 -2.89749 0.759301 21.8725 -0.0113773 0.0978912 0.0369274
0.4102 0.126735 -0.712178 -1.5233 0.733892870010334 -0.00200509964484975 0.679095879716168 -0.0150339973371259 -2.89749 0.759301 21.8725 -0.0113773 0.0978912 0.0369274
0.414999999999999 0.126735 -0.712178 -1.5233 0.733892870010334 -0.00200509964484975 0.679095879716168 -0.0150339973371259 -2.89749 0.835231 21.8725 -0.0113773 0.0978912 0.0369274
0.415199999999999 0.126735 -0.712178 -1.5233 0.733892870010334 -0.00200509964484975 0.679095879716168 -0.0150339973371259 -2.89749 0.835231 21.8725 -0.0113773 0.0978912 0.0369274
0.420000000000002 0.126735 -0.712178 -1.5233 0.733892870010334 -0.00200509964484975 0.679095879716168 -0.0150339973371259 -2.81918 0.759301 21.6559 -0.0227546 0.10333 0.0295419
0.420200000000001 0.126735 -0.712178 -1.5233 0.733892870010334 -0.00200509964484975 0.679095879716168 -0.0150339973371259 -2.81918 0.759301 21.6559 -0.0227546 0.10333 0.0295419
0.424900000000001 0.126735 -0.712178 -1.5233 0.733892870010334 -0.00200509964484975 0.679095879716168 -0.0150339973371259 -2.9758 0.911161 21.8725 -0.0227546 0.10333 0.0221564
0.4252 0.126735 -0.712178 -1.5233 0.733892870010334 -0.00200509964484975 0.679095879716168 -0.0150339973371259 -2.9758 0.911161 21.8725 -0.0227546 0.10333 0.0221564
0.4299 0.126735 -0.712178 -1.5233 0.733892870010334 -0.00200509964484975 0.679095879716168 -0.0150339973371259 -2.9758 0.987091 21.8725 -0.0284433 0.114206 0.0295419
0.430199999999999 0.126735 -0.712178 -1.5233 0.733892870010334 -0.00200509964484975 0.679095879716168 -0.0150339973371259 -2.9758 0.987091 21.8725 -0.0284433 0.114206 0.0295419
0.430499999999999 0.126735 -0.712178 -1.5233 0.733892870010334 -0.00200509964484975 0.679095879716168 -0.0150339973371259 -2.9758 0.987091 21.8725 -0.0284433 0.114206 0.0295419
0.434899999999999 0.126735 -0.712178 -1.5233 0.733892870010334 -0.00200509964484975 0.679095879716168 -0.0150339973371259 -2.74087 0.759301 22.0891 -0.0284433 0.114206 0.0295419
0.435300000000002 0.126735 -0.712178 -1.5233 0.733892870010334 -0.00200509964484975 0.679095879716168 -0.0150339973371259 -2.74087 0.759301 22.0891 -0.0284433 0.114206 0.0295419
0.439900000000002 0.126735 -0.712178 -1.5233 0.733892870010334 -0.00200509964484975 0.679095879716168 -0.0150339973371259 -2.81918 0.835231 22.0891 -0.0284433 0.114206 0.0295419
0.440300000000001 0.126698 -0.712186 -1.52349 0.733884688509904 -0.00221637905927984 0.679100711762421 -0.015184693555007 -2.81918 0.835231 22.0891 -0.0284433 0.114206 0.0295419
0.445 0.126698 -0.712186 -1.52349 0.733884688509904 -0.00221637905927984 0.679100711762421 -0.015184693555007 -2.81918 0.835231 22.3056 -0.0398206 0.119645 0.0295419
0.4453 0.126698 -0.712186 -1.52349 0.733884688509904 -0.00221637905927984 0.679100711762421 -0.015184693555007 -2.81918 0.835231 22.3056 -0.0398206 0.119645 0.0295419
0.445499999999999 0.126698 -0.712186 -1.52349 0.733884688509904 -0.00221637905927984 0.679100711762421 -0.015184693555007 -2.81918 0.835231 22.3056 -0.0398206 0.119645 0.0295419
0.449999999999999 0.126698 -0.712186 -1.52349 0.733884688509904 -0.00221637905927984 0.679100711762421 -0.015184693555007 -2.74087 0.835231 22.5222 -0.0284433 0.114206 0.0295419
0.450199999999999 0.126698 -0.712186 -1.52349 0.733884688509904 -0.00221637905927984 0.679100711762421 -0.015184693555007 -2.74087 0.835231 22.5222 -0.0284433 0.114206 0.0295419
0.454899999999999 0.126698 -0.712186 -1.52349 0.733884688509904 -0.00221637905927984 0.679100711762421 -0.015184693555007 -2.66256 0.911161 22.5222 -0.0284433 0.125083 0.0221564
0.455200000000001 0.126698 -0.712186 -1.52349 0.733884688509904 -0.00221637905927984 0.679100711762421 -0.015184693555007 -2.66256 0.911161 22.5222 -0.0284433 0.125083 0.0221564
0.460000000000001 0.126698 -0.712186 -1.52349 0.733884688509904 -0.00221637905927984 0.679100711762421 -0.015184693555007 -2.66256 0.759301 22.3056 -0.0341319 0.114206 0.0221564
0.4603 0.126698 -0.712186 -1.52349 0.733884688509904 -0.00221637905927984 0.679100711762421 -0.015184693555007 -2.66256 0.759301 22.3056 -0.0341319 0.114206 0.0221564
0.4605 0.126698 -0.712186 -1.52349 0.733884688509904 -0.00221637905927984 0.679100711762421 -0.015184693555007 -2.66256 0.759301 22.3056 -0.0341319 0.114206 0.0221564
0.4649 0.126698 -0.712186 -1.52349 0.733884688509904 -0.00221637905927984 0.679100711762421 -0.015184693555007 -2.66256 0.911161 22.3056 -0.0227546 0.10333 0.014771
0.465199999999999 0.126698 -0.712186 -1.52349 0.733884688509904 -0.00221637905927984 0.679100711762421 -0.015184693555007 -2.66256 0.911161 22.3056 -0.0227546 0.10333 0.014771
0.469999999999999 0.126698 -0.712186 -1.52349 0.733884688509904 -0.00221637905927984 0.679100711762421 -0.015184693555007 -2.74087 0.987091 22.5222 -0.0398206 0.114206 0.014771
0.470300000000002 0.126698 -0.712186 -1.52349 0.733884688509904 -0.00221637905927984 0.679100711762421 -0.015184693555007 -2.74087 0.987091 22.5222 -0.0398206 0.114206 0.014771
0.474900000000002 0.126698 -0.712186 -1.52349 0.733884688509904 -0.00221637905927984 0.679100711762421 -0.015184693555007 -2.66256 0.987091 22.5222 -0.0398206 0.108768 0.014771
0.475200000000001 0.126662 -0.712203 -1.5235 0.73389142908931 -0.00224906131497403 0.679092397049586 -0.0152259089022361 -2.66256 0.987091 22.5222 -0.0398206 0.108768 0.014771
0.48 0.126662 -0.712203 -1.5235 0.73389142908931 -0.00224906131497403 0.679092397049586 -0.0152259089022361 -2.66256 0.911161 22.7387 -0.0398206 0.114206 0.014771
0.4803 0.126662 -0.712203 -1.5235 0.73389142908931 -0.00224906131497403 0.679092397049586 -0.0152259089022361 -2.66256 0.911161 22.7387 -0.0398206 0.114206 0.014771
0.484999999999999 0.126662 -0.712203 -1.5235 0.73389142908931 -0.00224906131497403 0.679092397049586 -0.0152259089022361 -2.58425 0.911161 22.5222 -0.0398206 0.108768 0.0221564
0.485199999999999 0.126662 -0.712203 -1.5235 0.73389142908931 -0.00224906131497403 0.679092397049586 -0.0152259089022361 -2.58425 0.911161 22.5222 -0.0398206 0.108768 0.0221564
0.489899999999999 0.126662 -0.712203 -1.5235 0.73389142908931 -0.00224906131497403 0.679092397049586 -0.0152259089022361 -2.66256 0.911161 22.5222 -0.0341319 0.108768 0.014771
0.490300000000001 0.126662 -0.712203 -1.5235 0.73389142908931 -0.00224906131497403 0.679092397049586 -0.0152259089022361 -2.66256 0.911161 22.5222 -0.0341319 0.108768 0.014771
0.495000000000001 0.126662 -0.712203 -1.5235 0.73389142908931 -0.00224906131497403 0.679092397049586 -0.0152259089022361 -2.58425 0.835231 22.7387 -0.0398206 0.119645 0.0221564
0.495200000000001 0.126662 -0.712203 -1.5235 0.73389142908931 -0.00224906131497403 0.679092397049586 -0.0152259089022361 -2.58425 0.835231 22.7387 -0.0398206 0.119645 0.0221564
0.5 0.126662 -0.712203 -1.5235 0.73389142908931 -0.00224906131497403 0.679092397049586 -0.0152259089022361 -2.66256 0.987091 22.7387 -0.0341319 0.119645 0.014771
0.500299999999999 0.126662 -0.712203 -1.5235 0.73389142908931 -0.00224906131497403 0.679092397049586 -0.0152259089022361 -2.66256 0.987091 22.7387 -0.0341319 0.119645 0.014771
0.500499999999999 0.126662 -0.712203 -1.5235 0.73389142908931 -0.00224906131497403 0.679092397049586 -0.0152259089022361 -2.66256 0.987091 22.7387 -0.0341319 0.119645 0.014771
0.504899999999999 0.126662 -0.712203 -1.5235 0.73389142908931 -0.00224906131497403 0.679092397049586 -0.0152259089022361 -2.66256 0.911161 22.9553 -0.0341319 0.119645 0.0221564
0.505199999999999 0.126655 -0.712215 -1.52355 0.733890173893256 -0.00233821055403255 0.679092160909017 -0.0152834036213604 -2.66256 0.911161 22.9553 -0.0341319 0.119645 0.0221564
0.509899999999998 0.126655 -0.712215 -1.52355 0.733890173893256 -0.00233821055403255 0.679092160909017 -0.0152834036213604 -2.66256 0.911161 22.9553 -0.0341319 0.119645 0.0295419
0.510200000000001 0.126655 -0.712215 -1.52355 0.733890173893256 -0.00233821055403255 0.679092160909017 -0.0152834036213604 -2.66256 0.911161 22.9553 -0.0341319 0.119645 0.0295419
0.514900000000001 0.126655 -0.712215 -1.52355 0.733890173893256 -0.00233821055403255 0.679092160909017 -0.0152834036213604 -2.66256 0.987091 23.3884 -0.0284433 0.125083 0.0221564
0.5152 0.126655 -0.712215 -1.52355 0.733890173893256 -0.00233821055403255 0.679092160909017 -0.0152834036213604 -2.66256 0.987091 23.3884 -0.0284433 0.125083 0.0221564
0.5199 0.126655 -0.712215 -1.52355 0.733890173893256 -0.00233821055403255 0.679092160909017 -0.0152834036213604 -2.66256 0.911161 22.9553 -0.0284433 0.114206 0.0221564
0.520199999999999 0.126655 -0.712215 -1.52355 0.733890173893256 -0.00233821055403255 0.679092160909017 -0.0152834036213604 -2.66256 0.911161 22.9553 -0.0284433 0.114206 0.0221564
0.524999999999999 0.126655 -0.712215 -1.52355 0.733890173893256 -0.00233821055403255 0.679092160909017 -0.0152834036213604 -2.58425 0.987091 23.1718 -0.0398206 0.119645 0.0221564
0.525200000000002 0.126655 -0.712215 -1.52355 0.733890173893256 -0.00233821055403255 0.679092160909017 -0.0152834036213604 -2.58425 0.987091 23.1718 -0.0398206 0.119645 0.0221564
0.529900000000001 0.126655 -0.712215 -1.52355 0.733890173893256 -0.00233821055403255 0.679092160909017 -0.0152834036213604 -2.66256 1.06302 23.1718 -0.0284433 0.119645 0.014771
0.530200000000001 0.126655 -0.712215 -1.52355 0.733890173893256 -0.00233821055403255 0.679092160909017 -0.0152834036213604 -2.66256 1.06302 23.1718 -0.0284433 0.119645 0.014771
0.535 0.126655 -0.712215 -1.52355 0.733890173893256 -0.00233821055403255 0.679092160909017 -0.0152834036213604 -2.66256 1.06302 23.1718 -0.0341319 0.114206 0.014771
0.5352 0.126655 -0.712215 -1.52355 0.733890173893256 -0.00233821055403255 0.679092160909017 -0.0152834036213604 -2.66256 1.06302 23.1718 -0.0341319 0.114206 0.014771
0.539899999999999 0.126655 -0.712215 -1.52355 0.733890173893256 -0.00233821055403255 0.679092160909017 -0.0152834036213604 -2.81918 1.06302 23.3884 -0.0341319 0.119645 0.014771
0.540199999999999 0.126593 -0.712207 -1.52354 0.733887026155567 -0.00230719008222773 0.679096024202828 -0.0152676005441338 -2.81918 1.06302 23.3884 -0.0341319 0.119645 0.014771
0.544899999999998 0.126593 -0.712207 -1.52354 0.733887026155567 -0.00230719008222773 0.679096024202828 -0.0152676005441338 -2.81918 1.13895 23.8215 -0.0284433 0.119645 0.014771
0.545200000000001 0.126593 -0.712207 -1.52354 0.733887026155567 -0.00230719008222773 0.679096024202828 -0.0152676005441338 -2.81918 1.13895 23.8215 -0.0284433 0.119645 0.014771
0.549900000000001 0.126593 -0.712207 -1.52354 0.733887026155567 -0.00230719008222773 0.679096024202828 -0.0152676005441338 -2.9758 1.13895 23.8215 -0.0341319 0.130522 0.00738548
0.5503 0.126593 -0.712207 -1.52354 0.733887026155567 -0.00230719008222773 0.679096024202828 -0.0152676005441338 -2.9758 1.13895 23.8215 -0.0341319 0.130522 0.00738548
0.5505 0.126593 -0.712207 -1.52354 0.733887026155567 -0.00230719008222773 0.679096024202828 -0.0152676005441338 -2.9758 1.13895 23.8215 -0.0341319 0.130522 0.00738548
0.555 0.126593 -0.712207 -1.52354 0.733887026155567 -0.00230719008222773 0.679096024202828 -0.0152676005441338 -3.13242 1.21488 23.605 -0.0398206 0.125083 0.0221564
0.555199999999999 0.126593 -0.712207 -1.52354 0.733887026155567 -0.00230719008222773 0.679096024202828 -0.0152676005441338 -3.13242 1.21488 23.605 -0.0398206 0.125083 0.0221564
0.555399999999999 0.126593 -0.712207 -1.52354 0.733887026155567 -0.00230719008222773 0.679096024202828 -0.0152676005441338 -3.13242 1.21488 23.605 -0.0398206 0.125083 0.0221564
0.559899999999999 0.126593 -0.712207 -1.52354 0.733887026155567 -0.00230719008222773 0.679096024202828 -0.0152676005441338 -3.13242 1.13895 23.8215 -0.0341319 0.13596 0.00738548
0.560300000000002 0.126593 -0.712207 -1.52354 0.733887026155567 -0.00230719008222773 0.679096024202828 -0.0152676005441338 -3.13242 1.13895 23.8215 -0.0341319 0.13596 0.00738548
0.564900000000002 0.126593 -0.712207 -1.52354 0.733887026155567 -0.00230719008222773 0.679096024202828 -0.0152676005441338 -3.21073 1.36674 23.8215 -0.0455092 0.130522 -0.00738548
0.565200000000001 0.126593 -0.712207 -1.52354 0.733887026155567 -0.00230719008222773 0.679096024202828 -0.0152676005441338 -3.21073 1.36674 23.8215 -0.0455092 0.130522 -0.00738548
0.569900000000001 0.126593 -0.712207 -1.52354 0.733887026155567 -0.00230719008222773 0.679096024202828 -0.0152676005441338 -3.28904 1.44267 23.605 -0.0398206 0.130522 0
0.5703 0.126593 -0.712207 -1.52354 0.733887026155567 -0.00230719008222773 0.679096024202828 -0.0152676005441338 -3.28904 1.44267 23.605 -0.0398206 0.130522 0
