TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.9602 -0.77679 -1.29425 -2.3926 0.902703481726729 -0.0342088803594994 -0.42781775437504 0.0304654825087134 -2.03607 -0.53151 17.9744 0.130839 0.146837 0.0590838
3.9648 -0.77679 -1.29425 -2.3926 0.902703481726729 -0.0342088803594994 -0.42781775437504 0.0304654825087134 -2.03607 -0.53151 17.9744 0.130839 0.146837 0.0590838
3.965 -0.77679 -1.29425 -2.3926 0.902703481726729 -0.0342088803594994 -0.42781775437504 0.0304654825087134 -1.64452 0.835231 17.5413 0.0910184 0.0652608 0.118168
3.9652 -0.77679 -1.29425 -2.3926 0.902703481726729 -0.0342088803594994 -0.42781775437504 0.0304654825087134 -1.64452 0.835231 17.5413 0.0910184 0.0652608 0.118168
3.9698 -0.77679 -1.29425 -2.3926 0.902703481726729 -0.0342088803594994 -0.42781775437504 0.0304654825087134 -1.64452 0.835231 17.5413 0.0910184 0.0652608 0.118168
3.9699 -0.77679 -1.29425 -2.3926 0.902703481726729 -0.0342088803594994 -0.42781775437504 0.0304654825087134 -1.72283 0.68337 17.9744 0.0682638 0.130522 0.0738548
3.97 -0.77679 -1.29425 -2.3926 0.902703481726729 -0.0342088803594994 -0.42781775437504 0.0304654825087134 -1.72283 0.68337 17.9744 0.0682638 0.130522 0.0738548
3.9748 -0.781544 -1.29463 -2.39401 0.907222329834727 -0.025550409289247 -0.41915315238962 0.0246060089458956 -1.72283 0.68337 17.9744 0.0682638 0.130522 0.0738548
3.975 -0.781544 -1.29463 -2.39401 0.907222329834727 -0.025550409289247 -0.41915315238962 0.0246060089458956 -1.80114 -0.0759301 17.3247 0.0682638 0.0489456 0.0812403
3.9752 -0.781544 -1.29463 -2.39401 0.907222329834727 -0.025550409289247 -0.41915315238962 0.0246060089458956 -1.80114 -0.0759301 17.3247 0.0682638 0.0489456 0.0812403
3.9798 -0.781544 -1.29463 -2.39401 0.907222329834727 -0.025550409289247 -0.41915315238962 0.0246060089458956 -1.80114 -0.0759301 17.3247 0.0682638 0.0489456 0.0812403
3.98 -0.781544 -1.29463 -2.39401 0.907222329834727 -0.025550409289247 -0.41915315238962 0.0246060089458956 -2.81918 -0.45558 18.191 0.12515 0.0870144 0.0960112
3.9801 -0.781544 -1.29463 -2.39401 0.907222329834727 -0.025550409289247 -0.41915315238962 0.0246060089458956 -2.81918 -0.45558 18.191 0.12515 0.0870144 0.0960112
3.9849 -0.781544 -1.29463 -2.39401 0.907222329834727 -0.025550409289247 -0.41915315238962 0.0246060089458956 -2.81918 -0.45558 18.191 0.12515 0.0870144 0.0960112
3.9851 -0.781544 -1.29463 -2.39401 0.907222329834727 -0.025550409289247 -0.41915315238962 0.0246060089458956 -2.74087 -0.0759301 17.3247 0.136528 0.0706992 0.0886258
3.9854 -0.781544 -1.29463 -2.39401 0.907222329834727 -0.025550409289247 -0.41915315238962 0.0246060089458956 -2.74087 -0.0759301 17.3247 0.136528 0.0706992 0.0886258
3.9898 -0.781544 -1.29463 -2.39401 0.907222329834727 -0.025550409289247 -0.41915315238962 0.0246060089458956 -2.74087 -0.0759301 17.3247 0.136528 0.0706992 0.0886258
3.99 -0.781544 -1.29463 -2.39401 0.907222329834727 -0.025550409289247 -0.41915315238962 0.0246060089458956 -2.58425 0.0759301 17.7579 0.113773 0.0870144 0.0738548
3.9901 -0.781544 -1.29463 -2.39401 0.907222329834727 -0.025550409289247 -0.41915315238962 0.0246060089458956 -2.58425 0.0759301 17.7579 0.113773 0.0870144 0.0738548
3.9948 -0.781544 -1.29463 -2.39401 0.907222329834727 -0.025550409289247 -0.41915315238962 0.0246060089458956 -2.58425 0.0759301 17.7579 0.113773 0.0870144 0.0738548
3.995 -0.781544 -1.29463 -2.39401 0.907222329834727 -0.025550409289247 -0.41915315238962 0.0246060089458956 -2.50594 0 17.5413 0.108084 0.0706992 0.0960112
3.9951 -0.781544 -1.29463 -2.39401 0.907222329834727 -0.025550409289247 -0.41915315238962 0.0246060089458956 -2.50594 0 17.5413 0.108084 0.0706992 0.0960112
3.9998 -0.781544 -1.29463 -2.39401 0.907222329834727 -0.025550409289247 -0.41915315238962 0.0246060089458956 -2.50594 0 17.5413 0.108084 0.0706992 0.0960112
4 -0.781544 -1.29463 -2.39401 0.907222329834727 -0.025550409289247 -0.41915315238962 0.0246060089458956 -2.66256 0.15186 18.4075 0.0739525 0.0924528 0.0516984
4.0001 -0.781544 -1.29463 -2.39401 0.907222329834727 -0.025550409289247 -0.41915315238962 0.0246060089458956 -2.66256 0.15186 18.4075 0.0739525 0.0924528 0.0516984
4.0048 -0.781544 -1.29463 -2.39401 0.907222329834727 -0.025550409289247 -0.41915315238962 0.0246060089458956 -2.66256 0.15186 18.4075 0.0739525 0.0924528 0.0516984
4.005 -0.781544 -1.29463 -2.39401 0.907222329834727 -0.025550409289247 -0.41915315238962 0.0246060089458956 -2.58425 -0.0759301 18.6241 0.108084 0.0924528 0.0738548
4.0052 -0.781544 -1.29463 -2.39401 0.907222329834727 -0.025550409289247 -0.41915315238962 0.0246060089458956 -2.58425 -0.0759301 18.6241 0.108084 0.0924528 0.0738548
4.0098 -0.786094 -1.29287 -2.39529 0.911685893324529 -0.0181743978734315 -0.410104952014022 0.0176762979317137 -2.58425 -0.0759301 18.6241 0.108084 0.0924528 0.0738548
4.01 -0.786094 -1.29287 -2.39529 0.911685893324529 -0.0181743978734315 -0.410104952014022 0.0176762979317137 -2.42763 0 18.4075 0.0967071 0.0978912 0.0443129
4.0102 -0.786094 -1.29287 -2.39529 0.911685893324529 -0.0181743978734315 -0.410104952014022 0.0176762979317137 -2.42763 0 18.4075 0.0967071 0.0978912 0.0443129
4.0148 -0.786094 -1.29287 -2.39529 0.911685893324529 -0.0181743978734315 -0.410104952014022 0.0176762979317137 -2.42763 0 18.4075 0.0967071 0.0978912 0.0443129
4.015 -0.786094 -1.29287 -2.39529 0.911685893324529 -0.0181743978734315 -0.410104952014022 0.0176762979317137 -2.34931 0.0759301 18.4075 0.0796411 0.119645 0.0516984
4.0152 -0.786094 -1.29287 -2.39529 0.911685893324529 -0.0181743978734315 -0.410104952014022 0.0176762979317137 -2.34931 0.0759301 18.4075 0.0796411 0.119645 0.0516984
4.0198 -0.786094 -1.29287 -2.39529 0.911685893324529 -0.0181743978734315 -0.410104952014022 0.0176762979317137 -2.34931 0.0759301 18.4075 0.0796411 0.119645 0.0516984
4.0202 -0.786094 -1.29287 -2.39529 0.911685893324529 -0.0181743978734315 -0.410104952014022 0.0176762979317137 -1.87945 -0.22779 17.9744 0.0455092 0.0870144 0.0516984
4.0206 -0.786094 -1.29287 -2.39529 0.911685893324529 -0.0181743978734315 -0.410104952014022 0.0176762979317137 -1.87945 -0.22779 17.9744 0.0455092 0.0870144 0.0516984
4.0248 -0.786094 -1.29287 -2.39529 0.911685893324529 -0.0181743978734315 -0.410104952014022 0.0176762979317137 -1.87945 -0.22779 17.9744 0.0455092 0.0870144 0.0516984
4.025 -0.786094 -1.29287 -2.39529 0.911685893324529 -0.0181743978734315 -0.410104952014022 0.0176762979317137 -2.42763 -0.911161 18.8407 0.119462 0.119645 0.0369274
4.0251 -0.786094 -1.29287 -2.39529 0.911685893324529 -0.0181743978734315 -0.410104952014022 0.0176762979317137 -2.42763 -0.911161 18.8407 0.119462 0.119645 0.0369274
4.0298 -0.786094 -1.29287 -2.39529 0.911685893324529 -0.0181743978734315 -0.410104952014022 0.0176762979317137 -2.42763 -0.911161 18.8407 0.119462 0.119645 0.0369274
4.03 -0.786094 -1.29287 -2.39529 0.911685893324529 -0.0181743978734315 -0.410104952014022 0.0176762979317137 -2.42763 -0.53151 17.9744 0.130839 0.0706992 0.0443129
4.0302 -0.786094 -1.29287 -2.39529 0.911685893324529 -0.0181743978734315 -0.410104952014022 0.0176762979317137 -2.42763 -0.53151 17.9744 0.130839 0.0706992 0.0443129
4.0348 -0.786094 -1.29287 -2.39529 0.911685893324529 -0.0181743978734315 -0.410104952014022 0.0176762979317137 -2.42763 -0.53151 17.9744 0.130839 0.0706992 0.0443129
4.035 -0.786094 -1.29287 -2.39529 0.911685893324529 -0.0181743978734315 -0.410104952014022 0.0176762979317137 -2.58425 0 18.191 0.0796411 0.10333 0.0443129
4.0351 -0.786094 -1.29287 -2.39529 0.911685893324529 -0.0181743978734315 -0.410104952014022 0.0176762979317137 -2.58425 0 18.191 0.0796411 0.10333 0.0443129
4.0398 -0.786887 -1.29288 -2.39881 0.914642104310868 -0.0136917015614777 -0.403850046057303 0.012144901385072 -2.58425 0 18.191 0.0796411 0.10333 0.0443129
4.0399 -0.786887 -1.29288 -2.39881 0.914642104310868 -0.0136917015614777 -0.403850046057303 0.012144901385072 -2.58425 -0.0759301 18.191 0.0796411 0.0489456 0.0443129
4.04 -0.786887 -1.29288 -2.39881 0.914642104310868 -0.0136917015614777 -0.403850046057303 0.012144901385072 -2.58425 -0.0759301 18.191 0.0796411 0.0489456 0.0443129
4.0448 -0.786887 -1.29288 -2.39881 0.914642104310868 -0.0136917015614777 -0.403850046057303 0.012144901385072 -2.58425 -0.0759301 18.191 0.0796411 0.0489456 0.0443129
4.0449 -0.786887 -1.29288 -2.39881 0.914642104310868 -0.0136917015614777 -0.403850046057303 0.012144901385072 -2.66256 -0.45558 18.4075 0.0910184 0.0761376 0.0369274
4.045 -0.786887 -1.29288 -2.39881 0.914642104310868 -0.0136917015614777 -0.403850046057303 0.012144901385072 -2.66256 -0.45558 18.4075 0.0910184 0.0761376 0.0369274
4.0498 -0.786887 -1.29288 -2.39881 0.914642104310868 -0.0136917015614777 -0.403850046057303 0.012144901385072 -2.66256 -0.45558 18.4075 0.0910184 0.0761376 0.0369274
4.05 -0.786887 -1.29288 -2.39881 0.914642104310868 -0.0136917015614777 -0.403850046057303 0.012144901385072 -2.42763 -0.759301 17.7579 0.0796411 0.0870144 0.014771
4.0501 -0.786887 -1.29288 -2.39881 0.914642104310868 -0.0136917015614777 -0.403850046057303 0.012144901385072 -2.42763 -0.759301 17.7579 0.0796411 0.0870144 0.014771
4.0548 -0.786887 -1.29288 -2.39881 0.914642104310868 -0.0136917015614777 -0.403850046057303 0.012144901385072 -2.42763 -0.759301 17.7579 0.0796411 0.0870144 0.014771
4.055 -0.786887 -1.29288 -2.39881 0.914642104310868 -0.0136917015614777 -0.403850046057303 0.012144901385072 -2.42763 -0.53151 19.0572 0.102396 0.081576 0.0590838
4.0552 -0.786887 -1.29288 -2.39881 0.914642104310868 -0.0136917015614777 -0.403850046057303 0.012144901385072 -2.42763 -0.53151 19.0572 0.102396 0.081576 0.0590838
4.0598 -0.786887 -1.29288 -2.39881 0.914642104310868 -0.0136917015614777 -0.403850046057303 0.012144901385072 -2.42763 -0.53151 19.0572 0.102396 0.081576 0.0590838
4.06 -0.786887 -1.29288 -2.39881 0.914642104310868 -0.0136917015614777 -0.403850046057303 0.012144901385072 -2.34931 0 18.8407 0.108084 0.0978912 0.014771
4.0602 -0.786887 -1.29288 -2.39881 0.914642104310868 -0.0136917015614777 -0.403850046057303 0.012144901385072 -2.34931 0 18.8407 0.108084 0.0978912 0.014771
4.0648 -0.786887 -1.29288 -2.39881 0.914642104310868 -0.0136917015614777 -0.403850046057303 0.012144901385072 -2.34931 0 18.8407 0.108084 0.0978912 0.014771
4.0652 -0.786887 -1.29288 -2.39881 0.914642104310868 -0.0136917015614777 -0.403850046057303 0.012144901385072 -2.19269 -0.15186 17.9744 0.102396 0.081576 0.0443129
4.0655 -0.786887 -1.29288 -2.39881 0.914642104310868 -0.0136917015614777 -0.403850046057303 0.012144901385072 -2.19269 -0.15186 17.9744 0.102396 0.081576 0.0443129
4.0698 -0.786887 -1.29288 -2.39881 0.914642104310868 -0.0136917015614777 -0.403850046057303 0.012144901385072 -2.19269 -0.15186 17.9744 0.102396 0.081576 0.0443129
4.07 -0.786887 -1.29288 -2.39881 0.914642104310868 -0.0136917015614777 -0.403850046057303 0.012144901385072 -1.80114 -0.53151 18.4075 0.0910184 0.0924528 0.0516984
4.0701 -0.786887 -1.29288 -2.39881 0.914642104310868 -0.0136917015614777 -0.403850046057303 0.012144901385072 -1.80114 -0.53151 18.4075 0.0910184 0.0924528 0.0516984
4.0748 -0.787614 -1.29291 -2.40058 0.915961867326703 -0.0118014982906017 -0.401008941915509 0.00814927881961055 -1.80114 -0.53151 18.4075 0.0910184 0.0924528 0.0516984
4.0751 -0.787614 -1.29291 -2.40058 0.915961867326703 -0.0118014982906017 -0.401008941915509 0.00814927881961055 -1.64452 -0.45558 18.8407 0.102396 0.10333 0.0295419
4.0753 -0.787614 -1.29291 -2.40058 0.915961867326703 -0.0118014982906017 -0.401008941915509 0.00814927881961055 -1.64452 -0.45558 18.8407 0.102396 0.10333 0.0295419
4.0799 -0.787614 -1.29291 -2.40058 0.915961867326703 -0.0118014982906017 -0.401008941915509 0.00814927881961055 -1.64452 -0.45558 18.8407 0.102396 0.10333 0.0295419
4.08 -0.787614 -1.29291 -2.40058 0.915961867326703 -0.0118014982906017 -0.401008941915509 0.00814927881961055 -1.80114 -0.22779 17.9744 0.0910184 0.0870144 0.0295419
4.0802 -0.787614 -1.29291 -2.40058 0.915961867326703 -0.0118014982906017 -0.401008941915509 0.00814927881961055 -1.80114 -0.22779 17.9744 0.0910184 0.0870144 0.0295419
4.0848 -0.787614 -1.29291 -2.40058 0.915961867326703 -0.0118014982906017 -0.401008941915509 0.00814927881961055 -1.80114 -0.22779 17.9744 0.0910184 0.0870144 0.0295419
4.0852 -0.787614 -1.29291 -2.40058 0.915961867326703 -0.0118014982906017 -0.401008941915509 0.00814927881961055 -2.19269 -0.45558 18.191 0.102396 0.0706992 0.0443129
4.0855 -0.787614 -1.29291 -2.40058 0.915961867326703 -0.0118014982906017 -0.401008941915509 0.00814927881961055 -2.19269 -0.45558 18.191 0.102396 0.0706992 0.0443129
4.0898 -0.787614 -1.29291 -2.40058 0.915961867326703 -0.0118014982906017 -0.401008941915509 0.00814927881961055 -2.19269 -0.45558 18.191 0.102396 0.0706992 0.0443129
4.09 -0.787614 -1.29291 -2.40058 0.915961867326703 -0.0118014982906017 -0.401008941915509 0.00814927881961055 -2.34931 -0.30372 18.4075 0.113773 0.0761376 0.0443129
4.0903 -0.787614 -1.29291 -2.40058 0.915961867326703 -0.0118014982906017 -0.401008941915509 0.00814927881961055 -2.34931 -0.30372 18.4075 0.113773 0.0761376 0.0443129
4.0948 -0.787614 -1.29291 -2.40058 0.915961867326703 -0.0118014982906017 -0.401008941915509 0.00814927881961055 -2.34931 -0.30372 18.4075 0.113773 0.0761376 0.0443129
4.0951 -0.787614 -1.29291 -2.40058 0.915961867326703 -0.0118014982906017 -0.401008941915509 0.00814927881961055 -2.42763 0.0759301 18.191 0.0910184 0.0706992 0.0443129
4.0953 -0.787614 -1.29291 -2.40058 0.915961867326703 -0.0118014982906017 -0.401008941915509 0.00814927881961055 -2.42763 0.0759301 18.191 0.0910184 0.0706992 0.0443129
4.0998 -0.787614 -1.29291 -2.40058 0.915961867326703 -0.0118014982906017 -0.401008941915509 0.00814927881961055 -2.42763 0.0759301 18.191 0.0910184 0.0706992 0.0443129
4.1 -0.787614 -1.29291 -2.40058 0.915961867326703 -0.0118014982906017 -0.401008941915509 0.00814927881961055 -2.34931 -0.30372 17.9744 0.0967071 0.0652608 0.0590838
4.1001 -0.787614 -1.29291 -2.40058 0.915961867326703 -0.0118014982906017 -0.401008941915509 0.00814927881961055 -2.34931 -0.30372 17.9744 0.0967071 0.0652608 0.0590838
4.1048 -0.787614 -1.29291 -2.40058 0.915961867326703 -0.0118014982906017 -0.401008941915509 0.00814927881961055 -2.34931 -0.30372 17.9744 0.0967071 0.0652608 0.0590838
4.105 -0.787614 -1.29291 -2.40058 0.915961867326703 -0.0118014982906017 -0.401008941915509 0.00814927881961055 -2.11438 -0.68337 17.9744 0.108084 0.081576 0.0664693
4.1052 -0.787614 -1.29291 -2.40058 0.915961867326703 -0.0118014982906017 -0.401008941915509 0.00814927881961055 -2.11438 -0.68337 17.9744 0.108084 0.081576 0.0664693
4.1098 -0.788261 -1.2933 -2.40162 0.916962931398376 -0.00904430932335945 -0.398824970162326 0.00598548955220187 -2.11438 -0.68337 17.9744 0.108084 0.081576 0.0664693
4.1101 -0.788261 -1.2933 -2.40162 0.916962931398376 -0.00904430932335945 -0.398824970162326 0.00598548955220187 -2.11438 -0.53151 18.4075 0.119462 0.0924528 0.0664693
4.1104 -0.788261 -1.2933 -2.40162 0.916962931398376 -0.00904430932335945 -0.398824970162326 0.00598548955220187 -2.11438 -0.53151 18.4075 0.119462 0.0924528 0.0664693
4.1148 -0.788261 -1.2933 -2.40162 0.916962931398376 -0.00904430932335945 -0.398824970162326 0.00598548955220187 -2.11438 -0.53151 18.4075 0.119462 0.0924528 0.0664693
4.115 -0.788261 -1.2933 -2.40162 0.916962931398376 -0.00904430932335945 -0.398824970162326 0.00598548955220187 -1.72283 -0.30372 17.9744 0.102396 0.0870144 0.0664693
4.1152 -0.788261 -1.2933 -2.40162 0.916962931398376 -0.00904430932335945 -0.398824970162326 0.00598548955220187 -1.72283 -0.30372 17.9744 0.102396 0.0870144 0.0664693
4.1198 -0.788261 -1.2933 -2.40162 0.916962931398376 -0.00904430932335945 -0.398824970162326 0.00598548955220187 -1.72283 -0.30372 17.9744 0.102396 0.0870144 0.0664693
4.12 -0.788261 -1.2933 -2.40162 0.916962931398376 -0.00904430932335945 -0.398824970162326 0.00598548955220187 -1.72283 -0.30372 18.191 0.0967071 0.0870144 0.0590838
4.1203 -0.788261 -1.2933 -2.40162 0.916962931398376 -0.00904430932335945 -0.398824970162326 0.00598548955220187 -1.72283 -0.30372 18.191 0.0967071 0.0870144 0.0590838
4.1248 -0.788261 -1.2933 -2.40162 0.916962931398376 -0.00904430932335945 -0.398824970162326 0.00598548955220187 -1.72283 -0.30372 18.191 0.0967071 0.0870144 0.0590838
4.125 -0.788261 -1.2933 -2.40162 0.916962931398376 -0.00904430932335945 -0.398824970162326 0.00598548955220187 -1.72283 -0.30372 17.9744 0.0910184 0.081576 0.0516984
4.1252 -0.788261 -1.2933 -2.40162 0.916962931398376 -0.00904430932335945 -0.398824970162326 0.00598548955220187 -1.72283 -0.30372 17.9744 0.0910184 0.081576 0.0516984
4.1298 -0.788261 -1.2933 -2.40162 0.916962931398376 -0.00904430932335945 -0.398824970162326 0.00598548955220187 -1.72283 -0.30372 17.9744 0.0910184 0.081576 0.0516984
4.1299 -0.788261 -1.2933 -2.40162 0.916962931398376 -0.00904430932335945 -0.398824970162326 0.00598548955220187 -1.87945 -0.45558 18.191 0.0796411 0.081576 0.0664693
4.13 -0.788261 -1.2933 -2.40162 0.916962931398376 -0.00904430932335945 -0.398824970162326 0.00598548955220187 -1.87945 -0.45558 18.191 0.0796411 0.081576 0.0664693
4.1348 -0.788261 -1.2933 -2.40162 0.916962931398376 -0.00904430932335945 -0.398824970162326 0.00598548955220187 -1.87945 -0.45558 18.191 0.0796411 0.081576 0.0664693
4.1349 -0.788261 -1.2933 -2.40162 0.916962931398376 -0.00904430932335945 -0.398824970162326 0.00598548955220187 -1.72283 -0.45558 17.9744 0.0796411 0.0706992 0.0516984
4.135 -0.788261 -1.2933 -2.40162 0.916962931398376 -0.00904430932335945 -0.398824970162326 0.00598548955220187 -1.72283 -0.45558 17.9744 0.0796411 0.0706992 0.0516984
4.1398 -0.788797 -1.29384 -2.40243 0.917555255728457 -0.00761840212329688 -0.397512110789141 0.00429353119663434 -1.72283 -0.45558 17.9744 0.0796411 0.0706992 0.0516984
4.14 -0.788797 -1.29384 -2.40243 0.917555255728457 -0.00761840212329688 -0.397512110789141 0.00429353119663434 -1.72283 -0.759301 18.4075 0.0796411 0.0598224 0.0664693
4.1401 -0.788797 -1.29384 -2.40243 0.917555255728457 -0.00761840212329688 -0.397512110789141 0.00429353119663434 -1.72283 -0.759301 18.4075 0.0796411 0.0598224 0.0664693
4.1448 -0.788797 -1.29384 -2.40243 0.917555255728457 -0.00761840212329688 -0.397512110789141 0.00429353119663434 -1.72283 -0.759301 18.4075 0.0796411 0.0598224 0.0664693
4.1449 -0.788797 -1.29384 -2.40243 0.917555255728457 -0.00761840212329688 -0.397512110789141 0.00429353119663434 -1.80114 -0.835231 18.4075 0.0739525 0.0652608 0.0590838
4.1451 -0.788797 -1.29384 -2.40243 0.917555255728457 -0.00761840212329688 -0.397512110789141 0.00429353119663434 -1.80114 -0.835231 18.4075 0.0739525 0.0652608 0.0590838
4.1499 -0.788797 -1.29384 -2.40243 0.917555255728457 -0.00761840212329688 -0.397512110789141 0.00429353119663434 -1.80114 -0.835231 18.4075 0.0739525 0.0652608 0.0590838
4.15 -0.788797 -1.29384 -2.40243 0.917555255728457 -0.00761840212329688 -0.397512110789141 0.00429353119663434 -1.64452 -0.37965 18.191 0.0853298 0.0761376 0.0516984
4.1502 -0.788797 -1.29384 -2.40243 0.917555255728457 -0.00761840212329688 -0.397512110789141 0.00429353119663434 -1.64452 -0.37965 18.191 0.0853298 0.0761376 0.0516984
4.1548 -0.788797 -1.29384 -2.40243 0.917555255728457 -0.00761840212329688 -0.397512110789141 0.00429353119663434 -1.64452 -0.37965 18.191 0.0853298 0.0761376 0.0516984
4.155 -0.788797 -1.29384 -2.40243 0.917555255728457 -0.00761840212329688 -0.397512110789141 0.00429353119663434 -1.56621 -0.30372 18.191 0.0739525 0.0652608 0.0664693
4.1552 -0.788797 -1.29384 -2.40243 0.917555255728457 -0.00761840212329688 -0.397512110789141 0.00429353119663434 -1.56621 -0.30372 18.191 0.0739525 0.0652608 0.0664693
4.1598 -0.788797 -1.29384 -2.40243 0.917555255728457 -0.00761840212329688 -0.397512110789141 0.00429353119663434 -1.56621 -0.30372 18.191 0.0739525 0.0652608 0.0664693
4.16 -0.788797 -1.29384 -2.40243 0.917555255728457 -0.00761840212329688 -0.397512110789141 0.00429353119663434 -1.56621 -0.45558 17.9744 0.0796411 0.0598224 0.0738548
4.1602 -0.788797 -1.29384 -2.40243 0.917555255728457 -0.00761840212329688 -0.397512110789141 0.00429353119663434 -1.56621 -0.45558 17.9744 0.0796411 0.0598224 0.0738548
4.1648 -0.788797 -1.29384 -2.40243 0.917555255728457 -0.00761840212329688 -0.397512110789141 0.00429353119663434 -1.56621 -0.45558 17.9744 0.0796411 0.0598224 0.0738548
4.165 -0.788797 -1.29384 -2.40243 0.917555255728457 -0.00761840212329688 -0.397512110789141 0.00429353119663434 -1.56621 -0.60744 18.191 0.0910184 0.0706992 0.0664693
4.1652 -0.788797 -1.29384 -2.40243 0.917555255728457 -0.00761840212329688 -0.397512110789141 0.00429353119663434 -1.56621 -0.60744 18.191 0.0910184 0.0706992 0.0664693
4.1698 -0.788797 -1.29384 -2.40243 0.917555255728457 -0.00761840212329688 -0.397512110789141 0.00429353119663434 -1.56621 -0.60744 18.191 0.0910184 0.0706992 0.0664693
4.17 -0.788797 -1.29384 -2.40243 0.917555255728457 -0.00761840212329688 -0.397512110789141 0.00429353119663434 -1.56621 -0.759301 18.191 0.0910184 0.0598224 0.0812403
4.1701 -0.788797 -1.29384 -2.40243 0.917555255728457 -0.00761840212329688 -0.397512110789141 0.00429353119663434 -1.56621 -0.759301 18.191 0.0910184 0.0598224 0.0812403
4.1748 -0.789114 -1.29436 -2.40288 0.917785963708196 -0.00692426972619516 -0.396998984301559 0.0035757198586061 -1.56621 -0.759301 18.191 0.0910184 0.0598224 0.0812403
4.175 -0.789114 -1.29436 -2.40288 0.917785963708196 -0.00692426972619516 -0.396998984301559 0.0035757198586061 -1.40959 -0.911161 18.191 0.0796411 0.0598224 0.0812403
4.1751 -0.789114 -1.29436 -2.40288 0.917785963708196 -0.00692426972619516 -0.396998984301559 0.0035757198586061 -1.40959 -0.911161 18.191 0.0796411 0.0598224 0.0812403
4.1798 -0.789114 -1.29436 -2.40288 0.917785963708196 -0.00692426972619516 -0.396998984301559 0.0035757198586061 -1.40959 -0.911161 18.191 0.0796411 0.0598224 0.0812403
4.18 -0.789114 -1.29436 -2.40288 0.917785963708196 -0.00692426972619516 -0.396998984301559 0.0035757198586061 -1.4879 -0.53151 17.9744 0.0853298 0.054384 0.0738548
4.1801 -0.789114 -1.29436 -2.40288 0.917785963708196 -0.00692426972619516 -0.396998984301559 0.0035757198586061 -1.4879 -0.53151 17.9744 0.0853298 0.054384 0.0738548
4.1848 -0.789114 -1.29436 -2.40288 0.917785963708196 -0.00692426972619516 -0.396998984301559 0.0035757198586061 -1.4879 -0.53151 17.9744 0.0853298 0.054384 0.0738548
4.1851 -0.789114 -1.29436 -2.40288 0.917785963708196 -0.00692426972619516 -0.396998984301559 0.0035757198586061 -1.4879 -0.22779 18.191 0.0739525 0.0652608 0.0738548
4.1853 -0.789114 -1.29436 -2.40288 0.917785963708196 -0.00692426972619516 -0.396998984301559 0.0035757198586061 -1.4879 -0.22779 18.191 0.0739525 0.0652608 0.0738548
4.1898 -0.789114 -1.29436 -2.40288 0.917785963708196 -0.00692426972619516 -0.396998984301559 0.0035757198586061 -1.4879 -0.22779 18.191 0.0739525 0.0652608 0.0738548
4.1901 -0.789114 -1.29436 -2.40288 0.917785963708196 -0.00692426972619516 -0.396998984301559 0.0035757198586061 -1.4879 -0.0759301 18.191 0.0682638 0.0598224 0.0664693
4.1902 -0.789114 -1.29436 -2.40288 0.917785963708196 -0.00692426972619516 -0.396998984301559 0.0035757198586061 -1.4879 -0.0759301 18.191 0.0682638 0.0598224 0.0664693
4.1948 -0.789114 -1.29436 -2.40288 0.917785963708196 -0.00692426972619516 -0.396998984301559 0.0035757198586061 -1.4879 -0.0759301 18.191 0.0682638 0.0598224 0.0664693
4.1951 -0.789114 -1.29436 -2.40288 0.917785963708196 -0.00692426972619516 -0.396998984301559 0.0035757198586061 -1.4879 -0.22779 18.4075 0.0910184 0.0706992 0.0738548
4.1954 -0.789114 -1.29436 -2.40288 0.917785963708196 -0.00692426972619516 -0.396998984301559 0.0035757198586061 -1.4879 -0.22779 18.4075 0.0910184 0.0706992 0.0738548
4.1999 -0.789114 -1.29436 -2.40288 0.917785963708196 -0.00692426972619516 -0.396998984301559 0.0035757198586061 -1.4879 -0.22779 18.4075 0.0910184 0.0706992 0.0738548
4.2001 -0.789114 -1.29436 -2.40288 0.917785963708196 -0.00692426972619516 -0.396998984301559 0.0035757198586061 -1.4879 -0.22779 18.191 0.102396 0.0706992 0.0738548
4.2002 -0.789114 -1.29436 -2.40288 0.917785963708196 -0.00692426972619516 -0.396998984301559 0.0035757198586061 -1.4879 -0.22779 18.191 0.102396 0.0706992 0.0738548
4.2048 -0.789114 -1.29436 -2.40288 0.917785963708196 -0.00692426972619516 -0.396998984301559 0.0035757198586061 -1.4879 -0.22779 18.191 0.102396 0.0706992 0.0738548
4.2051 -0.789114 -1.29436 -2.40288 0.917785963708196 -0.00692426972619516 -0.396998984301559 0.0035757198586061 -1.72283 -0.30372 17.7579 0.0967071 0.0652608 0.0738548
4.2053 -0.789114 -1.29436 -2.40288 0.917785963708196 -0.00692426972619516 -0.396998984301559 0.0035757198586061 -1.72283 -0.30372 17.7579 0.0967071 0.0652608 0.0738548
4.2098 -0.789276 -1.29463 -2.40289 0.917854050675242 -0.00643794035544233 -0.396850021910314 0.00354326019562542 -1.72283 -0.30372 17.7579 0.0967071 0.0652608 0.0738548
