TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.4701 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.56621 0.45558 22.9553 0.0113773 0.054384 -0.0369274
4.4749 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.56621 0.45558 22.9553 0.0113773 0.054384 -0.0369274
4.4751 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.40959 0.15186 21.4394 -0.017066 0.0706992 -0.0738548
4.4754 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.40959 0.15186 21.4394 -0.017066 0.0706992 -0.0738548
4.4799 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.40959 0.15186 21.4394 -0.017066 0.0706992 -0.0738548
4.4801 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.64452 0.22779 23.3884 0.0284433 0.0598224 -0.0590838
4.4802 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.64452 0.22779 23.3884 0.0284433 0.0598224 -0.0590838
4.4849 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.64452 0.22779 23.3884 0.0284433 0.0598224 -0.0590838
4.485 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.64452 0 21.6559 0.0284433 0.0706992 -0.0590838
4.4852 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.64452 0 21.6559 0.0284433 0.0706992 -0.0590838
4.4899 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.64452 0 21.6559 0.0284433 0.0706992 -0.0590838
4.4901 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.64452 0.30372 22.3056 -0.0227546 0.0761376 -0.0664693
4.4903 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.64452 0.30372 22.3056 -0.0227546 0.0761376 -0.0664693
4.4949 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.64452 0.30372 22.3056 -0.0227546 0.0761376 -0.0664693
4.4951 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.72283 0 22.0891 0.0113773 0.0489456 -0.0443129
4.4952 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.72283 0 22.0891 0.0113773 0.0489456 -0.0443129
4.4999 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.72283 0 22.0891 0.0113773 0.0489456 -0.0443129
4.5001 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.87945 0.15186 22.3056 -0.0113773 0.0652608 -0.0590838
4.5003 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.87945 0.15186 22.3056 -0.0113773 0.0652608 -0.0590838
4.5049 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.87945 0.15186 22.3056 -0.0113773 0.0652608 -0.0590838
4.5051 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -2.03607 -0.37965 22.3056 0.0398206 0.081576 -0.0221564
4.5053 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -2.03607 -0.37965 22.3056 0.0398206 0.081576 -0.0221564
4.5099 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -2.03607 -0.37965 22.3056 0.0398206 0.081576 -0.0221564
4.5102 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.87945 0.15186 21.6559 0.0227546 0.0489456 -0.0221564
4.5103 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.87945 0.15186 21.6559 0.0227546 0.0489456 -0.0221564
4.5149 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -1.87945 0.15186 21.6559 0.0227546 0.0489456 -0.0221564
4.5151 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.271 0 22.7387 -0.00568865 0.081576 -0.0221564
4.5153 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.271 0 22.7387 -0.00568865 0.081576 -0.0221564
4.5199 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.271 0 22.7387 -0.00568865 0.081576 -0.0221564
4.5202 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.03607 -0.0759301 21.8725 -0.0113773 0.0489456 -0.0369274
4.5204 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.03607 -0.0759301 21.8725 -0.0113773 0.0489456 -0.0369274
4.5249 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.03607 -0.0759301 21.8725 -0.0113773 0.0489456 -0.0369274
4.5252 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -1.95776 0.30372 22.5222 -0.0398206 0.054384 -0.0516984
4.5254 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -1.95776 0.30372 22.5222 -0.0398206 0.054384 -0.0516984
4.5299 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -1.95776 0.30372 22.5222 -0.0398206 0.054384 -0.0516984
4.5301 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.19269 -0.22779 22.5222 -0.00568865 0.0706992 -0.0443129
4.5303 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.19269 -0.22779 22.5222 -0.00568865 0.0706992 -0.0443129
4.5349 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.19269 -0.22779 22.5222 -0.00568865 0.0706992 -0.0443129
4.5351 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.34931 0.0759301 22.5222 -0.017066 0.0652608 -0.0443129
4.5353 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.34931 0.0759301 22.5222 -0.017066 0.0652608 -0.0443129
4.5399 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.34931 0.0759301 22.5222 -0.017066 0.0652608 -0.0443129
4.5401 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.19269 -0.0759301 21.6559 -0.00568865 0.0652608 -0.0369274
4.5404 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.19269 -0.0759301 21.6559 -0.00568865 0.0652608 -0.0369274
4.5449 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.19269 -0.0759301 21.6559 -0.00568865 0.0652608 -0.0369274
4.5451 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.9758 -0.22779 22.7387 0.0113773 0.0706992 0.00738548
4.5453 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.9758 -0.22779 22.7387 0.0113773 0.0706992 0.00738548
4.5499 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.9758 -0.22779 22.7387 0.0113773 0.0706992 0.00738548
4.5501 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.58425 0.22779 22.0891 -0.0227546 0.0598224 -0.014771
4.5503 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.58425 0.22779 22.0891 -0.0227546 0.0598224 -0.014771
4.5549 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.58425 0.22779 22.0891 -0.0227546 0.0598224 -0.014771
4.5551 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.74087 0 23.1718 -0.00568865 0.054384 -0.0295419
4.5553 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.74087 0 23.1718 -0.00568865 0.054384 -0.0295419
4.5599 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.74087 0 23.1718 -0.00568865 0.054384 -0.0295419
4.5601 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.66256 -0.30372 21.8725 -0.0227546 0.0706992 -0.00738548
4.5603 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.66256 -0.30372 21.8725 -0.0227546 0.0706992 -0.00738548
4.5649 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.66256 -0.30372 21.8725 -0.0227546 0.0706992 -0.00738548
4.5651 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.89749 0.22779 22.7387 -0.0113773 0.0435072 -0.014771
4.5652 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.89749 0.22779 22.7387 -0.0113773 0.0435072 -0.014771
4.5699 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.89749 0.22779 22.7387 -0.0113773 0.0435072 -0.014771
4.57 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.74087 0.22779 21.6559 -0.0398206 0.0706992 -0.0369274
4.5701 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.74087 0.22779 21.6559 -0.0398206 0.0706992 -0.0369274
4.5749 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.74087 0.22779 21.6559 -0.0398206 0.0706992 -0.0369274
4.575 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.50594 -0.911161 22.9553 0.0113773 0.0761376 0.014771
4.5752 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.50594 -0.911161 22.9553 0.0113773 0.0761376 0.014771
4.5799 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.50594 -0.911161 22.9553 0.0113773 0.0761376 0.014771
4.5801 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.271 -0.0759301 21.8725 0.0511979 0.0489456 -0.014771
4.5802 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.271 -0.0759301 21.8725 0.0511979 0.0489456 -0.014771
4.5849 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.271 -0.0759301 21.8725 0.0511979 0.0489456 -0.014771
4.5851 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.42763 0.37965 22.0891 -0.0113773 0.0706992 0.014771
4.5852 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.42763 0.37965 22.0891 -0.0113773 0.0706992 0.014771
4.5899 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.42763 0.37965 22.0891 -0.0113773 0.0706992 0.014771
4.5901 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.271 0.15186 22.3056 -0.0227546 0.0217536 0.0443129
4.5903 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.271 0.15186 22.3056 -0.0227546 0.0217536 0.0443129
4.5949 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.271 0.15186 22.3056 -0.0227546 0.0217536 0.0443129
4.5951 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.50594 0.0759301 22.7387 0.0227546 0.0326304 0.0664693
4.5953 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.50594 0.0759301 22.7387 0.0227546 0.0326304 0.0664693
4.5999 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.50594 0.0759301 22.7387 0.0227546 0.0326304 0.0664693
4.6001 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.42763 -0.0759301 21.6559 -0.0113773 0.0706992 0.0443129
4.6003 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.42763 -0.0759301 21.6559 -0.0113773 0.0706992 0.0443129
4.6049 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.42763 -0.0759301 21.6559 -0.0113773 0.0706992 0.0443129
4.6051 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.50594 -0.37965 22.9553 0.0568865 0.0326304 0.0664693
4.6053 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.50594 -0.37965 22.9553 0.0568865 0.0326304 0.0664693
4.6099 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.50594 -0.37965 22.9553 0.0568865 0.0326304 0.0664693
4.6102 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.19269 0.30372 21.8725 0.00568865 0.054384 0.0295419
4.6103 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.19269 0.30372 21.8725 0.00568865 0.054384 0.0295419
4.6149 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -2.19269 0.30372 21.8725 0.00568865 0.054384 0.0295419
4.6152 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -1.87945 -0.0759301 21.4394 -0.00568865 0.054384 0.0516984
4.6153 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -1.87945 -0.0759301 21.4394 -0.00568865 0.054384 0.0516984
4.6199 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -1.87945 -0.0759301 21.4394 -0.00568865 0.054384 0.0516984
4.6202 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -2.11438 0 22.5222 -0.00568865 0.0435072 0.0812403
4.6203 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -2.11438 0 22.5222 -0.00568865 0.0435072 0.0812403
4.6249 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -2.11438 0 22.5222 -0.00568865 0.0435072 0.0812403
4.6251 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -1.87945 0.30372 21.8725 -0.0113773 0.0435072 0.0516984
4.6255 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -1.87945 0.30372 21.8725 -0.0113773 0.0435072 0.0516984
4.6299 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -1.87945 0.30372 21.8725 -0.0113773 0.0435072 0.0516984
4.6301 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -2.19269 -0.0759301 21.6559 0.0227546 0.0435072 0.0886258
4.6303 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -2.19269 -0.0759301 21.6559 0.0227546 0.0435072 0.0886258
4.6349 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -2.19269 -0.0759301 21.6559 0.0227546 0.0435072 0.0886258
4.6351 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -1.95776 0.0759301 21.6559 0.0284433 0.0652608 0.0738548
4.6353 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -1.95776 0.0759301 21.6559 0.0284433 0.0652608 0.0738548
4.6399 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -1.95776 0.0759301 21.6559 0.0284433 0.0652608 0.0738548
4.64 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -1.80114 0.15186 21.8725 0.0341319 0.0217536 0.0590838
4.6402 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -1.80114 0.15186 21.8725 0.0341319 0.0217536 0.0590838
4.6449 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -1.80114 0.15186 21.8725 0.0341319 0.0217536 0.0590838
4.6452 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -2.03607 0.30372 21.6559 -0.0113773 0.0489456 0.0886258
4.6454 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -2.03607 0.30372 21.6559 -0.0113773 0.0489456 0.0886258
4.6499 -0.727292 -1.28933 -2.34378 0.790326804455861 -0.146008963874188 -0.588254854452881 0.0895608778406797 -2.03607 0.30372 21.6559 -0.0113773 0.0489456 0.0886258
4.6502 -0.727292 -1.28933 -2.34378 0.790326804455861 -0.146008963874188 -0.588254854452881 0.0895608778406797 -2.271 -0.0759301 22.0891 0.017066 0.0598224 0.0738548
4.6504 -0.727292 -1.28933 -2.34378 0.790326804455861 -0.146008963874188 -0.588254854452881 0.0895608778406797 -2.271 -0.0759301 22.0891 0.017066 0.0598224 0.0738548
4.6549 -0.727292 -1.28933 -2.34378 0.790326804455861 -0.146008963874188 -0.588254854452881 0.0895608778406797 -2.271 -0.0759301 22.0891 0.017066 0.0598224 0.0738548
4.6551 -0.727292 -1.28933 -2.34378 0.790326804455861 -0.146008963874188 -0.588254854452881 0.0895608778406797 -1.95776 0.37965 22.0891 0.0511979 0 0.0738548
4.6552 -0.727292 -1.28933 -2.34378 0.790326804455861 -0.146008963874188 -0.588254854452881 0.0895608778406797 -1.95776 0.37965 22.0891 0.0511979 0 0.0738548
4.6599 -0.727292 -1.28933 -2.34378 0.790326804455861 -0.146008963874188 -0.588254854452881 0.0895608778406797 -1.95776 0.37965 22.0891 0.0511979 0 0.0738548
4.66 -0.727292 -1.28933 -2.34378 0.790326804455861 -0.146008963874188 -0.588254854452881 0.0895608778406797 -1.80114 0.22779 22.0891 0.0284433 0.0761376 0.0738548
4.6601 -0.727292 -1.28933 -2.34378 0.790326804455861 -0.146008963874188 -0.588254854452881 0.0895608778406797 -1.80114 0.22779 22.0891 0.0284433 0.0761376 0.0738548
4.6649 -0.727292 -1.28933 -2.34378 0.790326804455861 -0.146008963874188 -0.588254854452881 0.0895608778406797 -1.80114 0.22779 22.0891 0.0284433 0.0761376 0.0738548
4.6651 -0.727292 -1.28933 -2.34378 0.790326804455861 -0.146008963874188 -0.588254854452881 0.0895608778406797 -1.64452 0.60744 21.0063 -0.0341319 0.0380688 0.0738548
4.6652 -0.727292 -1.28933 -2.34378 0.790326804455861 -0.146008963874188 -0.588254854452881 0.0895608778406797 -1.64452 0.60744 21.0063 -0.0341319 0.0380688 0.0738548
4.6699 -0.727292 -1.28933 -2.34378 0.790326804455861 -0.146008963874188 -0.588254854452881 0.0895608778406797 -1.64452 0.60744 21.0063 -0.0341319 0.0380688 0.0738548
4.67 -0.727292 -1.28933 -2.34378 0.790326804455861 -0.146008963874188 -0.588254854452881 0.0895608778406797 -1.87945 0.68337 22.5222 -0.0341319 0.0163152 0.0960112
4.6701 -0.727292 -1.28933 -2.34378 0.790326804455861 -0.146008963874188 -0.588254854452881 0.0895608778406797 -1.87945 0.68337 22.5222 -0.0341319 0.0163152 0.0960112
4.6749 -0.727292 -1.28933 -2.34378 0.790326804455861 -0.146008963874188 -0.588254854452881 0.0895608778406797 -1.87945 0.68337 22.5222 -0.0341319 0.0163152 0.0960112
4.675 -0.727292 -1.28933 -2.34378 0.790326804455861 -0.146008963874188 -0.588254854452881 0.0895608778406797 -2.42763 0.0759301 21.8725 0.0113773 0.0706992 0.103397
4.6751 -0.727292 -1.28933 -2.34378 0.790326804455861 -0.146008963874188 -0.588254854452881 0.0895608778406797 -2.42763 0.0759301 21.8725 0.0113773 0.0706992 0.103397
4.6799 -0.727292 -1.28933 -2.34378 0.790326804455861 -0.146008963874188 -0.588254854452881 0.0895608778406797 -2.42763 0.0759301 21.8725 0.0113773 0.0706992 0.103397
4.68 -0.727292 -1.28933 -2.34378 0.790326804455861 -0.146008963874188 -0.588254854452881 0.0895608778406797 -2.42763 0.15186 21.6559 0.0625752 0.0163152 0.0664693
4.6801 -0.727292 -1.28933 -2.34378 0.790326804455861 -0.146008963874188 -0.588254854452881 0.0895608778406797 -2.42763 0.15186 21.6559 0.0625752 0.0163152 0.0664693
4.6849 -0.729391 -1.29032 -2.34718 0.796480833988721 -0.139829970855102 -0.581699878755725 0.0876989817208154 -2.42763 0.15186 21.6559 0.0625752 0.0163152 0.0664693
4.6851 -0.729391 -1.29032 -2.34718 0.796480833988721 -0.139829970855102 -0.581699878755725 0.0876989817208154 -2.50594 0.68337 21.8725 0.0284433 0.0217536 0.103397
4.6852 -0.729391 -1.29032 -2.34718 0.796480833988721 -0.139829970855102 -0.581699878755725 0.0876989817208154 -2.50594 0.68337 21.8725 0.0284433 0.0217536 0.103397
4.6899 -0.729391 -1.29032 -2.34718 0.796480833988721 -0.139829970855102 -0.581699878755725 0.0876989817208154 -2.50594 0.68337 21.8725 0.0284433 0.0217536 0.103397
4.6901 -0.729391 -1.29032 -2.34718 0.796480833988721 -0.139829970855102 -0.581699878755725 0.0876989817208154 -2.42763 0.987091 21.4394 -0.0398206 0.0435072 0.0738548
4.6902 -0.729391 -1.29032 -2.34718 0.796480833988721 -0.139829970855102 -0.581699878755725 0.0876989817208154 -2.42763 0.987091 21.4394 -0.0398206 0.0435072 0.0738548
4.6949 -0.729391 -1.29032 -2.34718 0.796480833988721 -0.139829970855102 -0.581699878755725 0.0876989817208154 -2.42763 0.987091 21.4394 -0.0398206 0.0435072 0.0738548
4.6951 -0.729391 -1.29032 -2.34718 0.796480833988721 -0.139829970855102 -0.581699878755725 0.0876989817208154 -2.34931 0.45558 22.7387 0.00568865 0.0380688 0.103397
4.6953 -0.729391 -1.29032 -2.34718 0.796480833988721 -0.139829970855102 -0.581699878755725 0.0876989817208154 -2.34931 0.45558 22.7387 0.00568865 0.0380688 0.103397
4.6999 -0.729391 -1.29032 -2.34718 0.796480833988721 -0.139829970855102 -0.581699878755725 0.0876989817208154 -2.58425 0.835231 22.0891 0.017066 0.0706992 0.110782
4.7002 -0.729391 -1.29032 -2.34718 0.796480833988721 -0.139829970855102 -0.581699878755725 0.0876989817208154 -2.58425 0.835231 22.0891 0.017066 0.0706992 0.110782
4.7049 -0.729391 -1.29032 -2.34718 0.796480833988721 -0.139829970855102 -0.581699878755725 0.0876989817208154 -2.58425 0.835231 22.0891 0.017066 0.0706992 0.110782
4.7051 -0.729391 -1.29032 -2.34718 0.796480833988721 -0.139829970855102 -0.581699878755725 0.0876989817208154 -2.42763 0.30372 21.8725 0.0398206 0.0435072 0.0812403
4.7053 -0.729391 -1.29032 -2.34718 0.796480833988721 -0.139829970855102 -0.581699878755725 0.0876989817208154 -2.42763 0.30372 21.8725 0.0398206 0.0435072 0.0812403
4.7099 -0.729391 -1.29032 -2.34718 0.796480833988721 -0.139829970855102 -0.581699878755725 0.0876989817208154 -2.42763 0.30372 21.8725 0.0398206 0.0435072 0.0812403
4.7101 -0.729391 -1.29032 -2.34718 0.796480833988721 -0.139829970855102 -0.581699878755725 0.0876989817208154 -2.89749 -0.759301 22.7387 0.12515 0.054384 0.0886258
4.7103 -0.729391 -1.29032 -2.34718 0.796480833988721 -0.139829970855102 -0.581699878755725 0.0876989817208154 -2.89749 -0.759301 22.7387 0.12515 0.054384 0.0886258
4.7149 -0.732556 -1.29108 -2.35099 0.802761038581836 -0.134486006463589 -0.574666027619266 0.0851304040914882 -2.89749 -0.759301 22.7387 0.12515 0.054384 0.0886258
4.7152 -0.732556 -1.29108 -2.35099 0.802761038581836 -0.134486006463589 -0.574666027619266 0.0851304040914882 -2.66256 -0.15186 22.0891 0.130839 0.0380688 0.0812403
4.7154 -0.732556 -1.29108 -2.35099 0.802761038581836 -0.134486006463589 -0.574666027619266 0.0851304040914882 -2.66256 -0.15186 22.0891 0.130839 0.0380688 0.0812403
4.7199 -0.732556 -1.29108 -2.35099 0.802761038581836 -0.134486006463589 -0.574666027619266 0.0851304040914882 -2.66256 -0.15186 22.0891 0.130839 0.0380688 0.0812403
