TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.352600000000002 0.164938 -0.712765 -1.5555 0.999237119895457 -0.00167478020095184 -0.035635704275821 -0.0158893019065095 -3.7589 1.13895 27.2865 -0.0796411 0.190344 0.014771
0.354900000000001 0.164938 -0.712765 -1.5555 0.999237119895457 -0.00167478020095184 -0.035635704275821 -0.0158893019065095 -3.7589 1.29081 27.503 -0.0682638 0.195782 0.014771
0.357500000000002 0.164938 -0.712765 -1.5555 0.999237119895457 -0.00167478020095184 -0.035635704275821 -0.0158893019065095 -3.7589 1.29081 27.503 -0.0682638 0.195782 0.014771
0.3599 0.164938 -0.712765 -1.5555 0.999237119895457 -0.00167478020095184 -0.035635704275821 -0.0158893019065095 -3.7589 1.29081 27.2865 -0.0625752 0.201221 0.00738548
0.3626 0.164998 -0.712821 -1.55566 0.999242852608827 -0.00190401971915166 -0.0354628947691218 -0.015889597656239 -3.7589 1.29081 27.2865 -0.0625752 0.201221 0.00738548
0.364900000000002 0.164998 -0.712821 -1.55566 0.999242852608827 -0.00190401971915166 -0.0354628947691218 -0.015889597656239 -3.7589 1.29081 27.7196 -0.0682638 0.212098 0.00738548
0.367599999999999 0.164998 -0.712821 -1.55566 0.999242852608827 -0.00190401971915166 -0.0354628947691218 -0.015889597656239 -3.7589 1.29081 27.7196 -0.0682638 0.212098 0.00738548
0.369900000000001 0.164998 -0.712821 -1.55566 0.999242852608827 -0.00190401971915166 -0.0354628947691218 -0.015889597656239 -3.60228 1.29081 27.7196 -0.0682638 0.206659 0
0.372600000000002 0.164998 -0.712821 -1.55566 0.999242852608827 -0.00190401971915166 -0.0354628947691218 -0.015889597656239 -3.60228 1.29081 27.7196 -0.0682638 0.206659 0
0.375 0.164998 -0.712821 -1.55566 0.999242852608827 -0.00190401971915166 -0.0354628947691218 -0.015889597656239 -3.52397 1.36674 27.503 -0.0625752 0.201221 0
0.377500000000001 0.164998 -0.712821 -1.55566 0.999242852608827 -0.00190401971915166 -0.0354628947691218 -0.015889597656239 -3.52397 1.36674 27.503 -0.0625752 0.201221 0
0.379899999999999 0.164998 -0.712821 -1.55566 0.999242852608827 -0.00190401971915166 -0.0354628947691218 -0.015889597656239 -3.60228 1.44267 27.7196 -0.0682638 0.206659 0
0.3825 0.164998 -0.712821 -1.55566 0.999242852608827 -0.00190401971915166 -0.0354628947691218 -0.015889597656239 -3.60228 1.44267 27.7196 -0.0682638 0.206659 0
0.385000000000002 0.164998 -0.712821 -1.55566 0.999242852608827 -0.00190401971915166 -0.0354628947691218 -0.015889597656239 -3.60228 1.44267 27.503 -0.0796411 0.201221 -0.00738548
0.387599999999999 0.164998 -0.712821 -1.55566 0.999242852608827 -0.00190401971915166 -0.0354628947691218 -0.015889597656239 -3.60228 1.44267 27.503 -0.0796411 0.201221 -0.00738548
0.389900000000001 0.164998 -0.712821 -1.55566 0.999242852608827 -0.00190401971915166 -0.0354628947691218 -0.015889597656239 -3.7589 1.44267 28.1527 -0.0682638 0.195782 -0.014771
0.392600000000002 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -3.7589 1.44267 28.1527 -0.0682638 0.195782 -0.014771
0.395 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -3.7589 1.44267 27.9362 -0.0682638 0.195782 -0.014771
0.397600000000001 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -3.7589 1.44267 27.9362 -0.0682638 0.195782 -0.014771
0.400000000000002 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -3.91552 1.5186 27.7196 -0.0568865 0.195782 -0.00738548
0.4026 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -3.91552 1.5186 27.7196 -0.0568865 0.195782 -0.00738548
0.405000000000001 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -3.91552 1.44267 27.7196 -0.0625752 0.195782 -0.00738548
0.407600000000002 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -3.91552 1.44267 27.7196 -0.0625752 0.195782 -0.00738548
0.4099 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -4.15046 1.67046 27.9362 -0.0568865 0.195782 -0.014771
0.412600000000001 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -4.15046 1.67046 27.9362 -0.0568865 0.195782 -0.014771
0.414999999999999 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -4.22877 1.59453 28.1527 -0.0625752 0.190344 0.00738548
0.4176 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -4.22877 1.59453 28.1527 -0.0625752 0.190344 0.00738548
0.419900000000002 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -4.30708 1.67046 27.7196 -0.0511979 0.190344 -0.00738548
0.422599999999999 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -4.30708 1.67046 27.7196 -0.0511979 0.190344 -0.00738548
0.424900000000001 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -4.38539 1.67046 27.503 -0.0511979 0.190344 -0.00738548
0.427500000000002 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.38539 1.67046 27.503 -0.0511979 0.190344 -0.00738548
0.4299 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.4637 1.74639 27.7196 -0.0568865 0.195782 -0.00738548
0.432600000000001 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.4637 1.74639 27.7196 -0.0568865 0.195782 -0.00738548
0.434899999999999 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.38539 1.89825 27.503 -0.0511979 0.201221 0
0.4376 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.38539 1.89825 27.503 -0.0511979 0.201221 0
0.439900000000002 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.4637 1.97418 28.1527 -0.0625752 0.201221 0.00738548
0.442600000000002 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.4637 1.97418 28.1527 -0.0625752 0.201221 0.00738548
0.444900000000001 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.4637 1.89825 27.9362 -0.0511979 0.201221 0.00738548
0.447500000000002 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.4637 1.89825 27.9362 -0.0511979 0.201221 0.00738548
0.4499 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.54201 1.97418 27.7196 -0.0455092 0.201221 0.014771
0.4526 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.54201 1.97418 27.7196 -0.0455092 0.201221 0.014771
0.455000000000002 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.4637 1.89825 27.7196 -0.0341319 0.201221 0
0.4575 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.4637 1.89825 27.7196 -0.0341319 0.201221 0
0.460000000000001 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.30708 1.82232 27.9362 -0.0284433 0.206659 0
0.462600000000002 0.164929 -0.712812 -1.55552 0.999244910492446 -0.001676479849829 -0.0354063968284652 -0.0159117985746976 -4.30708 1.82232 27.9362 -0.0284433 0.206659 0
0.465 0.164929 -0.712812 -1.55552 0.999244910492446 -0.001676479849829 -0.0354063968284652 -0.0159117985746976 -4.38539 1.82232 27.7196 -0.017066 0.206659 0
0.467600000000001 0.164929 -0.712812 -1.55552 0.999244910492446 -0.001676479849829 -0.0354063968284652 -0.0159117985746976 -4.38539 1.82232 27.7196 -0.017066 0.206659 0
0.470000000000002 0.164929 -0.712812 -1.55552 0.999244910492446 -0.001676479849829 -0.0354063968284652 -0.0159117985746976 -4.30708 1.82232 27.7196 0 0.206659 0
0.4726 0.164929 -0.712812 -1.55552 0.999244910492446 -0.001676479849829 -0.0354063968284652 -0.0159117985746976 -4.30708 1.82232 27.7196 0 0.206659 0
0.475000000000001 0.164929 -0.712812 -1.55552 0.999244910492446 -0.001676479849829 -0.0354063968284652 -0.0159117985746976 -4.15046 1.74639 27.9362 -0.00568865 0.217536 -0.00738548
0.477600000000002 0.164929 -0.712812 -1.55552 0.999244910492446 -0.001676479849829 -0.0354063968284652 -0.0159117985746976 -4.15046 1.74639 27.9362 -0.00568865 0.217536 -0.00738548
0.48 0.164929 -0.712812 -1.55552 0.999244910492446 -0.001676479849829 -0.0354063968284652 -0.0159117985746976 -4.15046 1.67046 27.7196 0.00568865 0.212098 -0.0221564
0.482600000000001 0.164929 -0.712812 -1.55552 0.999244910492446 -0.001676479849829 -0.0354063968284652 -0.0159117985746976 -4.15046 1.67046 27.7196 0.00568865 0.212098 -0.0221564
0.4849 0.164929 -0.712812 -1.55552 0.999244910492446 -0.001676479849829 -0.0354063968284652 -0.0159117985746976 -4.07215 1.44267 27.7196 0.00568865 0.212098 -0.0221564
0.4876 0.164929 -0.712812 -1.55552 0.999244910492446 -0.001676479849829 -0.0354063968284652 -0.0159117985746976 -4.07215 1.44267 27.7196 0.00568865 0.212098 -0.0221564
0.489900000000002 0.164929 -0.712812 -1.55552 0.999244910492446 -0.001676479849829 -0.0354063968284652 -0.0159117985746976 -4.07215 1.29081 27.7196 0.0227546 0.217536 -0.0295419
0.492599999999999 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -4.07215 1.29081 27.7196 0.0227546 0.217536 -0.0295419
0.495000000000001 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -4.07215 1.21488 27.503 0.0341319 0.222974 -0.0295419
0.497500000000002 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -4.07215 1.21488 27.503 0.0341319 0.222974 -0.0295419
0.4999 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -3.99384 1.44267 27.503 0.0455092 0.233851 -0.0369274
0.502600000000001 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -3.99384 1.44267 27.503 0.0455092 0.233851 -0.0369274
0.504999999999999 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -3.99384 1.36674 27.503 0.0455092 0.255605 -0.0369274
0.5076 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -3.99384 1.36674 27.503 0.0455092 0.255605 -0.0369274
0.510000000000002 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -3.91552 1.36674 27.2865 0.0398206 0.250166 -0.0369274
0.512599999999999 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -3.91552 1.36674 27.2865 0.0398206 0.250166 -0.0369274
0.514900000000001 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -3.91552 1.21488 27.503 0.0341319 0.255605 -0.0295419
0.517500000000002 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -3.91552 1.21488 27.503 0.0341319 0.255605 -0.0295419
0.52 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -3.91552 1.21488 27.2865 0.0341319 0.255605 -0.0221564
0.522600000000001 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -3.91552 1.21488 27.2865 0.0341319 0.255605 -0.0221564
0.525000000000002 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -3.91552 1.21488 27.7196 0.0398206 0.261043 -0.0221564
0.5276 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -3.91552 1.21488 27.7196 0.0398206 0.261043 -0.0221564
0.529900000000001 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.07215 1.5186 27.503 0.0341319 0.255605 -0.0295419
0.532600000000002 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.07215 1.5186 27.503 0.0341319 0.255605 -0.0295419
0.5349 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.07215 1.67046 27.7196 0.0113773 0.23929 -0.0295419
0.537500000000001 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.07215 1.67046 27.7196 0.0113773 0.23929 -0.0295419
0.539999999999999 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.38539 1.59453 27.503 -0.017066 0.233851 -0.0295419
0.5426 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.38539 1.59453 27.503 -0.017066 0.233851 -0.0295419
0.544900000000002 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.4637 1.44267 27.7196 -0.0227546 0.212098 -0.0221564
0.547599999999999 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.4637 1.44267 27.7196 -0.0227546 0.212098 -0.0221564
0.549900000000001 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.22877 1.13895 27.2865 -0.00568865 0.228413 -0.0295419
0.552600000000002 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.22877 1.13895 27.2865 -0.00568865 0.228413 -0.0295419
0.5549 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.30708 0.68337 27.503 0.0227546 0.261043 -0.0295419
0.557600000000001 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.30708 0.68337 27.503 0.0227546 0.261043 -0.0295419
0.559899999999999 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.22877 0.68337 27.7196 0.0625752 0.27192 -0.014771
0.5626 0.163641 -0.712814 -1.55607 0.999257154041226 -0.00239588036933871 -0.0334856051619982 -0.0189239029172283 -4.22877 0.68337 27.7196 0.0625752 0.27192 -0.014771
0.564800000000002 0.163641 -0.712814 -1.55607 0.999257154041226 -0.00239588036933871 -0.0334856051619982 -0.0189239029172283 -4.4637 0.60744 27.2865 0.0625752 0.277358 -0.00738548
0.567600000000002 0.163641 -0.712814 -1.55607 0.999257154041226 -0.00239588036933871 -0.0334856051619982 -0.0189239029172283 -4.4637 0.60744 27.2865 0.0625752 0.277358 -0.00738548
0.569900000000001 0.163641 -0.712814 -1.55607 0.999257154041226 -0.00239588036933871 -0.0334856051619982 -0.0189239029172283 -4.15046 0.835231 27.2865 0.0625752 0.261043 -0.00738548
0.572500000000002 0.163641 -0.712814 -1.55607 0.999257154041226 -0.00239588036933871 -0.0334856051619982 -0.0189239029172283 -4.15046 0.835231 27.2865 0.0625752 0.261043 -0.00738548
0.574999999999999 0.163641 -0.712814 -1.55607 0.999257154041226 -0.00239588036933871 -0.0334856051619982 -0.0189239029172283 -4.30708 1.13895 26.8534 -0.0227546 0.266482 -0.0295419
0.577500000000001 0.163641 -0.712814 -1.55607 0.999257154041226 -0.00239588036933871 -0.0334856051619982 -0.0189239029172283 -4.30708 1.13895 26.8534 -0.0227546 0.266482 -0.0295419
0.579900000000002 0.163641 -0.712814 -1.55607 0.999257154041226 -0.00239588036933871 -0.0334856051619982 -0.0189239029172283 -4.54201 1.89825 27.7196 -0.0227546 0.266482 -0.0369274
0.5825 0.163641 -0.712814 -1.55607 0.999257154041226 -0.00239588036933871 -0.0334856051619982 -0.0189239029172283 -4.54201 1.89825 27.7196 -0.0227546 0.266482 -0.0369274
0.585000000000001 0.163641 -0.712814 -1.55607 0.999257154041226 -0.00239588036933871 -0.0334856051619982 -0.0189239029172283 -4.38539 1.59453 27.0699 -0.0682638 0.23929 -0.0369274
0.587500000000002 0.163641 -0.712814 -1.55607 0.999257154041226 -0.00239588036933871 -0.0334856051619982 -0.0189239029172283 -4.38539 1.59453 27.0699 -0.0682638 0.23929 -0.0369274
0.5899 0.163641 -0.712814 -1.55607 0.999257154041226 -0.00239588036933871 -0.0334856051619982 -0.0189239029172283 -4.54201 1.67046 27.503 -0.0853298 0.244728 -0.0443129
0.592600000000001 0.161824 -0.712859 -1.55637 0.999315630195682 -0.0026498090194181 -0.0311104884873281 -0.0198339926602808 -4.54201 1.67046 27.503 -0.0853298 0.244728 -0.0443129
0.595000000000002 0.161824 -0.712859 -1.55637 0.999315630195682 -0.0026498090194181 -0.0311104884873281 -0.0198339926602808 -4.54201 1.74639 27.0699 -0.0967071 0.222974 -0.0295419
0.5976 0.161824 -0.712859 -1.55637 0.999315630195682 -0.0026498090194181 -0.0311104884873281 -0.0198339926602808 -4.54201 1.74639 27.0699 -0.0967071 0.222974 -0.0295419
0.599900000000002 0.161824 -0.712859 -1.55637 0.999315630195682 -0.0026498090194181 -0.0311104884873281 -0.0198339926602808 -4.4637 1.59453 26.8534 -0.119462 0.228413 -0.0590838
0.602499999999999 0.161824 -0.712859 -1.55637 0.999315630195682 -0.0026498090194181 -0.0311104884873281 -0.0198339926602808 -4.4637 1.59453 26.8534 -0.119462 0.228413 -0.0590838
0.605 0.161824 -0.712859 -1.55637 0.999315630195682 -0.0026498090194181 -0.0311104884873281 -0.0198339926602808 -4.77694 1.29081 26.8534 -0.136528 0.261043 -0.0516984
0.607600000000001 0.161824 -0.712859 -1.55637 0.999315630195682 -0.0026498090194181 -0.0311104884873281 -0.0198339926602808 -4.77694 1.29081 26.8534 -0.136528 0.261043 -0.0516984
0.609999999999999 0.161824 -0.712859 -1.55637 0.999315630195682 -0.0026498090194181 -0.0311104884873281 -0.0198339926602808 -4.4637 0.987091 27.7196 -0.0682638 0.250166 0
0.6126 0.161824 -0.712859 -1.55637 0.999315630195682 -0.0026498090194181 -0.0311104884873281 -0.0198339926602808 -4.4637 0.987091 27.7196 -0.0682638 0.250166 0
0.615000000000002 0.161824 -0.712859 -1.55637 0.999315630195682 -0.0026498090194181 -0.0311104884873281 -0.0198339926602808 -4.62032 0.68337 27.7196 0.00568865 0.288235 -0.00738548
0.6175 0.161824 -0.712859 -1.55637 0.999315630195682 -0.0026498090194181 -0.0311104884873281 -0.0198339926602808 -4.62032 0.68337 27.7196 0.00568865 0.288235 -0.00738548
0.620000000000001 0.161824 -0.712859 -1.55637 0.999315630195682 -0.0026498090194181 -0.0311104884873281 -0.0198339926602808 -4.77694 0.987091 27.503 0.0568865 0.299112 -0.00738548
0.622600000000002 0.161824 -0.712859 -1.55637 0.999315630195682 -0.0026498090194181 -0.0311104884873281 -0.0198339926602808 -4.77694 0.987091 27.503 0.0568865 0.299112 -0.00738548
0.625 0.161824 -0.712859 -1.55637 0.999315630195682 -0.0026498090194181 -0.0311104884873281 -0.0198339926602808 -4.77694 1.59453 26.8534 -0.0113773 0.266482 -0.00738548
0.627600000000001 0.161074 -0.712487 -1.55642 0.99929231382693 -0.00374696117673008 -0.0280069087955467 -0.0248283077973097 -4.77694 1.59453 26.8534 -0.0113773 0.266482 -0.00738548
0.629899999999999 0.161074 -0.712487 -1.55642 0.99929231382693 -0.00374696117673008 -0.0280069087955467 -0.0248283077973097 -5.16849 2.2779 27.0699 -0.102396 0.23929 -0.0221564
0.6326 0.161074 -0.712487 -1.55642 0.99929231382693 -0.00374696117673008 -0.0280069087955467 -0.0248283077973097 -5.16849 2.2779 27.0699 -0.102396 0.23929 -0.0221564
0.634900000000002 0.161074 -0.712487 -1.55642 0.99929231382693 -0.00374696117673008 -0.0280069087955467 -0.0248283077973097 -4.85525 2.42976 26.4202 -0.164971 0.222974 -0.0221564
