TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.685 -0.294531 -0.723816 -1.63395 0.863103379963442 -0.201300088618207 0.463054203850052 -0.0105657046513333 -3.52397 0.0759301 23.8215 -0.21048 0.0924528 -0.0221564
4.6867 -0.294531 -0.723816 -1.63395 0.863103379963442 -0.201300088618207 0.463054203850052 -0.0105657046513333 -3.52397 0.0759301 23.8215 -0.21048 0.0924528 -0.0221564
4.69 -0.294531 -0.723816 -1.63395 0.863103379963442 -0.201300088618207 0.463054203850052 -0.0105657046513333 -3.52397 -0.22779 23.8215 -0.153594 0.108768 -0.014771
4.6917 -0.294531 -0.723816 -1.63395 0.863103379963442 -0.201300088618207 0.463054203850052 -0.0105657046513333 -3.52397 -0.22779 23.8215 -0.153594 0.108768 -0.014771
4.695 -0.294531 -0.723816 -1.63395 0.863103379963442 -0.201300088618207 0.463054203850052 -0.0105657046513333 -3.83721 -0.0759301 23.8215 -0.0625752 0.119645 0.00738548
4.6967 -0.294531 -0.723816 -1.63395 0.863103379963442 -0.201300088618207 0.463054203850052 -0.0105657046513333 -3.83721 -0.0759301 23.8215 -0.0625752 0.119645 0.00738548
4.7 -0.294531 -0.723816 -1.63395 0.863103379963442 -0.201300088618207 0.463054203850052 -0.0105657046513333 -3.36735 -0.30372 24.0381 -0.0910184 0.0761376 -0.0221564
4.7017 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.36735 -0.30372 24.0381 -0.0910184 0.0761376 -0.0221564
4.705 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.99384 -0.15186 23.8215 -0.0682638 0.114206 0.0221564
4.7067 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.99384 -0.15186 23.8215 -0.0682638 0.114206 0.0221564
4.71 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.83721 -0.0759301 23.3884 -0.0739525 0.0924528 0.00738548
4.7117 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.83721 -0.0759301 23.3884 -0.0739525 0.0924528 0.00738548
4.7149 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.52397 0.37965 24.2546 -0.113773 0.0598224 0
4.7167 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.52397 0.37965 24.2546 -0.113773 0.0598224 0
4.72 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.7589 -0.15186 22.7387 -0.159282 0.0924528 -0.00738548
4.7217 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.7589 -0.15186 22.7387 -0.159282 0.0924528 -0.00738548
4.725 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.91552 0.0759301 24.6878 -0.147905 0.0924528 -0.00738548
4.7267 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.91552 0.0759301 24.6878 -0.147905 0.0924528 -0.00738548
4.73 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.7589 0.30372 23.605 -0.176348 0.0706992 -0.014771
4.7317 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.7589 0.30372 23.605 -0.176348 0.0706992 -0.014771
4.735 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.91552 -0.0759301 24.0381 -0.136528 0.0870144 -0.014771
4.7367 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -3.91552 -0.0759301 24.0381 -0.136528 0.0870144 -0.014771
4.74 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -4.07215 -0.45558 23.8215 -0.130839 0.114206 0
4.7417 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -4.07215 -0.45558 23.8215 -0.130839 0.114206 0
4.745 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -4.38539 0.15186 24.2546 -0.0967071 0.0978912 0.00738548
4.7467 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -4.38539 0.15186 24.2546 -0.0967071 0.0978912 0.00738548
4.75 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -3.99384 -0.15186 23.605 -0.12515 0.054384 -0.0221564
4.7517 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -3.99384 -0.15186 23.605 -0.12515 0.054384 -0.0221564
4.755 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -4.15046 -0.30372 23.605 -0.12515 0.114206 -0.0295419
4.7567 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -4.15046 -0.30372 23.605 -0.12515 0.114206 -0.0295419
4.76 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -3.99384 0.0759301 23.8215 -0.119462 0.081576 -0.0295419
4.7617 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -3.99384 0.0759301 23.8215 -0.119462 0.081576 -0.0295419
4.765 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -4.22877 -0.0759301 23.8215 -0.17066 0.0870144 -0.0295419
4.7667 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -4.22877 -0.0759301 23.8215 -0.17066 0.0870144 -0.0295419
4.77 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -4.30708 0.0759301 24.0381 -0.153594 0.081576 0
4.7718 -0.309225 -0.726656 -1.63279 0.866774590356314 -0.190479909977873 0.460866782191161 0.00458502783308403 -4.30708 0.0759301 24.0381 -0.153594 0.081576 0
4.775 -0.309225 -0.726656 -1.63279 0.866774590356314 -0.190479909977873 0.460866782191161 0.00458502783308403 -4.07215 0.53151 24.2546 -0.142216 0.0598224 -0.00738548
4.7768 -0.309225 -0.726656 -1.63279 0.866774590356314 -0.190479909977873 0.460866782191161 0.00458502783308403 -4.07215 0.53151 24.2546 -0.142216 0.0598224 -0.00738548
4.78 -0.309225 -0.726656 -1.63279 0.866774590356314 -0.190479909977873 0.460866782191161 0.00458502783308403 -4.07215 0.15186 23.8215 -0.17066 0.0870144 -0.0221564
4.7817 -0.309225 -0.726656 -1.63279 0.866774590356314 -0.190479909977873 0.460866782191161 0.00458502783308403 -4.07215 0.15186 23.8215 -0.17066 0.0870144 -0.0221564
4.785 -0.309225 -0.726656 -1.63279 0.866774590356314 -0.190479909977873 0.460866782191161 0.00458502783308403 -3.99384 0 24.0381 -0.164971 0.081576 -0.014771
4.7867 -0.309225 -0.726656 -1.63279 0.866774590356314 -0.190479909977873 0.460866782191161 0.00458502783308403 -3.99384 0 24.0381 -0.164971 0.081576 -0.014771
4.79 -0.309225 -0.726656 -1.63279 0.866774590356314 -0.190479909977873 0.460866782191161 0.00458502783308403 -4.22877 -0.30372 24.2546 -0.0739525 0.10333 0
4.7917 -0.309225 -0.726656 -1.63279 0.866774590356314 -0.190479909977873 0.460866782191161 0.00458502783308403 -4.22877 -0.30372 24.2546 -0.0739525 0.10333 0
4.795 -0.309225 -0.726656 -1.63279 0.866774590356314 -0.190479909977873 0.460866782191161 0.00458502783308403 -4.07215 -0.37965 24.0381 -0.0398206 0.0870144 -0.0221564
4.7968 -0.309225 -0.726656 -1.63279 0.866774590356314 -0.190479909977873 0.460866782191161 0.00458502783308403 -4.07215 -0.37965 24.0381 -0.0398206 0.0870144 -0.0221564
4.8 -0.309225 -0.726656 -1.63279 0.866774590356314 -0.190479909977873 0.460866782191161 0.00458502783308403 -4.07215 0 24.0381 -0.0398206 0.108768 0.014771
4.8017 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -4.07215 0 24.0381 -0.0398206 0.108768 0.014771
4.805 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -4.22877 -0.0759301 23.605 -0.0796411 0.10333 0.0221564
4.8067 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -4.22877 -0.0759301 23.605 -0.0796411 0.10333 0.0221564
4.81 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -3.7589 0.22779 24.2546 -0.0910184 0.054384 0.0221564
4.8117 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -3.7589 0.22779 24.2546 -0.0910184 0.054384 0.0221564
4.815 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -4.22877 0.37965 24.0381 -0.0796411 0.0870144 0.0590838
4.8167 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -4.22877 0.37965 24.0381 -0.0796411 0.0870144 0.0590838
4.82 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -3.99384 0.22779 23.8215 -0.119462 0.0652608 0.0369274
4.8218 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -3.99384 0.22779 23.8215 -0.119462 0.0652608 0.0369274
4.825 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -3.99384 0.22779 23.8215 -0.136528 0.0761376 0.0295419
4.8267 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -3.99384 0.22779 23.8215 -0.136528 0.0761376 0.0295419
4.83 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -4.15046 0 24.0381 -0.0853298 0.0924528 0.0295419
4.8317 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -4.15046 0 24.0381 -0.0853298 0.0924528 0.0295419
4.835 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -4.22877 -0.30372 23.3884 -0.0568865 0.0870144 0
4.8367 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -4.22877 -0.30372 23.3884 -0.0568865 0.0870144 0
4.84 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -4.15046 0.0759301 24.0381 -0.0568865 0.10333 -0.00738548
4.8417 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -4.15046 0.0759301 24.0381 -0.0568865 0.10333 -0.00738548
4.845 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -3.99384 -0.0759301 23.605 -0.0625752 0.0978912 0.00738548
4.8467 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -3.99384 -0.0759301 23.605 -0.0625752 0.0978912 0.00738548
4.85 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -4.07215 0.15186 23.605 -0.0796411 0.10333 0.0221564
4.8517 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -4.07215 0.15186 23.605 -0.0796411 0.10333 0.0221564
4.855 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -4.07215 0.37965 23.8215 -0.0796411 0.0761376 0.0221564
4.8568 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -4.07215 0.37965 23.8215 -0.0796411 0.0761376 0.0221564
4.86 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -3.99384 0.835231 24.0381 -0.0796411 0.0652608 0.0369274
4.8618 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -3.99384 0.835231 24.0381 -0.0796411 0.0652608 0.0369274
4.865 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -3.83721 0.37965 23.1718 -0.119462 0.081576 0.0221564
4.8668 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -3.83721 0.37965 23.1718 -0.119462 0.081576 0.0221564
4.87 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -4.15046 0.30372 23.1718 -0.0796411 0.0924528 0.0516984
4.8717 -0.320859 -0.727664 -1.63113 0.864241316250085 -0.181737066502679 0.468939171597967 0.0124354045504626 -4.15046 0.30372 23.1718 -0.0796411 0.0924528 0.0516984
4.875 -0.320859 -0.727664 -1.63113 0.864241316250085 -0.181737066502679 0.468939171597967 0.0124354045504626 -3.7589 0.15186 24.2546 -0.0682638 0.0706992 0.0221564
4.8768 -0.320859 -0.727664 -1.63113 0.864241316250085 -0.181737066502679 0.468939171597967 0.0124354045504626 -3.7589 0.15186 24.2546 -0.0682638 0.0706992 0.0221564
4.88 -0.320859 -0.727664 -1.63113 0.864241316250085 -0.181737066502679 0.468939171597967 0.0124354045504626 -4.22877 -0.0759301 24.2546 -0.0398206 0.0978912 0.0295419
4.8817 -0.320859 -0.727664 -1.63113 0.864241316250085 -0.181737066502679 0.468939171597967 0.0124354045504626 -4.22877 -0.0759301 24.2546 -0.0398206 0.0978912 0.0295419
4.885 -0.320859 -0.727664 -1.63113 0.864241316250085 -0.181737066502679 0.468939171597967 0.0124354045504626 -3.99384 0.22779 24.0381 -0.0398206 0.081576 0.014771
4.8867 -0.320859 -0.727664 -1.63113 0.864241316250085 -0.181737066502679 0.468939171597967 0.0124354045504626 -3.99384 0.22779 24.0381 -0.0398206 0.081576 0.014771
4.89 -0.320859 -0.727664 -1.63113 0.864241316250085 -0.181737066502679 0.468939171597967 0.0124354045504626 -4.22877 0.15186 24.0381 -0.0682638 0.0924528 0.0295419
4.8917 -0.320859 -0.727664 -1.63113 0.864241316250085 -0.181737066502679 0.468939171597967 0.0124354045504626 -4.22877 0.15186 24.0381 -0.0682638 0.0924528 0.0295419
4.895 -0.320859 -0.727664 -1.63113 0.864241316250085 -0.181737066502679 0.468939171597967 0.0124354045504626 -4.07215 0.22779 23.8215 -0.102396 0.0761376 0.0295419
4.8967 -0.320859 -0.727664 -1.63113 0.864241316250085 -0.181737066502679 0.468939171597967 0.0124354045504626 -4.07215 0.22779 23.8215 -0.102396 0.0761376 0.0295419
4.9 -0.320859 -0.727664 -1.63113 0.864241316250085 -0.181737066502679 0.468939171597967 0.0124354045504626 -4.22877 0.53151 24.2546 -0.0625752 0.0761376 0.0369274
4.9017 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -4.22877 0.53151 24.2546 -0.0625752 0.0761376 0.0369274
4.905 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -3.99384 0.37965 24.4712 -0.0341319 0.054384 0.0221564
4.9067 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -3.99384 0.37965 24.4712 -0.0341319 0.054384 0.0221564
4.91 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -4.15046 0.45558 23.8215 -0.017066 0.10333 0.014771
4.9117 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -4.15046 0.45558 23.8215 -0.017066 0.10333 0.014771
4.915 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -4.4637 0.68337 23.8215 -0.0511979 0.114206 0.0590838
4.9168 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -4.4637 0.68337 23.8215 -0.0511979 0.114206 0.0590838
4.92 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -4.07215 0.835231 23.1718 -0.12515 0.0761376 0.0443129
4.9217 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -4.07215 0.835231 23.1718 -0.12515 0.0761376 0.0443129
4.925 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -4.07215 1.21488 24.4712 -0.119462 0.0706992 0.0812403
4.9267 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -4.07215 1.21488 24.4712 -0.119462 0.0706992 0.0812403
4.93 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -4.22877 1.29081 23.3884 -0.12515 0.0870144 0.0812403
4.9317 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -4.22877 1.29081 23.3884 -0.12515 0.0870144 0.0812403
4.935 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -4.22877 0.68337 24.2546 -0.0625752 0.0978912 0.0443129
4.9367 -0.329085 -0.728297 -1.62963 0.860014194749699 -0.175055039641109 0.479060108482874 0.0152555034545996 -4.22877 0.68337 24.2546 -0.0625752 0.0978912 0.0443129
4.94 -0.329085 -0.728297 -1.62963 0.860014194749699 -0.175055039641109 0.479060108482874 0.0152555034545996 -4.38539 0.68337 23.3884 -0.0455092 0.10333 0.0738548
4.9417 -0.329085 -0.728297 -1.62963 0.860014194749699 -0.175055039641109 0.479060108482874 0.0152555034545996 -4.38539 0.68337 23.3884 -0.0455092 0.10333 0.0738548
4.945 -0.329085 -0.728297 -1.62963 0.860014194749699 -0.175055039641109 0.479060108482874 0.0152555034545996 -4.22877 0.759301 24.2546 -0.0625752 0.0978912 0.0738548
4.9467 -0.329085 -0.728297 -1.62963 0.860014194749699 -0.175055039641109 0.479060108482874 0.0152555034545996 -4.22877 0.759301 24.2546 -0.0625752 0.0978912 0.0738548
4.95 -0.329085 -0.728297 -1.62963 0.860014194749699 -0.175055039641109 0.479060108482874 0.0152555034545996 -3.99384 1.06302 23.8215 -0.0853298 0.0870144 0.0960112
4.9517 -0.329085 -0.728297 -1.62963 0.860014194749699 -0.175055039641109 0.479060108482874 0.0152555034545996 -3.99384 1.06302 23.8215 -0.0853298 0.0870144 0.0960112
4.9549 -0.329085 -0.728297 -1.62963 0.860014194749699 -0.175055039641109 0.479060108482874 0.0152555034545996 -3.91552 1.59453 23.8215 -0.0341319 0.0924528 0.140324
4.9567 -0.329085 -0.728297 -1.62963 0.860014194749699 -0.175055039641109 0.479060108482874 0.0152555034545996 -3.91552 1.59453 23.8215 -0.0341319 0.0924528 0.140324
4.96 -0.329085 -0.728297 -1.62963 0.860014194749699 -0.175055039641109 0.479060108482874 0.0152555034545996 -3.68059 1.5186 23.605 -0.102396 0.0761376 0.103397
4.9617 -0.329085 -0.728297 -1.62963 0.860014194749699 -0.175055039641109 0.479060108482874 0.0152555034545996 -3.68059 1.5186 23.605 -0.102396 0.0761376 0.103397
4.965 -0.329085 -0.728297 -1.62963 0.860014194749699 -0.175055039641109 0.479060108482874 0.0152555034545996 -3.83721 0.911161 23.8215 -0.0739525 0.0924528 0.103397
4.9667 -0.329085 -0.728297 -1.62963 0.860014194749699 -0.175055039641109 0.479060108482874 0.0152555034545996 -3.83721 0.911161 23.8215 -0.0739525 0.0924528 0.103397
4.97 -0.329085 -0.728297 -1.62963 0.860014194749699 -0.175055039641109 0.479060108482874 0.0152555034545996 -4.07215 -0.15186 23.605 0.0455092 0.130522 0.0960112
4.9717 -0.332223 -0.728056 -1.62857 0.855521373979183 -0.170565074560133 0.488655213608781 0.0143811062864992 -4.07215 -0.15186 23.605 0.0455092 0.130522 0.0960112
4.975 -0.332223 -0.728056 -1.62857 0.855521373979183 -0.170565074560133 0.488655213608781 0.0143811062864992 -3.60228 -0.0759301 24.2546 0.102396 0.10333 0.0886258
4.9767 -0.332223 -0.728056 -1.62857 0.855521373979183 -0.170565074560133 0.488655213608781 0.0143811062864992 -3.60228 -0.0759301 24.2546 0.102396 0.10333 0.0886258
4.98 -0.332223 -0.728056 -1.62857 0.855521373979183 -0.170565074560133 0.488655213608781 0.0143811062864992 -3.7589 0.37965 23.8215 0.102396 0.130522 0.0960112
4.9817 -0.332223 -0.728056 -1.62857 0.855521373979183 -0.170565074560133 0.488655213608781 0.0143811062864992 -3.7589 0.37965 23.8215 0.102396 0.130522 0.0960112
4.985 -0.332223 -0.728056 -1.62857 0.855521373979183 -0.170565074560133 0.488655213608781 0.0143811062864992 -3.60228 0.759301 23.605 0.0455092 0.108768 0.103397
4.9867 -0.332223 -0.728056 -1.62857 0.855521373979183 -0.170565074560133 0.488655213608781 0.0143811062864992 -3.60228 0.759301 23.605 0.0455092 0.108768 0.103397
4.99 -0.332223 -0.728056 -1.62857 0.855521373979183 -0.170565074560133 0.488655213608781 0.0143811062864992 -2.9758 0.835231 23.3884 -0.0341319 0.0761376 0.0960112
4.9917 -0.332223 -0.728056 -1.62857 0.855521373979183 -0.170565074560133 0.488655213608781 0.0143811062864992 -2.9758 0.835231 23.3884 -0.0341319 0.0761376 0.0960112
4.995 -0.332223 -0.728056 -1.62857 0.855521373979183 -0.170565074560133 0.488655213608781 0.0143811062864992 -3.28904 1.36674 24.2546 -0.0625752 0.114206 0.103397
4.9967 -0.332223 -0.728056 -1.62857 0.855521373979183 -0.170565074560133 0.488655213608781 0.0143811062864992 -3.28904 1.36674 24.2546 -0.0625752 0.114206 0.103397
5 -0.332223 -0.728056 -1.62857 0.855521373979183 -0.170565074560133 0.488655213608781 0.0143811062864992 -2.81918 1.13895 23.1718 -0.0796411 0.0978912 0.110782
5.0017 -0.336375 -0.728313 -1.62734 0.851785308478092 -0.166194060187968 0.496625179855166 0.0143092051821466 -2.81918 1.13895 23.1718 -0.0796411 0.0978912 0.110782
5.005 -0.336375 -0.728313 -1.62734 0.851785308478092 -0.166194060187968 0.496625179855166 0.0143092051821466 -2.81918 1.29081 23.8215 -0.0455092 0.130522 0.103397
5.0067 -0.336375 -0.728313 -1.62734 0.851785308478092 -0.166194060187968 0.496625179855166 0.0143092051821466 -2.81918 1.29081 23.8215 -0.0455092 0.130522 0.103397
5.01 -0.336375 -0.728313 -1.62734 0.851785308478092 -0.166194060187968 0.496625179855166 0.0143092051821466 -2.58425 1.89825 23.8215 -0.0625752 0.0978912 0.118168
5.0117 -0.336375 -0.728313 -1.62734 0.851785308478092 -0.166194060187968 0.496625179855166 0.0143092051821466 -2.58425 1.89825 23.8215 -0.0625752 0.0978912 0.118168
5.015 -0.336375 -0.728313 -1.62734 0.851785308478092 -0.166194060187968 0.496625179855166 0.0143092051821466 -2.81918 1.67046 23.1718 -0.102396 0.125083 0.103397
5.0167 -0.336375 -0.728313 -1.62734 0.851785308478092 -0.166194060187968 0.496625179855166 0.0143092051821466 -2.81918 1.67046 23.1718 -0.102396 0.125083 0.103397
5.02 -0.336375 -0.728313 -1.62734 0.851785308478092 -0.166194060187968 0.496625179855166 0.0143092051821466 -2.81918 1.89825 24.0381 -0.0398206 0.108768 0.155095
5.0217 -0.336375 -0.728313 -1.62734 0.851785308478092 -0.166194060187968 0.496625179855166 0.0143092051821466 -2.81918 1.89825 24.0381 -0.0398206 0.108768 0.155095
5.025 -0.336375 -0.728313 -1.62734 0.851785308478092 -0.166194060187968 0.496625179855166 0.0143092051821466 -2.74087 1.97418 23.1718 -0.0341319 0.10333 0.132939
5.0267 -0.336375 -0.728313 -1.62734 0.851785308478092 -0.166194060187968 0.496625179855166 0.0143092051821466 -2.74087 1.97418 23.1718 -0.0341319 0.10333 0.132939
5.03 -0.336375 -0.728313 -1.62734 0.851785308478092 -0.166194060187968 0.496625179855166 0.0143092051821466 -2.66256 2.12604 22.5222 -0.0853298 0.0978912 0.118168
5.0317 -0.336375 -0.728313 -1.62734 0.851785308478092 -0.166194060187968 0.496625179855166 0.0143092051821466 -2.66256 2.12604 22.5222 -0.0853298 0.0978912 0.118168
5.035 -0.336375 -0.728313 -1.62734 0.851785308478092 -0.166194060187968 0.496625179855166 0.0143092051821466 -2.81918 1.5186 23.605 -0.0511979 0.108768 0.169866
5.0367 -0.339895 -0.728131 -1.6254 0.846131995939836 -0.160649999229121 0.508002997562348 0.013607999934702 -2.81918 1.5186 23.605 -0.0511979 0.108768 0.169866
5.04 -0.339895 -0.728131 -1.6254 0.846131995939836 -0.160649999229121 0.508002997562348 0.013607999934702 -2.66256 1.44267 22.7387 -0.0284433 0.0978912 0.0960112
5.0418 -0.339895 -0.728131 -1.6254 0.846131995939836 -0.160649999229121 0.508002997562348 0.013607999934702 -2.66256 1.44267 22.7387 -0.0284433 0.0978912 0.0960112
5.045 -0.339895 -0.728131 -1.6254 0.846131995939836 -0.160649999229121 0.508002997562348 0.013607999934702 -2.89749 1.44267 23.605 0.017066 0.0978912 0.155095
5.0467 -0.339895 -0.728131 -1.6254 0.846131995939836 -0.160649999229121 0.508002997562348 0.013607999934702 -2.89749 1.44267 23.605 0.017066 0.0978912 0.155095
5.05 -0.339895 -0.728131 -1.6254 0.846131995939836 -0.160649999229121 0.508002997562348 0.013607999934702 -2.89749 1.29081 23.1718 0 0.0924528 0.110782
5.0518 -0.339895 -0.728131 -1.6254 0.846131995939836 -0.160649999229121 0.508002997562348 0.013607999934702 -2.89749 1.29081 23.1718 0 0.0924528 0.110782
5.055 -0.339895 -0.728131 -1.6254 0.846131995939836 -0.160649999229121 0.508002997562348 0.013607999934702 -2.58425 1.36674 23.1718 -0.00568865 0.081576 0.103397
5.0567 -0.339895 -0.728131 -1.6254 0.846131995939836 -0.160649999229121 0.508002997562348 0.013607999934702 -2.58425 1.36674 23.1718 -0.00568865 0.081576 0.103397
5.06 -0.339895 -0.728131 -1.6254 0.846131995939836 -0.160649999229121 0.508002997562348 0.013607999934702 -3.05411 1.44267 23.1718 0.0511979 0.125083 0.14771
5.0617 -0.339895 -0.728131 -1.6254 0.846131995939836 -0.160649999229121 0.508002997562348 0.013607999934702 -3.05411 1.44267 23.1718 0.0511979 0.125083 0.14771
