TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.360100000000003 0.150763 -0.711568 -1.47463 0.037765605978407 0.00696416110244728 0.999218158179187 0.00939850148781052 -4.15046 0.911161 23.1718 -0.136528 0.0761376 0.0516984
0.361700000000006 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.15046 0.911161 23.1718 -0.136528 0.0761376 0.0516984
0.365100000000005 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.22877 0.987091 23.605 -0.136528 0.081576 0.0516984
0.366700000000002 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.22877 0.987091 23.605 -0.136528 0.081576 0.0516984
0.370100000000001 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.30708 0.987091 23.605 -0.136528 0.081576 0.0443129
0.371700000000004 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.30708 0.987091 23.605 -0.136528 0.081576 0.0443129
0.375100000000003 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.22877 0.911161 23.8215 -0.136528 0.081576 0.0369274
0.3767 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.22877 0.911161 23.8215 -0.136528 0.081576 0.0369274
0.380100000000006 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.30708 0.759301 23.8215 -0.130839 0.0761376 0.0369274
0.381700000000002 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.30708 0.759301 23.8215 -0.130839 0.0761376 0.0369274
0.385100000000001 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.30708 0.835231 24.2546 -0.136528 0.081576 0.0369274
0.386700000000005 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.30708 0.835231 24.2546 -0.136528 0.081576 0.0369274
0.390000000000001 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.38539 0.911161 24.4712 -0.142216 0.0870144 0.0443129
0.3917 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.38539 0.911161 24.4712 -0.142216 0.0870144 0.0443129
0.395099999999999 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.30708 0.835231 24.6878 -0.119462 0.0978912 0.0295419
0.396700000000003 0.15096 -0.711402 -1.47575 0.0376418174445818 0.00709144328643172 0.999237463082839 0.00756950350798262 -4.30708 0.835231 24.6878 -0.119462 0.0978912 0.0295419
0.400100000000002 0.15096 -0.711402 -1.47575 0.0376418174445818 0.00709144328643172 0.999237463082839 0.00756950350798262 -4.38539 0.835231 24.6878 -0.102396 0.0978912 0.0295419
0.401700000000005 0.15096 -0.711402 -1.47575 0.0376418174445818 0.00709144328643172 0.999237463082839 0.00756950350798262 -4.38539 0.835231 24.6878 -0.102396 0.0978912 0.0295419
0.405100000000004 0.15096 -0.711402 -1.47575 0.0376418174445818 0.00709144328643172 0.999237463082839 0.00756950350798262 -4.38539 0.835231 25.1209 -0.113773 0.0978912 0.0369274
0.406600000000005 0.15096 -0.711402 -1.47575 0.0376418174445818 0.00709144328643172 0.999237463082839 0.00756950350798262 -4.38539 0.835231 25.1209 -0.113773 0.0978912 0.0369274
0.4101 0.15096 -0.711402 -1.47575 0.0376418174445818 0.00709144328643172 0.999237463082839 0.00756950350798262 -4.4637 0.759301 25.3374 -0.108084 0.0924528 0.0295419
0.4116 0.15096 -0.711402 -1.47575 0.0376418174445818 0.00709144328643172 0.999237463082839 0.00756950350798262 -4.4637 0.759301 25.3374 -0.108084 0.0924528 0.0295419
0.414999999999999 0.15096 -0.711402 -1.47575 0.0376418174445818 0.00709144328643172 0.999237463082839 0.00756950350798262 -4.54201 0.759301 25.1209 -0.102396 0.0978912 0.0221564
0.416600000000003 0.15096 -0.711402 -1.47575 0.0376418174445818 0.00709144328643172 0.999237463082839 0.00756950350798262 -4.54201 0.759301 25.1209 -0.102396 0.0978912 0.0221564
0.420000000000002 0.15096 -0.711402 -1.47575 0.0376418174445818 0.00709144328643172 0.999237463082839 0.00756950350798262 -4.4637 0.68337 25.554 -0.0967071 0.10333 0.0221564
0.421600000000005 0.15096 -0.711402 -1.47575 0.0376418174445818 0.00709144328643172 0.999237463082839 0.00756950350798262 -4.4637 0.68337 25.554 -0.0967071 0.10333 0.0221564
0.425000000000004 0.15096 -0.711402 -1.47575 0.0376418174445818 0.00709144328643172 0.999237463082839 0.00756950350798262 -4.4637 0.60744 25.3374 -0.102396 0.108768 0.00738548
0.426600000000001 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.4637 0.60744 25.3374 -0.102396 0.108768 0.00738548
0.430100000000003 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.38539 0.53151 25.7706 -0.108084 0.114206 0.014771
0.431600000000003 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.38539 0.53151 25.7706 -0.108084 0.114206 0.014771
0.435100000000006 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.54201 0.68337 25.554 -0.102396 0.108768 0.0221564
0.436600000000006 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.54201 0.68337 25.554 -0.102396 0.108768 0.0221564
0.440100000000001 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.54201 0.60744 25.7706 -0.108084 0.114206 0.014771
0.441700000000004 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.54201 0.60744 25.7706 -0.108084 0.114206 0.014771
0.445100000000004 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.54201 0.68337 25.9871 -0.0967071 0.125083 0.00738548
0.4467 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.54201 0.68337 25.9871 -0.0967071 0.125083 0.00738548
0.450100000000006 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.4637 0.68337 25.7706 -0.102396 0.130522 0.00738548
0.451700000000002 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.4637 0.68337 25.7706 -0.102396 0.130522 0.00738548
0.455000000000005 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.38539 0.68337 25.7706 -0.108084 0.119645 0.00738548
0.456700000000005 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.38539 0.68337 25.7706 -0.108084 0.119645 0.00738548
0.460100000000004 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.4637 0.759301 25.9871 -0.108084 0.125083 0.014771
0.4617 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.4637 0.759301 25.9871 -0.108084 0.125083 0.014771
0.465000000000003 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.38539 0.68337 25.9871 -0.113773 0.119645 0.014771
0.466700000000003 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.38539 0.68337 25.9871 -0.113773 0.119645 0.014771
0.470100000000002 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.4637 0.759301 25.7706 -0.108084 0.125083 0.00738548
0.471700000000006 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.4637 0.759301 25.7706 -0.108084 0.125083 0.00738548
0.475000000000001 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.38539 0.835231 26.2037 -0.113773 0.119645 0.014771
0.476700000000001 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.38539 0.835231 26.2037 -0.113773 0.119645 0.014771
0.4801 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.30708 0.835231 25.9871 -0.119462 0.114206 0.014771
0.481700000000004 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.30708 0.835231 25.9871 -0.119462 0.114206 0.014771
0.485100000000003 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.4637 0.911161 26.2037 -0.119462 0.114206 0.014771
0.486700000000006 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.4637 0.911161 26.2037 -0.119462 0.114206 0.014771
0.490000000000002 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.38539 0.835231 26.2037 -0.12515 0.125083 0.0221564
0.491700000000002 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.38539 0.835231 26.2037 -0.12515 0.125083 0.0221564
0.495100000000001 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.38539 0.835231 26.2037 -0.119462 0.119645 0.0221564
0.496700000000004 0.151365 -0.711127 -1.47987 0.0371705186257828 0.00753127377384753 0.999280500729672 0.000336633168683769 -4.38539 0.835231 26.2037 -0.119462 0.119645 0.0221564
0.500100000000003 0.151365 -0.711127 -1.47987 0.0371705186257828 0.00753127377384753 0.999280500729672 0.000336633168683769 -4.38539 0.835231 26.4202 -0.12515 0.125083 0.014771
0.5017 0.151365 -0.711127 -1.47987 0.0371705186257828 0.00753127377384753 0.999280500729672 0.000336633168683769 -4.38539 0.835231 26.4202 -0.12515 0.125083 0.014771
0.505100000000006 0.151365 -0.711127 -1.47987 0.0371705186257828 0.00753127377384753 0.999280500729672 0.000336633168683769 -4.38539 0.835231 25.9871 -0.113773 0.119645 0.014771
0.506700000000002 0.151365 -0.711127 -1.47987 0.0371705186257828 0.00753127377384753 0.999280500729672 0.000336633168683769 -4.38539 0.835231 25.9871 -0.113773 0.119645 0.014771
0.510100000000001 0.151365 -0.711127 -1.47987 0.0371705186257828 0.00753127377384753 0.999280500729672 0.000336633168683769 -4.38539 0.987091 25.9871 -0.113773 0.119645 0.0221564
0.511700000000005 0.151365 -0.711127 -1.47987 0.0371705186257828 0.00753127377384753 0.999280500729672 0.000336633168683769 -4.38539 0.987091 25.9871 -0.113773 0.119645 0.0221564
0.515100000000004 0.151365 -0.711127 -1.47987 0.0371705186257828 0.00753127377384753 0.999280500729672 0.000336633168683769 -4.38539 0.835231 26.2037 -0.102396 0.13596 0.014771
0.5167 0.151365 -0.711127 -1.47987 0.0371705186257828 0.00753127377384753 0.999280500729672 0.000336633168683769 -4.38539 0.835231 26.2037 -0.102396 0.13596 0.014771
0.520099999999999 0.151365 -0.711127 -1.47987 0.0371705186257828 0.00753127377384753 0.999280500729672 0.000336633168683769 -4.30708 0.835231 26.2037 -0.108084 0.130522 0.00738548
0.521599999999999 0.151365 -0.711127 -1.47987 0.0371705186257828 0.00753127377384753 0.999280500729672 0.000336633168683769 -4.30708 0.835231 26.2037 -0.108084 0.130522 0.00738548
0.525100000000002 0.151365 -0.711127 -1.47987 0.0371705186257828 0.00753127377384753 0.999280500729672 0.000336633168683769 -4.30708 0.911161 26.2037 -0.108084 0.125083 0.00738548
0.526700000000005 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -4.30708 0.911161 26.2037 -0.108084 0.125083 0.00738548
0.530000000000001 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -4.22877 0.759301 25.9871 -0.102396 0.130522 0.00738548
0.531700000000001 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -4.22877 0.759301 25.9871 -0.102396 0.130522 0.00738548
0.5351 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -4.38539 0.835231 25.9871 -0.108084 0.130522 0.00738548
0.536700000000003 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -4.38539 0.835231 25.9871 -0.108084 0.130522 0.00738548
0.540100000000002 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -4.22877 0.759301 26.2037 -0.108084 0.125083 0.00738548
0.541700000000006 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -4.22877 0.759301 26.2037 -0.108084 0.125083 0.00738548
0.545100000000005 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -4.07215 0.759301 26.2037 -0.113773 0.119645 0.00738548
0.546700000000001 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -4.07215 0.759301 26.2037 -0.113773 0.119645 0.00738548
0.5501 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -4.07215 0.835231 26.4202 -0.108084 0.125083 0.00738548
0.551700000000004 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -4.07215 0.835231 26.4202 -0.108084 0.125083 0.00738548
0.555100000000003 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -3.99384 0.759301 25.9871 -0.113773 0.119645 0.00738548
0.556699999999999 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -3.99384 0.759301 25.9871 -0.113773 0.119645 0.00738548
0.560100000000006 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -3.91552 0.835231 25.9871 -0.108084 0.114206 0.014771
0.561700000000002 0.151597 -0.710787 -1.4821 0.0369268878758897 0.00773158746150773 0.999280671908742 -0.00384268873833957 -3.91552 0.835231 25.9871 -0.108084 0.114206 0.014771
0.565100000000001 0.151597 -0.710787 -1.4821 0.0369268878758897 0.00773158746150773 0.999280671908742 -0.00384268873833957 -3.99384 0.835231 25.9871 -0.108084 0.125083 0.00738548
0.566700000000004 0.151597 -0.710787 -1.4821 0.0369268878758897 0.00773158746150773 0.999280671908742 -0.00384268873833957 -3.99384 0.835231 25.9871 -0.108084 0.125083 0.00738548
0.570100000000004 0.151597 -0.710787 -1.4821 0.0369268878758897 0.00773158746150773 0.999280671908742 -0.00384268873833957 -3.91552 0.835231 25.9871 -0.108084 0.114206 0.014771
0.5717 0.151597 -0.710787 -1.4821 0.0369268878758897 0.00773158746150773 0.999280671908742 -0.00384268873833957 -3.91552 0.835231 25.9871 -0.108084 0.114206 0.014771
0.575100000000006 0.151597 -0.710787 -1.4821 0.0369268878758897 0.00773158746150773 0.999280671908742 -0.00384268873833957 -3.91552 0.759301 25.7706 -0.102396 0.119645 0.00738548
0.576700000000002 0.151597 -0.710787 -1.4821 0.0369268878758897 0.00773158746150773 0.999280671908742 -0.00384268873833957 -3.91552 0.759301 25.7706 -0.102396 0.119645 0.00738548
0.580000000000005 0.151597 -0.710787 -1.4821 0.0369268878758897 0.00773158746150773 0.999280671908742 -0.00384268873833957 -3.99384 0.759301 26.2037 -0.108084 0.125083 0.014771
0.581700000000005 0.151597 -0.710787 -1.4821 0.0369268878758897 0.00773158746150773 0.999280671908742 -0.00384268873833957 -3.99384 0.759301 26.2037 -0.108084 0.125083 0.014771
0.585100000000004 0.151597 -0.710787 -1.4821 0.0369268878758897 0.00773158746150773 0.999280671908742 -0.00384268873833957 -3.83721 0.68337 26.2037 -0.108084 0.125083 0.014771
0.5867 0.151597 -0.710787 -1.4821 0.0369268878758897 0.00773158746150773 0.999280671908742 -0.00384268873833957 -3.83721 0.68337 26.2037 -0.108084 0.125083 0.014771
0.5901 0.151597 -0.710787 -1.4821 0.0369268878758897 0.00773158746150773 0.999280671908742 -0.00384268873833957 -3.83721 0.759301 26.2037 -0.102396 0.119645 0.014771
0.591700000000003 0.151597 -0.710787 -1.4821 0.0369268878758897 0.00773158746150773 0.999280671908742 -0.00384268873833957 -3.83721 0.759301 26.2037 -0.102396 0.119645 0.014771
0.595100000000002 0.151597 -0.710787 -1.4821 0.0369268878758897 0.00773158746150773 0.999280671908742 -0.00384268873833957 -3.83721 0.759301 26.2037 -0.108084 0.125083 0.0221564
0.596700000000006 0.151674 -0.710675 -1.48312 0.0368644123357997 0.0078056126119628 0.999273334383078 -0.00573504191909565 -3.83721 0.759301 26.2037 -0.108084 0.125083 0.0221564
0.600100000000005 0.151674 -0.710675 -1.48312 0.0368644123357997 0.0078056126119628 0.999273334383078 -0.00573504191909565 -3.83721 0.835231 26.4202 -0.113773 0.119645 0.0221564
0.601700000000001 0.151674 -0.710675 -1.48312 0.0368644123357997 0.0078056126119628 0.999273334383078 -0.00573504191909565 -3.83721 0.835231 26.4202 -0.113773 0.119645 0.0221564
0.6051 0.151674 -0.710675 -1.48312 0.0368644123357997 0.0078056126119628 0.999273334383078 -0.00573504191909565 -3.83721 0.759301 26.2037 -0.102396 0.119645 0.014771
0.606700000000004 0.151674 -0.710675 -1.48312 0.0368644123357997 0.0078056126119628 0.999273334383078 -0.00573504191909565 -3.83721 0.759301 26.2037 -0.102396 0.119645 0.014771
0.610100000000003 0.151674 -0.710675 -1.48312 0.0368644123357997 0.0078056126119628 0.999273334383078 -0.00573504191909565 -3.7589 0.835231 26.4202 -0.119462 0.125083 0.014771
0.611700000000006 0.151674 -0.710675 -1.48312 0.0368644123357997 0.0078056126119628 0.999273334383078 -0.00573504191909565 -3.7589 0.835231 26.4202 -0.119462 0.125083 0.014771
0.615100000000005 0.151674 -0.710675 -1.48312 0.0368644123357997 0.0078056126119628 0.999273334383078 -0.00573504191909565 -3.68059 0.759301 26.4202 -0.119462 0.130522 0.014771
0.616700000000002 0.151674 -0.710675 -1.48312 0.0368644123357997 0.0078056126119628 0.999273334383078 -0.00573504191909565 -3.68059 0.759301 26.4202 -0.119462 0.130522 0.014771
0.620100000000001 0.151674 -0.710675 -1.48312 0.0368644123357997 0.0078056126119628 0.999273334383078 -0.00573504191909565 -3.44566 0.60744 26.2037 -0.130839 0.152275 0.014771
0.621700000000004 0.151674 -0.710675 -1.48312 0.0368644123357997 0.0078056126119628 0.999273334383078 -0.00573504191909565 -3.44566 0.60744 26.2037 -0.130839 0.152275 0.014771
0.625100000000003 0.151674 -0.710675 -1.48312 0.0368644123357997 0.0078056126119628 0.999273334383078 -0.00573504191909565 -3.36735 0.759301 25.554 -0.130839 0.152275 0.00738548
0.6267 0.151736 -0.710562 -1.48427 0.0367056114244607 0.00779439242597047 0.999265311016947 -0.00779639242659258 -3.36735 0.759301 25.554 -0.130839 0.152275 0.00738548
0.630000000000003 0.151736 -0.710562 -1.48427 0.0367056114244607 0.00779439242597047 0.999265311016947 -0.00779639242659258 -3.21073 0.835231 25.7706 -0.147905 0.163152 -0.00738548
0.631600000000006 0.151736 -0.710562 -1.48427 0.0367056114244607 0.00779439242597047 0.999265311016947 -0.00779639242659258 -3.21073 0.835231 25.7706 -0.147905 0.163152 -0.00738548
0.635000000000005 0.151736 -0.710562 -1.48427 0.0367056114244607 0.00779439242597047 0.999265311016947 -0.00779639242659258 -3.05411 0.835231 25.1209 -0.147905 0.163152 0
