TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.324999999999999 0.191615 -0.711539 -1.51425 0.67954867380862 -0.00291822859921585 -0.733601647862555 -0.00580569721319679 -3.05411 0.60744 23.1718 0.0625752 0.152275 0.0221564
0.329699999999999 0.191615 -0.711539 -1.51425 0.67954867380862 -0.00291822859921585 -0.733601647862555 -0.00580569721319679 -3.05411 0.60744 23.1718 0.0625752 0.152275 0.0221564
0.330099999999998 0.191615 -0.711539 -1.51425 0.67954867380862 -0.00291822859921585 -0.733601647862555 -0.00580569721319679 -3.05411 0.60744 23.1718 0.0455092 0.146837 0.0221564
0.330500000000001 0.191615 -0.711539 -1.51425 0.67954867380862 -0.00291822859921585 -0.733601647862555 -0.00580569721319679 -3.05411 0.60744 23.1718 0.0455092 0.146837 0.0221564
0.334700000000002 0.191615 -0.711539 -1.51425 0.67954867380862 -0.00291822859921585 -0.733601647862555 -0.00580569721319679 -3.05411 0.60744 23.1718 0.0455092 0.146837 0.0221564
0.335000000000001 0.191615 -0.711539 -1.51425 0.67954867380862 -0.00291822859921585 -0.733601647862555 -0.00580569721319679 -3.13242 0.68337 23.3884 0.0455092 0.13596 0.0221564
0.339700000000001 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.13242 0.68337 23.3884 0.0455092 0.13596 0.0221564
0.34 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.21073 0.68337 23.3884 0.0398206 0.141398 0.0295419
0.3447 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.21073 0.68337 23.3884 0.0398206 0.141398 0.0295419
0.345199999999998 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.21073 0.60744 23.605 0.0398206 0.141398 0.0221564
0.345500000000001 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.21073 0.60744 23.605 0.0398206 0.141398 0.0221564
0.349699999999999 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.21073 0.60744 23.605 0.0398206 0.141398 0.0221564
0.350000000000001 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.13242 0.45558 23.605 0.0511979 0.141398 0.014771
0.354700000000001 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.13242 0.45558 23.605 0.0511979 0.141398 0.014771
0.355 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.36735 0.45558 24.0381 0.0455092 0.146837 0.0221564
0.3597 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.36735 0.45558 24.0381 0.0455092 0.146837 0.0221564
0.359999999999999 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.21073 0.30372 24.0381 0.0511979 0.152275 0.0221564
0.364699999999999 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.21073 0.30372 24.0381 0.0511979 0.152275 0.0221564
0.365099999999998 0.191472 -0.711569 -1.51433 0.679690601287327 -0.00309781818279175 -0.733467569741269 -0.00603441646015659 -3.36735 0.37965 23.8215 0.0511979 0.152275 0.014771
0.369699999999998 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.36735 0.37965 23.8215 0.0511979 0.152275 0.014771
0.370100000000001 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.36735 0.45558 24.4712 0.0341319 0.146837 0.0295419
0.374700000000001 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.36735 0.45558 24.4712 0.0341319 0.146837 0.0295419
0.375 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.36735 0.45558 24.4712 0.0341319 0.146837 0.0221564
0.3797 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.36735 0.45558 24.4712 0.0341319 0.146837 0.0221564
0.379999999999999 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.44566 0.60744 24.4712 0.0341319 0.146837 0.0221564
0.384699999999999 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.44566 0.60744 24.4712 0.0341319 0.146837 0.0221564
0.385000000000002 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.28904 0.37965 24.2546 0.0284433 0.146837 0.0221564
0.389700000000001 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.28904 0.37965 24.2546 0.0284433 0.146837 0.0221564
0.390000000000001 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.28904 0.37965 23.605 0.0113773 0.141398 0.0295419
0.3947 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.28904 0.37965 23.605 0.0113773 0.141398 0.0295419
0.395 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.28904 0.37965 24.2546 0.0113773 0.141398 0.0295419
0.399699999999999 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.28904 0.37965 24.2546 0.0113773 0.141398 0.0295419
0.399999999999999 0.191409 -0.711579 -1.51431 0.679869810485354 -0.00334187906844661 -0.73329779559223 -0.00634157823227631 -3.36735 0.53151 24.2546 0.0113773 0.141398 0.0369274
0.404699999999998 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.36735 0.53151 24.2546 0.0113773 0.141398 0.0369274
0.405000000000001 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.36735 0.60744 24.4712 0.017066 0.152275 0.0369274
0.409700000000001 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.36735 0.60744 24.4712 0.017066 0.152275 0.0369274
0.41 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.36735 0.68337 24.2546 0.0284433 0.141398 0.0369274
0.4147 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.36735 0.68337 24.2546 0.0284433 0.141398 0.0369274
0.414999999999999 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.36735 0.68337 24.6878 0.0284433 0.152275 0.0369274
0.419699999999999 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.36735 0.68337 24.6878 0.0284433 0.152275 0.0369274
0.419999999999998 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.36735 0.835231 24.4712 0.0398206 0.141398 0.0369274
0.424700000000001 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.36735 0.835231 24.4712 0.0398206 0.141398 0.0369274
0.425000000000001 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.21073 0.835231 24.6878 0.0341319 0.146837 0.0369274
0.4252 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.21073 0.835231 24.6878 0.0341319 0.146837 0.0369274
0.4297 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.21073 0.835231 24.6878 0.0341319 0.146837 0.0369274
0.43 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.21073 0.759301 24.6878 0.0398206 0.141398 0.0369274
0.434699999999999 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.21073 0.759301 24.6878 0.0398206 0.141398 0.0369274
0.434999999999999 0.191325 -0.711567 -1.51431 0.67996104234478 -0.00339362021133873 -0.733212045661003 -0.00644673040147221 -3.21073 0.759301 24.4712 0.0511979 0.141398 0.0295419
0.439699999999998 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -3.21073 0.759301 24.4712 0.0511979 0.141398 0.0295419
0.440000000000001 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -3.13242 0.835231 24.2546 0.0398206 0.141398 0.0221564
0.444700000000001 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -3.13242 0.835231 24.2546 0.0398206 0.141398 0.0221564
0.4451 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -3.13242 0.759301 24.6878 0.0455092 0.157714 0.0221564
0.4497 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -3.13242 0.759301 24.6878 0.0455092 0.157714 0.0221564
0.450099999999999 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -3.13242 0.759301 24.4712 0.0398206 0.163152 0.014771
0.454699999999999 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -3.13242 0.759301 24.4712 0.0398206 0.163152 0.014771
0.454999999999998 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -2.89749 0.68337 24.9043 0.0511979 0.152275 0.014771
0.459700000000002 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -2.89749 0.68337 24.9043 0.0511979 0.152275 0.014771
0.460100000000001 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -2.74087 0.60744 24.2546 0.0625752 0.163152 0.014771
0.464700000000001 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -2.74087 0.60744 24.2546 0.0625752 0.163152 0.014771
0.4651 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -2.74087 0.68337 24.2546 0.0682638 0.157714 0.00738548
0.465399999999999 0.191348 -0.711587 -1.51431 0.680016098401268 -0.00350553050726542 -0.733159106091292 -0.00659866095485484 -2.74087 0.68337 24.2546 0.0682638 0.157714 0.00738548
0.4697 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.74087 0.68337 24.2546 0.0682638 0.157714 0.00738548
0.469999999999999 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.74087 0.759301 24.2546 0.0568865 0.16859 0.00738548
0.474699999999999 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.74087 0.759301 24.2546 0.0568865 0.16859 0.00738548
0.475000000000001 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.74087 0.835231 24.2546 0.0568865 0.163152 0.014771
0.479700000000001 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.74087 0.835231 24.2546 0.0568865 0.163152 0.014771
0.4801 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.74087 0.911161 23.8215 0.0625752 0.157714 0.014771
0.4847 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.74087 0.911161 23.8215 0.0625752 0.157714 0.014771
0.484999999999999 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.66256 0.911161 24.2546 0.0511979 0.163152 0.014771
0.489699999999999 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.66256 0.911161 24.2546 0.0511979 0.163152 0.014771
0.489999999999998 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.58425 0.911161 24.0381 0.0625752 0.157714 0.00738548
0.494699999999998 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.58425 0.911161 24.0381 0.0625752 0.157714 0.00738548
0.495100000000001 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.66256 0.987091 24.0381 0.0625752 0.157714 0.00738548
0.499700000000001 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.66256 0.987091 24.0381 0.0625752 0.157714 0.00738548
0.5001 0.191423 -0.711629 -1.51451 0.680223155536019 -0.00379055086672615 -0.732966167595941 -0.00653357149392999 -2.74087 1.13895 24.0381 0.0511979 0.163152 0.00738548
0.5047 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.74087 1.13895 24.0381 0.0511979 0.163152 0.00738548
0.505099999999999 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.81918 1.13895 23.8215 0.0511979 0.152275 0.00738548
0.509699999999999 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.81918 1.13895 23.8215 0.0511979 0.152275 0.00738548
0.510000000000002 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.89749 1.21488 24.0381 0.0455092 0.157714 0.00738548
0.514700000000001 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.89749 1.21488 24.0381 0.0455092 0.157714 0.00738548
0.5152 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.89749 1.21488 24.4712 0.0341319 0.152275 0.00738548
0.5197 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.89749 1.21488 24.4712 0.0341319 0.152275 0.00738548
0.52 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.9758 1.29081 24.0381 0.0398206 0.152275 0.00738548
0.524699999999999 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.9758 1.29081 24.0381 0.0398206 0.152275 0.00738548
0.524999999999999 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.89749 1.21488 24.0381 0.0511979 0.152275 0.014771
0.529699999999998 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.89749 1.21488 24.0381 0.0511979 0.152275 0.014771
0.530100000000001 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.89749 1.21488 24.0381 0.0511979 0.152275 0.014771
0.534700000000001 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.89749 1.21488 24.0381 0.0511979 0.152275 0.014771
0.535 0.191328 -0.711623 -1.51454 0.680183684998608 -0.00390428819187634 -0.733002660537494 -0.00648157699830237 -2.89749 1.21488 24.0381 0.0511979 0.163152 0.014771
0.5397 0.191327 -0.711629 -1.51447 0.680165645168332 -0.00385685798793814 -0.733018617595771 -0.00659742655822676 -2.89749 1.21488 24.0381 0.0511979 0.163152 0.014771
0.539999999999999 0.191327 -0.711629 -1.51447 0.680165645168332 -0.00385685798793814 -0.733018617595771 -0.00659742655822676 -2.9758 1.29081 24.0381 0.0625752 0.152275 0.00738548
0.544699999999999 0.191327 -0.711629 -1.51447 0.680165645168332 -0.00385685798793814 -0.733018617595771 -0.00659742655822676 -2.9758 1.29081 24.0381 0.0625752 0.152275 0.00738548
0.544999999999998 0.191327 -0.711629 -1.51447 0.680165645168332 -0.00385685798793814 -0.733018617595771 -0.00659742655822676 -2.74087 1.29081 24.4712 0.0455092 0.157714 0.014771
0.549700000000001 0.191327 -0.711629 -1.51447 0.680165645168332 -0.00385685798793814 -0.733018617595771 -0.00659742655822676 -2.74087 1.29081 24.4712 0.0455092 0.157714 0.014771
0.550000000000001 0.191327 -0.711629 -1.51447 0.680165645168332 -0.00385685798793814 -0.733018617595771 -0.00659742655822676 -2.81918 1.29081 24.0381 0.0511979 0.152275 0.00738548
0.5547 0.191327 -0.711629 -1.51447 0.680165645168332 -0.00385685798793814 -0.733018617595771 -0.00659742655822676 -2.81918 1.29081 24.0381 0.0511979 0.152275 0.00738548
0.555 0.191327 -0.711629 -1.51447 0.680165645168332 -0.00385685798793814 -0.733018617595771 -0.00659742655822676 -2.81918 1.36674 24.0381 0.0568865 0.157714 0.00738548
0.559699999999999 0.191327 -0.711629 -1.51447 0.680165645168332 -0.00385685798793814 -0.733018617595771 -0.00659742655822676 -2.81918 1.36674 24.0381 0.0568865 0.157714 0.00738548
0.559999999999999 0.191327 -0.711629 -1.51447 0.680165645168332 -0.00385685798793814 -0.733018617595771 -0.00659742655822676 -2.58425 1.29081 24.0381 0.0625752 0.157714 0
0.564699999999998 0.191327 -0.711629 -1.51447 0.680165645168332 -0.00385685798793814 -0.733018617595771 -0.00659742655822676 -2.58425 1.29081 24.0381 0.0625752 0.157714 0
0.565000000000001 0.191327 -0.711629 -1.51447 0.680165645168332 -0.00385685798793814 -0.733018617595771 -0.00659742655822676 -2.66256 1.21488 23.8215 0.0455092 0.157714 -0.00738548
0.569700000000001 0.191328 -0.711676 -1.51468 0.680266746986059 -0.00430813839765933 -0.732921727401912 -0.00665840752351558 -2.66256 1.21488 23.8215 0.0455092 0.157714 -0.00738548
0.57 0.191328 -0.711676 -1.51468 0.680266746986059 -0.00430813839765933 -0.732921727401912 -0.00665840752351558 -2.66256 1.21488 23.8215 0.0398206 0.157714 -0.014771
0.5747 0.191328 -0.711676 -1.51468 0.680266746986059 -0.00430813839765933 -0.732921727401912 -0.00665840752351558 -2.66256 1.21488 23.8215 0.0398206 0.157714 -0.014771
0.574999999999999 0.191328 -0.711676 -1.51468 0.680266746986059 -0.00430813839765933 -0.732921727401912 -0.00665840752351558 -2.58425 0.835231 23.8215 0.0398206 0.152275 -0.014771
0.579699999999999 0.191328 -0.711676 -1.51468 0.680266746986059 -0.00430813839765933 -0.732921727401912 -0.00665840752351558 -2.58425 0.835231 23.8215 0.0398206 0.152275 -0.014771
0.579999999999998 0.191328 -0.711676 -1.51468 0.680266746986059 -0.00430813839765933 -0.732921727401912 -0.00665840752351558 -2.66256 0.835231 24.0381 0.0455092 0.163152 -0.0221564
0.584700000000002 0.191328 -0.711676 -1.51468 0.680266746986059 -0.00430813839765933 -0.732921727401912 -0.00665840752351558 -2.66256 0.835231 24.0381 0.0455092 0.163152 -0.0221564
0.585100000000001 0.191328 -0.711676 -1.51468 0.680266746986059 -0.00430813839765933 -0.732921727401912 -0.00665840752351558 -2.66256 0.911161 23.605 0.0511979 0.16859 -0.0295419
0.5855 0.191328 -0.711676 -1.51468 0.680266746986059 -0.00430813839765933 -0.732921727401912 -0.00665840752351558 -2.66256 0.911161 23.605 0.0511979 0.16859 -0.0295419
0.589700000000001 0.191328 -0.711676 -1.51468 0.680266746986059 -0.00430813839765933 -0.732921727401912 -0.00665840752351558 -2.66256 0.911161 23.605 0.0511979 0.16859 -0.0295419
0.5901 0.191328 -0.711676 -1.51468 0.680266746986059 -0.00430813839765933 -0.732921727401912 -0.00665840752351558 -2.66256 1.13895 24.0381 0.0682638 0.163152 -0.0369274
0.590599999999998 0.191328 -0.711676 -1.51468 0.680266746986059 -0.00430813839765933 -0.732921727401912 -0.00665840752351558 -2.66256 1.13895 24.0381 0.0682638 0.163152 -0.0369274
