TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.4797 -0.138553 -0.913236 -1.87709 0.964604803394554 0.0275120943924936 0.219211955320289 -0.143967970656494 -0.939726 0.68337 18.4075 0.108084 -0.0217536 0.110782
4.48 -0.138553 -0.913236 -1.87709 0.964604803394554 0.0275120943924936 0.219211955320289 -0.143967970656494 -0.626484 0.53151 17.7579 0.108084 -0.0217536 0.118168
4.4802 -0.138553 -0.913236 -1.87709 0.964604803394554 0.0275120943924936 0.219211955320289 -0.143967970656494 -0.626484 0.53151 17.7579 0.108084 -0.0217536 0.118168
4.4847 -0.138553 -0.913236 -1.87709 0.964604803394554 0.0275120943924936 0.219211955320289 -0.143967970656494 -0.626484 0.53151 17.7579 0.108084 -0.0217536 0.118168
4.485 -0.138553 -0.913236 -1.87709 0.964604803394554 0.0275120943924936 0.219211955320289 -0.143967970656494 -0.469863 0.53151 17.9744 0.108084 -0.0326304 0.0886258
4.4853 -0.138553 -0.913236 -1.87709 0.964604803394554 0.0275120943924936 0.219211955320289 -0.143967970656494 -0.469863 0.53151 17.9744 0.108084 -0.0326304 0.0886258
4.4897 -0.138553 -0.913236 -1.87709 0.964604803394554 0.0275120943924936 0.219211955320289 -0.143967970656494 -0.469863 0.53151 17.9744 0.108084 -0.0326304 0.0886258
4.4899 -0.138553 -0.913236 -1.87709 0.964604803394554 0.0275120943924936 0.219211955320289 -0.143967970656494 -0.469863 0.37965 17.9744 0.130839 -0.0163152 0.118168
4.4947 -0.138553 -0.913236 -1.87709 0.964604803394554 0.0275120943924936 0.219211955320289 -0.143967970656494 -0.469863 0.37965 17.9744 0.130839 -0.0163152 0.118168
4.4949 -0.138553 -0.913236 -1.87709 0.964604803394554 0.0275120943924936 0.219211955320289 -0.143967970656494 -0.939726 0.60744 18.4075 0.136528 -0.0489456 0.0886258
4.4997 -0.138553 -0.913236 -1.87709 0.964604803394554 0.0275120943924936 0.219211955320289 -0.143967970656494 -0.939726 0.60744 18.4075 0.136528 -0.0489456 0.0886258
4.4999 -0.138553 -0.913236 -1.87709 0.964604803394554 0.0275120943924936 0.219211955320289 -0.143967970656494 -1.01804 0.45558 18.4075 0.136528 -0.0108768 0.110782
4.5047 -0.138553 -0.913236 -1.87709 0.964604803394554 0.0275120943924936 0.219211955320289 -0.143967970656494 -1.01804 0.45558 18.4075 0.136528 -0.0108768 0.110782
4.5049 -0.138553 -0.913236 -1.87709 0.964604803394554 0.0275120943924936 0.219211955320289 -0.143967970656494 -1.01804 0.835231 17.9744 0.147905 -0.0326304 0.125553
4.5097 -0.137121 -0.914256 -1.87991 0.962466124746681 0.0242351031411482 0.233915030318079 -0.135482017560028 -1.01804 0.835231 17.9744 0.147905 -0.0326304 0.125553
4.51 -0.137121 -0.914256 -1.87991 0.962466124746681 0.0242351031411482 0.233915030318079 -0.135482017560028 -0.939726 0.911161 18.191 0.130839 -0.0489456 0.118168
4.5103 -0.137121 -0.914256 -1.87991 0.962466124746681 0.0242351031411482 0.233915030318079 -0.135482017560028 -0.939726 0.911161 18.191 0.130839 -0.0489456 0.118168
4.5147 -0.137121 -0.914256 -1.87991 0.962466124746681 0.0242351031411482 0.233915030318079 -0.135482017560028 -0.939726 0.911161 18.191 0.130839 -0.0489456 0.118168
4.5151 -0.137121 -0.914256 -1.87991 0.962466124746681 0.0242351031411482 0.233915030318079 -0.135482017560028 -1.09635 1.29081 18.191 0.0853298 -0.027192 0.118168
4.5154 -0.137121 -0.914256 -1.87991 0.962466124746681 0.0242351031411482 0.233915030318079 -0.135482017560028 -1.09635 1.29081 18.191 0.0853298 -0.027192 0.118168
4.5197 -0.137121 -0.914256 -1.87991 0.962466124746681 0.0242351031411482 0.233915030318079 -0.135482017560028 -1.09635 1.29081 18.191 0.0853298 -0.027192 0.118168
4.5199 -0.137121 -0.914256 -1.87991 0.962466124746681 0.0242351031411482 0.233915030318079 -0.135482017560028 -1.17466 0.60744 17.7579 0.0967071 -0.027192 0.110782
4.5247 -0.137121 -0.914256 -1.87991 0.962466124746681 0.0242351031411482 0.233915030318079 -0.135482017560028 -1.17466 0.60744 17.7579 0.0967071 -0.027192 0.110782
4.5249 -0.137121 -0.914256 -1.87991 0.962466124746681 0.0242351031411482 0.233915030318079 -0.135482017560028 -0.861415 0.37965 18.6241 0.130839 -0.0217536 0.118168
4.525 -0.137121 -0.914256 -1.87991 0.962466124746681 0.0242351031411482 0.233915030318079 -0.135482017560028 -0.861415 0.37965 18.6241 0.130839 -0.0217536 0.118168
4.5297 -0.137121 -0.914256 -1.87991 0.962466124746681 0.0242351031411482 0.233915030318079 -0.135482017560028 -0.861415 0.37965 18.6241 0.130839 -0.0217536 0.118168
4.53 -0.137121 -0.914256 -1.87991 0.962466124746681 0.0242351031411482 0.233915030318079 -0.135482017560028 -1.01804 0.37965 17.3247 0.113773 0 0.0960112
4.5302 -0.137121 -0.914256 -1.87991 0.962466124746681 0.0242351031411482 0.233915030318079 -0.135482017560028 -1.01804 0.37965 17.3247 0.113773 0 0.0960112
4.5347 -0.137121 -0.914256 -1.87991 0.962466124746681 0.0242351031411482 0.233915030318079 -0.135482017560028 -1.01804 0.37965 17.3247 0.113773 0 0.0960112
4.5349 -0.137121 -0.914256 -1.87991 0.962466124746681 0.0242351031411482 0.233915030318079 -0.135482017560028 -0.626484 0.53151 18.4075 0.113773 -0.0163152 0.140324
4.535 -0.137121 -0.914256 -1.87991 0.962466124746681 0.0242351031411482 0.233915030318079 -0.135482017560028 -0.626484 0.53151 18.4075 0.113773 -0.0163152 0.140324
4.5397 -0.137121 -0.914256 -1.87991 0.962466124746681 0.0242351031411482 0.233915030318079 -0.135482017560028 -0.626484 0.53151 18.4075 0.113773 -0.0163152 0.140324
4.5399 -0.137121 -0.914256 -1.87991 0.962466124746681 0.0242351031411482 0.233915030318079 -0.135482017560028 -0.704794 1.06302 17.9744 0.102396 0 0.125553
4.5447 -0.135712 -0.915459 -1.88267 0.959653013423718 0.021130900295581 0.250278003500913 -0.126414001768291 -0.704794 1.06302 17.9744 0.102396 0 0.125553
4.545 -0.135712 -0.915459 -1.88267 0.959653013423718 0.021130900295581 0.250278003500913 -0.126414001768291 -0.783105 0.835231 17.7579 0.0967071 -0.0217536 0.132939
4.5453 -0.135712 -0.915459 -1.88267 0.959653013423718 0.021130900295581 0.250278003500913 -0.126414001768291 -0.783105 0.835231 17.7579 0.0967071 -0.0217536 0.132939
4.5497 -0.135712 -0.915459 -1.88267 0.959653013423718 0.021130900295581 0.250278003500913 -0.126414001768291 -0.783105 0.835231 17.7579 0.0967071 -0.0217536 0.132939
4.55 -0.135712 -0.915459 -1.88267 0.959653013423718 0.021130900295581 0.250278003500913 -0.126414001768291 -0.861415 0.68337 18.191 0.0967071 -0.0380688 0.118168
4.5503 -0.135712 -0.915459 -1.88267 0.959653013423718 0.021130900295581 0.250278003500913 -0.126414001768291 -0.861415 0.68337 18.191 0.0967071 -0.0380688 0.118168
4.5547 -0.135712 -0.915459 -1.88267 0.959653013423718 0.021130900295581 0.250278003500913 -0.126414001768291 -0.861415 0.68337 18.191 0.0967071 -0.0380688 0.118168
4.5549 -0.135712 -0.915459 -1.88267 0.959653013423718 0.021130900295581 0.250278003500913 -0.126414001768291 -1.09635 0.53151 17.7579 0.102396 -0.027192 0.118168
4.5551 -0.135712 -0.915459 -1.88267 0.959653013423718 0.021130900295581 0.250278003500913 -0.126414001768291 -1.09635 0.53151 17.7579 0.102396 -0.027192 0.118168
4.5597 -0.135712 -0.915459 -1.88267 0.959653013423718 0.021130900295581 0.250278003500913 -0.126414001768291 -1.09635 0.53151 17.7579 0.102396 -0.027192 0.118168
4.5599 -0.135712 -0.915459 -1.88267 0.959653013423718 0.021130900295581 0.250278003500913 -0.126414001768291 -1.25297 0.759301 18.191 0.113773 -0.0380688 0.132939
4.5647 -0.135712 -0.915459 -1.88267 0.959653013423718 0.021130900295581 0.250278003500913 -0.126414001768291 -1.25297 0.759301 18.191 0.113773 -0.0380688 0.132939
4.5649 -0.135712 -0.915459 -1.88267 0.959653013423718 0.021130900295581 0.250278003500913 -0.126414001768291 -1.33128 0.60744 17.9744 0.113773 -0.0163152 0.118168
4.5651 -0.135712 -0.915459 -1.88267 0.959653013423718 0.021130900295581 0.250278003500913 -0.126414001768291 -1.33128 0.60744 17.9744 0.113773 -0.0163152 0.118168
4.5697 -0.135712 -0.915459 -1.88267 0.959653013423718 0.021130900295581 0.250278003500913 -0.126414001768291 -1.33128 0.60744 17.9744 0.113773 -0.0163152 0.118168
4.5699 -0.135712 -0.915459 -1.88267 0.959653013423718 0.021130900295581 0.250278003500913 -0.126414001768291 -1.40959 0.53151 17.5413 0.113773 -0.0054384 0.125553
4.5747 -0.135712 -0.915459 -1.88267 0.959653013423718 0.021130900295581 0.250278003500913 -0.126414001768291 -1.40959 0.53151 17.5413 0.113773 -0.0054384 0.125553
4.5749 -0.135712 -0.915459 -1.88267 0.959653013423718 0.021130900295581 0.250278003500913 -0.126414001768291 -0.939726 0.759301 18.191 0.102396 -0.0435072 0.125553
4.5751 -0.135712 -0.915459 -1.88267 0.959653013423718 0.021130900295581 0.250278003500913 -0.126414001768291 -0.939726 0.759301 18.191 0.102396 -0.0435072 0.125553
4.5797 -0.13488 -0.916085 -1.8855 0.956917857361313 0.0174196974034106 0.265331960449476 -0.116634982614327 -0.939726 0.759301 18.191 0.102396 -0.0435072 0.125553
4.5799 -0.13488 -0.916085 -1.8855 0.956917857361313 0.0174196974034106 0.265331960449476 -0.116634982614327 -1.09635 0.835231 18.8407 0.136528 -0.0108768 0.140324
4.5801 -0.13488 -0.916085 -1.8855 0.956917857361313 0.0174196974034106 0.265331960449476 -0.116634982614327 -1.09635 0.835231 18.8407 0.136528 -0.0108768 0.140324
4.5847 -0.13488 -0.916085 -1.8855 0.956917857361313 0.0174196974034106 0.265331960449476 -0.116634982614327 -1.09635 0.835231 18.8407 0.136528 -0.0108768 0.140324
4.585 -0.13488 -0.916085 -1.8855 0.956917857361313 0.0174196974034106 0.265331960449476 -0.116634982614327 -1.33128 0.911161 17.1082 0.0967071 0.0054384 0.125553
4.5852 -0.13488 -0.916085 -1.8855 0.956917857361313 0.0174196974034106 0.265331960449476 -0.116634982614327 -1.33128 0.911161 17.1082 0.0967071 0.0054384 0.125553
4.5897 -0.13488 -0.916085 -1.8855 0.956917857361313 0.0174196974034106 0.265331960449476 -0.116634982614327 -1.33128 0.911161 17.1082 0.0967071 0.0054384 0.125553
4.5899 -0.13488 -0.916085 -1.8855 0.956917857361313 0.0174196974034106 0.265331960449476 -0.116634982614327 -0.861415 0.37965 18.6241 0.142216 -0.0326304 0.0960112
4.5901 -0.13488 -0.916085 -1.8855 0.956917857361313 0.0174196974034106 0.265331960449476 -0.116634982614327 -0.861415 0.37965 18.6241 0.142216 -0.0326304 0.0960112
4.5947 -0.13488 -0.916085 -1.8855 0.956917857361313 0.0174196974034106 0.265331960449476 -0.116634982614327 -0.861415 0.37965 18.6241 0.142216 -0.0326304 0.0960112
4.595 -0.13488 -0.916085 -1.8855 0.956917857361313 0.0174196974034106 0.265331960449476 -0.116634982614327 -1.40959 0.53151 17.5413 0.102396 -0.0108768 0.125553
4.5952 -0.13488 -0.916085 -1.8855 0.956917857361313 0.0174196974034106 0.265331960449476 -0.116634982614327 -1.40959 0.53151 17.5413 0.102396 -0.0108768 0.125553
4.5997 -0.13488 -0.916085 -1.8855 0.956917857361313 0.0174196974034106 0.265331960449476 -0.116634982614327 -1.40959 0.53151 17.5413 0.102396 -0.0108768 0.125553
4.6 -0.13488 -0.916085 -1.8855 0.956917857361313 0.0174196974034106 0.265331960449476 -0.116634982614327 -1.17466 1.36674 17.5413 0.0796411 -0.0054384 0.199408
4.6002 -0.13488 -0.916085 -1.8855 0.956917857361313 0.0174196974034106 0.265331960449476 -0.116634982614327 -1.17466 1.36674 17.5413 0.0796411 -0.0054384 0.199408
4.6047 -0.13488 -0.916085 -1.8855 0.956917857361313 0.0174196974034106 0.265331960449476 -0.116634982614327 -1.17466 1.36674 17.5413 0.0796411 -0.0054384 0.199408
4.6051 -0.13488 -0.916085 -1.8855 0.956917857361313 0.0174196974034106 0.265331960449476 -0.116634982614327 -0.469863 1.74639 18.191 0.0455092 -0.0380688 0.140324
4.6054 -0.13488 -0.916085 -1.8855 0.956917857361313 0.0174196974034106 0.265331960449476 -0.116634982614327 -0.469863 1.74639 18.191 0.0455092 -0.0380688 0.140324
4.6097 -0.134046 -0.91646 -1.88754 0.954280755014304 0.0139190964266496 0.278505928501158 -0.107651972363277 -0.469863 1.74639 18.191 0.0455092 -0.0380688 0.140324
4.6099 -0.134046 -0.91646 -1.88754 0.954280755014304 0.0139190964266496 0.278505928501158 -0.107651972363277 -0.939726 0.835231 18.6241 0.0739525 -0.0326304 0.132939
4.6147 -0.134046 -0.91646 -1.88754 0.954280755014304 0.0139190964266496 0.278505928501158 -0.107651972363277 -0.939726 0.835231 18.6241 0.0739525 -0.0326304 0.132939
4.6149 -0.134046 -0.91646 -1.88754 0.954280755014304 0.0139190964266496 0.278505928501158 -0.107651972363277 -1.40959 0.0759301 17.9744 0.12515 0.0054384 0.118168
4.6197 -0.134046 -0.91646 -1.88754 0.954280755014304 0.0139190964266496 0.278505928501158 -0.107651972363277 -1.40959 0.0759301 17.9744 0.12515 0.0054384 0.118168
4.6199 -0.134046 -0.91646 -1.88754 0.954280755014304 0.0139190964266496 0.278505928501158 -0.107651972363277 -1.40959 0.0759301 18.4075 0.136528 -0.0163152 0.118168
4.6201 -0.134046 -0.91646 -1.88754 0.954280755014304 0.0139190964266496 0.278505928501158 -0.107651972363277 -1.40959 0.0759301 18.4075 0.136528 -0.0163152 0.118168
4.6247 -0.134046 -0.91646 -1.88754 0.954280755014304 0.0139190964266496 0.278505928501158 -0.107651972363277 -1.40959 0.0759301 18.4075 0.136528 -0.0163152 0.118168
4.6249 -0.134046 -0.91646 -1.88754 0.954280755014304 0.0139190964266496 0.278505928501158 -0.107651972363277 -1.40959 -0.0759301 18.191 0.147905 -0.0108768 0.118168
4.6297 -0.134046 -0.91646 -1.88754 0.954280755014304 0.0139190964266496 0.278505928501158 -0.107651972363277 -1.40959 -0.0759301 18.191 0.147905 -0.0108768 0.118168
4.6299 -0.134046 -0.91646 -1.88754 0.954280755014304 0.0139190964266496 0.278505928501158 -0.107651972363277 -1.40959 0.835231 17.3247 0.0967071 -0.0054384 0.140324
4.6347 -0.134046 -0.91646 -1.88754 0.954280755014304 0.0139190964266496 0.278505928501158 -0.107651972363277 -1.40959 0.835231 17.3247 0.0967071 -0.0054384 0.140324
4.6349 -0.134046 -0.91646 -1.88754 0.954280755014304 0.0139190964266496 0.278505928501158 -0.107651972363277 -1.01804 1.13895 18.4075 0.0796411 -0.0380688 0.169866
4.6397 -0.134046 -0.91646 -1.88754 0.954280755014304 0.0139190964266496 0.278505928501158 -0.107651972363277 -1.01804 1.13895 18.4075 0.0796411 -0.0380688 0.169866
4.6399 -0.134046 -0.91646 -1.88754 0.954280755014304 0.0139190964266496 0.278505928501158 -0.107651972363277 -1.17466 0.911161 17.9744 0.0568865 -0.027192 0.125553
4.64 -0.134046 -0.91646 -1.88754 0.954280755014304 0.0139190964266496 0.278505928501158 -0.107651972363277 -1.17466 0.911161 17.9744 0.0568865 -0.027192 0.125553
4.6447 -0.134767 -0.916535 -1.8911 0.950960924110135 0.0100522991977929 0.293761976556811 -0.0963128923139088 -1.17466 0.911161 17.9744 0.0568865 -0.027192 0.125553
4.6449 -0.134767 -0.916535 -1.8911 0.950960924110135 0.0100522991977929 0.293761976556811 -0.0963128923139088 -1.25297 0.53151 17.7579 0.0511979 -0.0217536 0.118168
4.6497 -0.134767 -0.916535 -1.8911 0.950960924110135 0.0100522991977929 0.293761976556811 -0.0963128923139088 -1.25297 0.53151 17.7579 0.0511979 -0.0217536 0.118168
4.6499 -0.134767 -0.916535 -1.8911 0.950960924110135 0.0100522991977929 0.293761976556811 -0.0963128923139088 -1.01804 0.759301 18.191 0.0682638 -0.0054384 0.0960112
4.6547 -0.134767 -0.916535 -1.8911 0.950960924110135 0.0100522991977929 0.293761976556811 -0.0963128923139088 -1.01804 0.759301 18.191 0.0682638 -0.0054384 0.0960112
4.6549 -0.134767 -0.916535 -1.8911 0.950960924110135 0.0100522991977929 0.293761976556811 -0.0963128923139088 -1.25297 0.0759301 18.191 0.0568865 -0.0163152 0.118168
4.6597 -0.134767 -0.916535 -1.8911 0.950960924110135 0.0100522991977929 0.293761976556811 -0.0963128923139088 -1.25297 0.0759301 18.191 0.0568865 -0.0163152 0.118168
4.6599 -0.134767 -0.916535 -1.8911 0.950960924110135 0.0100522991977929 0.293761976556811 -0.0963128923139088 -1.4879 0.30372 17.5413 0.102396 -0.0108768 0.110782
4.6647 -0.134767 -0.916535 -1.8911 0.950960924110135 0.0100522991977929 0.293761976556811 -0.0963128923139088 -1.4879 0.30372 17.5413 0.102396 -0.0108768 0.110782
4.6649 -0.134767 -0.916535 -1.8911 0.950960924110135 0.0100522991977929 0.293761976556811 -0.0963128923139088 -1.17466 0.68337 17.7579 0.102396 -0.0489456 0.132939
4.6651 -0.134767 -0.916535 -1.8911 0.950960924110135 0.0100522991977929 0.293761976556811 -0.0963128923139088 -1.17466 0.68337 17.7579 0.102396 -0.0489456 0.132939
4.6697 -0.134767 -0.916535 -1.8911 0.950960924110135 0.0100522991977929 0.293761976556811 -0.0963128923139088 -1.17466 0.68337 17.7579 0.102396 -0.0489456 0.132939
4.6701 -0.134767 -0.916535 -1.8911 0.950960924110135 0.0100522991977929 0.293761976556811 -0.0963128923139088 -1.40959 0.759301 17.3247 0.0739525 0.0054384 0.132939
4.6705 -0.134767 -0.916535 -1.8911 0.950960924110135 0.0100522991977929 0.293761976556811 -0.0963128923139088 -1.40959 0.759301 17.3247 0.0739525 0.0054384 0.132939
4.6747 -0.134767 -0.916535 -1.8911 0.950960924110135 0.0100522991977929 0.293761976556811 -0.0963128923139088 -1.40959 0.759301 17.3247 0.0739525 0.0054384 0.132939
4.6749 -0.134767 -0.916535 -1.8911 0.950960924110135 0.0100522991977929 0.293761976556811 -0.0963128923139088 -1.25297 0.759301 17.9744 0.0910184 -0.0435072 0.155095
4.675 -0.134767 -0.916535 -1.8911 0.950960924110135 0.0100522991977929 0.293761976556811 -0.0963128923139088 -1.25297 0.759301 17.9744 0.0910184 -0.0435072 0.155095
4.6797 -0.1338 -0.917167 -1.89374 0.948085568651844 0.00713325427845158 0.306192183650881 -0.0856108513484965 -1.25297 0.759301 17.9744 0.0910184 -0.0435072 0.155095
4.6799 -0.1338 -0.917167 -1.89374 0.948085568651844 0.00713325427845158 0.306192183650881 -0.0856108513484965 -1.40959 0.53151 16.4585 0.0625752 -0.0054384 0.110782
4.6801 -0.1338 -0.917167 -1.89374 0.948085568651844 0.00713325427845158 0.306192183650881 -0.0856108513484965 -1.40959 0.53151 16.4585 0.0625752 -0.0054384 0.110782
4.6847 -0.1338 -0.917167 -1.89374 0.948085568651844 0.00713325427845158 0.306192183650881 -0.0856108513484965 -1.40959 0.53151 16.4585 0.0625752 -0.0054384 0.110782
4.6851 -0.1338 -0.917167 -1.89374 0.948085568651844 0.00713325427845158 0.306192183650881 -0.0856108513484965 -1.33128 0.0759301 17.9744 0.113773 -0.0380688 0.132939
4.6856 -0.1338 -0.917167 -1.89374 0.948085568651844 0.00713325427845158 0.306192183650881 -0.0856108513484965 -1.33128 0.0759301 17.9744 0.113773 -0.0380688 0.132939
4.6897 -0.1338 -0.917167 -1.89374 0.948085568651844 0.00713325427845158 0.306192183650881 -0.0856108513484965 -1.33128 0.0759301 17.9744 0.113773 -0.0380688 0.132939
4.6899 -0.1338 -0.917167 -1.89374 0.948085568651844 0.00713325427845158 0.306192183650881 -0.0856108513484965 -1.4879 0.15186 17.7579 0.108084 0.0054384 0.103397
4.6947 -0.1338 -0.917167 -1.89374 0.948085568651844 0.00713325427845158 0.306192183650881 -0.0856108513484965 -1.4879 0.15186 17.7579 0.108084 0.0054384 0.103397
4.6949 -0.1338 -0.917167 -1.89374 0.948085568651844 0.00713325427845158 0.306192183650881 -0.0856108513484965 -1.33128 0.835231 18.191 0.0910184 -0.0380688 0.140324
4.6997 -0.1338 -0.917167 -1.89374 0.948085568651844 0.00713325427845158 0.306192183650881 -0.0856108513484965 -1.33128 0.835231 18.191 0.0910184 -0.0380688 0.140324
4.6999 -0.1338 -0.917167 -1.89374 0.948085568651844 0.00713325427845158 0.306192183650881 -0.0856108513484965 -1.56621 0.835231 17.5413 0.0739525 0.0108768 0.140324
4.7047 -0.1338 -0.917167 -1.89374 0.948085568651844 0.00713325427845158 0.306192183650881 -0.0856108513484965 -1.56621 0.835231 17.5413 0.0739525 0.0108768 0.140324
4.7049 -0.1338 -0.917167 -1.89374 0.948085568651844 0.00713325427845158 0.306192183650881 -0.0856108513484965 -1.4879 0.45558 17.7579 0.0739525 -0.0108768 0.110782
4.7051 -0.1338 -0.917167 -1.89374 0.948085568651844 0.00713325427845158 0.306192183650881 -0.0856108513484965 -1.4879 0.45558 17.7579 0.0739525 -0.0108768 0.110782
4.7097 -0.132416 -0.918001 -1.89613 0.945119031697258 0.00366716012298866 0.317821010659033 -0.0756728025379029 -1.4879 0.45558 17.7579 0.0739525 -0.0108768 0.110782
4.7101 -0.132416 -0.918001 -1.89613 0.945119031697258 0.00366716012298866 0.317821010659033 -0.0756728025379029 -1.25297 0.53151 17.9744 0.0739525 -0.0326304 0.118168
4.7104 -0.132416 -0.918001 -1.89613 0.945119031697258 0.00366716012298866 0.317821010659033 -0.0756728025379029 -1.25297 0.53151 17.9744 0.0739525 -0.0326304 0.118168
4.7147 -0.132416 -0.918001 -1.89613 0.945119031697258 0.00366716012298866 0.317821010659033 -0.0756728025379029 -1.25297 0.53151 17.9744 0.0739525 -0.0326304 0.118168
4.7149 -0.132416 -0.918001 -1.89613 0.945119031697258 0.00366716012298866 0.317821010659033 -0.0756728025379029 -1.40959 0.22779 17.5413 0.102396 -0.0108768 0.140324
4.7196 -0.132416 -0.918001 -1.89613 0.945119031697258 0.00366716012298866 0.317821010659033 -0.0756728025379029 -1.40959 0.22779 17.5413 0.102396 -0.0108768 0.140324
4.7199 -0.132416 -0.918001 -1.89613 0.945119031697258 0.00366716012298866 0.317821010659033 -0.0756728025379029 -1.25297 0.53151 18.191 0.0853298 -0.0326304 0.0886258
4.7247 -0.132416 -0.918001 -1.89613 0.945119031697258 0.00366716012298866 0.317821010659033 -0.0756728025379029 -1.25297 0.53151 18.191 0.0853298 -0.0326304 0.0886258
4.7249 -0.132416 -0.918001 -1.89613 0.945119031697258 0.00366716012298866 0.317821010659033 -0.0756728025379029 -1.40959 0.22779 17.5413 0.0796411 0 0.125553
4.725 -0.132416 -0.918001 -1.89613 0.945119031697258 0.00366716012298866 0.317821010659033 -0.0756728025379029 -1.40959 0.22779 17.5413 0.0796411 0 0.125553
4.7297 -0.132416 -0.918001 -1.89613 0.945119031697258 0.00366716012298866 0.317821010659033 -0.0756728025379029 -1.40959 0.22779 17.5413 0.0796411 0 0.125553
4.7299 -0.132416 -0.918001 -1.89613 0.945119031697258 0.00366716012298866 0.317821010659033 -0.0756728025379029 -1.25297 0.53151 17.5413 0.0853298 -0.0217536 0.103397
4.7301 -0.132416 -0.918001 -1.89613 0.945119031697258 0.00366716012298866 0.317821010659033 -0.0756728025379029 -1.25297 0.53151 17.5413 0.0853298 -0.0217536 0.103397
4.7347 -0.132416 -0.918001 -1.89613 0.945119031697258 0.00366716012298866 0.317821010659033 -0.0756728025379029 -1.25297 0.53151 17.5413 0.0853298 -0.0217536 0.103397
4.7349 -0.132416 -0.918001 -1.89613 0.945119031697258 0.00366716012298866 0.317821010659033 -0.0756728025379029 -1.25297 0.68337 17.9744 0.0739525 -0.0217536 0.125553
4.7397 -0.132416 -0.918001 -1.89613 0.945119031697258 0.00366716012298866 0.317821010659033 -0.0756728025379029 -1.25297 0.68337 17.9744 0.0739525 -0.0217536 0.125553
4.74 -0.132416 -0.918001 -1.89613 0.945119031697258 0.00366716012298866 0.317821010659033 -0.0756728025379029 -1.33128 0.759301 17.5413 0.0455092 -0.0163152 0.118168
4.7403 -0.132416 -0.918001 -1.89613 0.945119031697258 0.00366716012298866 0.317821010659033 -0.0756728025379029 -1.33128 0.759301 17.5413 0.0455092 -0.0163152 0.118168
4.7447 -0.131025 -0.918693 -1.89814 0.942067970755545 0.000268089991677727 0.328928989789114 -0.0656778979611723 -1.33128 0.759301 17.5413 0.0455092 -0.0163152 0.118168
4.7449 -0.131025 -0.918693 -1.89814 0.942067970755545 0.000268089991677727 0.328928989789114 -0.0656778979611723 -1.17466 0 17.7579 0.0910184 -0.0326304 0.125553
4.7497 -0.131025 -0.918693 -1.89814 0.942067970755545 0.000268089991677727 0.328928989789114 -0.0656778979611723 -1.17466 0 17.7579 0.0910184 -0.0326304 0.125553
4.7499 -0.131025 -0.918693 -1.89814 0.942067970755545 0.000268089991677727 0.328928989789114 -0.0656778979611723 -1.33128 0.60744 18.4075 0.0853298 -0.0217536 0.103397
4.75 -0.131025 -0.918693 -1.89814 0.942067970755545 0.000268089991677727 0.328928989789114 -0.0656778979611723 -1.33128 0.60744 18.4075 0.0853298 -0.0217536 0.103397
4.7547 -0.131025 -0.918693 -1.89814 0.942067970755545 0.000268089991677727 0.328928989789114 -0.0656778979611723 -1.33128 0.60744 18.4075 0.0853298 -0.0217536 0.103397
4.7549 -0.131025 -0.918693 -1.89814 0.942067970755545 0.000268089991677727 0.328928989789114 -0.0656778979611723 -1.33128 0.45558 17.3247 0.0682638 -0.0054384 0.125553
4.755 -0.131025 -0.918693 -1.89814 0.942067970755545 0.000268089991677727 0.328928989789114 -0.0656778979611723 -1.33128 0.45558 17.3247 0.0682638 -0.0054384 0.125553
4.7597 -0.131025 -0.918693 -1.89814 0.942067970755545 0.000268089991677727 0.328928989789114 -0.0656778979611723 -1.33128 0.45558 17.3247 0.0682638 -0.0054384 0.125553
4.7599 -0.131025 -0.918693 -1.89814 0.942067970755545 0.000268089991677727 0.328928989789114 -0.0656778979611723 -1.25297 0.37965 17.5413 0.102396 -0.0217536 0.110782
4.7601 -0.131025 -0.918693 -1.89814 0.942067970755545 0.000268089991677727 0.328928989789114 -0.0656778979611723 -1.25297 0.37965 17.5413 0.102396 -0.0217536 0.110782
4.7647 -0.131025 -0.918693 -1.89814 0.942067970755545 0.000268089991677727 0.328928989789114 -0.0656778979611723 -1.25297 0.37965 17.5413 0.102396 -0.0217536 0.110782
4.7651 -0.131025 -0.918693 -1.89814 0.942067970755545 0.000268089991677727 0.328928989789114 -0.0656778979611723 -1.40959 0.0759301 17.5413 0.108084 -0.0054384 0.118168
4.7654 -0.131025 -0.918693 -1.89814 0.942067970755545 0.000268089991677727 0.328928989789114 -0.0656778979611723 -1.40959 0.0759301 17.5413 0.108084 -0.0054384 0.118168
4.7697 -0.131025 -0.918693 -1.89814 0.942067970755545 0.000268089991677727 0.328928989789114 -0.0656778979611723 -1.40959 0.0759301 17.5413 0.108084 -0.0054384 0.118168
4.7701 -0.131025 -0.918693 -1.89814 0.942067970755545 0.000268089991677727 0.328928989789114 -0.0656778979611723 -1.40959 0.37965 17.5413 0.102396 -0.0108768 0.103397
