TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.3576 0.164926 -0.712648 -1.55428 0.999252943656516 0.00077670495620502 -0.034573398050558 -0.0172519990272356 -4.07215 0.987091 27.7196 -0.0341319 0.157714 0.0295419
0.359999999999999 0.164926 -0.712648 -1.55428 0.999252943656516 0.00077670495620502 -0.034573398050558 -0.0172519990272356 -3.99384 0.987091 27.2865 -0.0227546 0.157714 0.0221564
0.362599999999999 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -3.99384 0.987091 27.2865 -0.0227546 0.157714 0.0221564
0.365 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -4.07215 1.06302 27.0699 -0.0227546 0.157714 0.014771
0.367599999999999 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -4.07215 1.06302 27.0699 -0.0227546 0.157714 0.014771
0.369899999999999 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -3.99384 0.987091 27.503 -0.0227546 0.157714 0.00738548
0.3726 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -3.99384 0.987091 27.503 -0.0227546 0.157714 0.00738548
0.375 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -3.99384 1.13895 27.503 -0.0227546 0.16859 0.00738548
0.377599999999999 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -3.99384 1.13895 27.503 -0.0227546 0.16859 0.00738548
0.379999999999999 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -3.99384 1.13895 27.7196 -0.0113773 0.157714 0.00738548
0.3826 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -3.99384 1.13895 27.7196 -0.0113773 0.157714 0.00738548
0.3849 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -4.07215 1.29081 27.503 -0.0227546 0.16859 0
0.387599999999999 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -4.07215 1.29081 27.503 -0.0227546 0.16859 0
0.389899999999999 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -3.7589 1.21488 27.9362 -0.0113773 0.179467 -0.00738548
0.3925 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -3.7589 1.21488 27.9362 -0.0113773 0.179467 -0.00738548
0.3949 0.164953 -0.712722 -1.55475 0.999258223049839 -0.000105980023656375 -0.0344245076840808 -0.0172611038529445 -3.7589 1.29081 27.9362 -0.0113773 0.184906 0.00738548
0.397599999999999 0.164965 -0.712803 -1.55532 0.999261171086983 -0.00107491018403911 -0.0343210058762189 -0.0172634029557273 -3.7589 1.29081 27.9362 -0.0113773 0.184906 0.00738548
0.399999999999999 0.164965 -0.712803 -1.55532 0.999261171086983 -0.00107491018403911 -0.0343210058762189 -0.0172634029557273 -3.60228 1.29081 27.503 -0.0227546 0.179467 -0.00738548
0.4026 0.164965 -0.712803 -1.55532 0.999261171086983 -0.00107491018403911 -0.0343210058762189 -0.0172634029557273 -3.60228 1.29081 27.503 -0.0227546 0.179467 -0.00738548
0.404999999999999 0.164965 -0.712803 -1.55532 0.999261171086983 -0.00107491018403911 -0.0343210058762189 -0.0172634029557273 -3.44566 1.36674 27.9362 -0.017066 0.190344 0
0.407499999999999 0.164965 -0.712803 -1.55532 0.999261171086983 -0.00107491018403911 -0.0343210058762189 -0.0172634029557273 -3.44566 1.36674 27.9362 -0.017066 0.190344 0
0.409899999999999 0.164965 -0.712803 -1.55532 0.999261171086983 -0.00107491018403911 -0.0343210058762189 -0.0172634029557273 -3.36735 1.36674 27.7196 -0.0284433 0.190344 0
0.4125 0.164965 -0.712803 -1.55532 0.999261171086983 -0.00107491018403911 -0.0343210058762189 -0.0172634029557273 -3.36735 1.36674 27.7196 -0.0284433 0.190344 0
0.414899999999999 0.164965 -0.712803 -1.55532 0.999261171086983 -0.00107491018403911 -0.0343210058762189 -0.0172634029557273 -3.36735 1.29081 27.7196 -0.0284433 0.190344 -0.00738548
0.4176 0.164965 -0.712803 -1.55532 0.999261171086983 -0.00107491018403911 -0.0343210058762189 -0.0172634029557273 -3.36735 1.29081 27.7196 -0.0284433 0.190344 -0.00738548
0.4199 0.164965 -0.712803 -1.55532 0.999261171086983 -0.00107491018403911 -0.0343210058762189 -0.0172634029557273 -3.28904 1.44267 27.7196 -0.017066 0.184906 -0.0221564
0.422599999999999 0.164965 -0.712803 -1.55532 0.999261171086983 -0.00107491018403911 -0.0343210058762189 -0.0172634029557273 -3.28904 1.44267 27.7196 -0.017066 0.184906 -0.0221564
0.424899999999999 0.164965 -0.712803 -1.55532 0.999261171086983 -0.00107491018403911 -0.0343210058762189 -0.0172634029557273 -3.21073 1.36674 27.9362 -0.0284433 0.190344 -0.0295419
0.4275 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.21073 1.36674 27.9362 -0.0284433 0.190344 -0.0295419
0.4299 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.28904 1.36674 28.1527 -0.017066 0.190344 -0.0295419
0.432499999999999 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.28904 1.36674 28.1527 -0.017066 0.190344 -0.0295419
0.434999999999999 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.28904 1.36674 27.9362 -0.0113773 0.190344 -0.0295419
0.4375 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.28904 1.36674 27.9362 -0.0113773 0.190344 -0.0295419
0.4399 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.52397 1.5186 28.5858 -0.0284433 0.190344 -0.0369274
0.442499999999999 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.52397 1.5186 28.5858 -0.0284433 0.190344 -0.0369274
0.444899999999999 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.60228 1.44267 28.3693 -0.017066 0.190344 -0.0295419
0.4475 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.60228 1.44267 28.3693 -0.017066 0.190344 -0.0295419
0.4499 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.68059 1.5186 28.3693 -0.0227546 0.190344 -0.0369274
0.452499999999999 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.68059 1.5186 28.3693 -0.0227546 0.190344 -0.0369274
0.4549 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.83721 1.5186 28.5858 -0.0284433 0.190344 -0.0369274
0.4575 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.83721 1.5186 28.5858 -0.0284433 0.190344 -0.0369274
0.459899999999999 0.165071 -0.712861 -1.55566 0.999263120276385 -0.00170966020578339 -0.0342135041181111 -0.0173127020838448 -3.83721 1.44267 28.5858 -0.0341319 0.195782 -0.0443129
0.462499999999999 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -3.83721 1.44267 28.5858 -0.0341319 0.195782 -0.0443129
0.4649 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -3.99384 1.67046 28.8024 -0.0398206 0.201221 -0.0369274
0.467499999999999 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -3.99384 1.67046 28.8024 -0.0398206 0.201221 -0.0369274
0.469999999999999 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -4.15046 1.67046 29.019 -0.0455092 0.201221 -0.0516984
0.4725 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -4.15046 1.67046 29.019 -0.0455092 0.201221 -0.0516984
0.4749 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -4.15046 1.74639 28.8024 -0.0625752 0.195782 -0.0369274
0.477599999999999 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -4.15046 1.74639 28.8024 -0.0625752 0.195782 -0.0369274
0.479899999999999 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -4.22877 1.74639 29.019 -0.0511979 0.206659 -0.0369274
0.4826 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -4.22877 1.74639 29.019 -0.0511979 0.206659 -0.0369274
0.4849 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -4.30708 1.82232 29.019 -0.0455092 0.201221 -0.0369274
0.487599999999999 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -4.30708 1.82232 29.019 -0.0455092 0.201221 -0.0369274
0.49 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -4.22877 1.74639 29.2355 -0.0455092 0.201221 -0.0369274
0.492599999999999 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -4.22877 1.74639 29.2355 -0.0455092 0.201221 -0.0369274
0.494999999999999 0.164923 -0.712752 -1.55555 0.999267481753459 -0.00154560074514434 -0.0341291164538727 -0.0172428083128719 -4.38539 1.82232 29.2355 -0.0398206 0.206659 -0.0369274
0.4976 0.164754 -0.712757 -1.55554 0.999269105250348 -0.0015040901584218 -0.0341221035939901 -0.0171661018080597 -4.38539 1.82232 29.2355 -0.0398206 0.206659 -0.0369274
0.5 0.164754 -0.712757 -1.55554 0.999269105250348 -0.0015040901584218 -0.0341221035939901 -0.0171661018080597 -4.30708 1.74639 29.019 -0.0398206 0.195782 -0.0295419
0.502599999999999 0.164754 -0.712757 -1.55554 0.999269105250348 -0.0015040901584218 -0.0341221035939901 -0.0171661018080597 -4.30708 1.74639 29.019 -0.0398206 0.195782 -0.0295419
0.504999999999999 0.164754 -0.712757 -1.55554 0.999269105250348 -0.0015040901584218 -0.0341221035939901 -0.0171661018080597 -4.38539 1.74639 29.019 -0.0511979 0.206659 -0.0369274
0.5076 0.164754 -0.712757 -1.55554 0.999269105250348 -0.0015040901584218 -0.0341221035939901 -0.0171661018080597 -4.38539 1.74639 29.019 -0.0511979 0.206659 -0.0369274
0.51 0.164754 -0.712757 -1.55554 0.999269105250348 -0.0015040901584218 -0.0341221035939901 -0.0171661018080597 -4.30708 1.67046 29.2355 -0.0455092 0.212098 -0.0516984
0.512499999999999 0.164754 -0.712757 -1.55554 0.999269105250348 -0.0015040901584218 -0.0341221035939901 -0.0171661018080597 -4.30708 1.67046 29.2355 -0.0455092 0.212098 -0.0516984
0.515099999999999 0.164754 -0.712757 -1.55554 0.999269105250348 -0.0015040901584218 -0.0341221035939901 -0.0171661018080597 -4.38539 1.74639 28.8024 -0.0455092 0.212098 -0.0516984
0.5176 0.164754 -0.712757 -1.55554 0.999269105250348 -0.0015040901584218 -0.0341221035939901 -0.0171661018080597 -4.38539 1.74639 28.8024 -0.0455092 0.212098 -0.0516984
0.5199 0.164754 -0.712757 -1.55554 0.999269105250348 -0.0015040901584218 -0.0341221035939901 -0.0171661018080597 -4.4637 1.67046 29.2355 -0.0625752 0.206659 -0.0443129
0.522599999999999 0.164754 -0.712757 -1.55554 0.999269105250348 -0.0015040901584218 -0.0341221035939901 -0.0171661018080597 -4.4637 1.67046 29.2355 -0.0625752 0.206659 -0.0443129
0.524899999999999 0.164754 -0.712757 -1.55554 0.999269105250348 -0.0015040901584218 -0.0341221035939901 -0.0171661018080597 -4.30708 1.59453 29.2355 -0.0568865 0.212098 -0.0590838
0.5276 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.30708 1.59453 29.2355 -0.0568865 0.212098 -0.0590838
0.5299 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.4637 1.67046 29.2355 -0.0568865 0.212098 -0.0516984
0.532599999999999 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.4637 1.67046 29.2355 -0.0568865 0.212098 -0.0516984
0.534899999999999 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.4637 1.59453 29.019 -0.0511979 0.217536 -0.0738548
0.537599999999999 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.4637 1.59453 29.019 -0.0511979 0.217536 -0.0738548
0.539899999999999 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.38539 1.67046 29.2355 -0.0511979 0.217536 -0.0664693
0.542499999999999 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.38539 1.67046 29.2355 -0.0511979 0.217536 -0.0664693
0.5449 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.4637 1.59453 29.4521 -0.0625752 0.222974 -0.0664693
0.547699999999999 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.4637 1.59453 29.4521 -0.0625752 0.222974 -0.0664693
0.549899999999999 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.62032 1.74639 29.4521 -0.0568865 0.217536 -0.0664693
0.5525 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.62032 1.74639 29.4521 -0.0568865 0.217536 -0.0664693
0.555 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.62032 1.67046 29.4521 -0.0568865 0.217536 -0.0664693
0.557599999999999 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.62032 1.67046 29.4521 -0.0568865 0.217536 -0.0664693
0.559899999999999 0.164776 -0.712739 -1.55555 0.999270629124542 -0.00149185944630209 -0.0340425873652244 -0.0172361936028529 -4.54201 1.74639 29.6686 -0.0625752 0.212098 -0.0664693
0.5626 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.54201 1.74639 29.6686 -0.0625752 0.212098 -0.0664693
0.5649 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.4637 1.67046 29.6686 -0.0682638 0.217536 -0.0738548
0.567599999999999 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.4637 1.67046 29.6686 -0.0682638 0.217536 -0.0738548
0.57 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.4637 1.59453 29.6686 -0.0625752 0.212098 -0.0664693
0.5726 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.4637 1.59453 29.6686 -0.0625752 0.212098 -0.0664693
0.574999999999999 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.4637 1.44267 29.8852 -0.0682638 0.217536 -0.0812403
0.577599999999999 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.4637 1.44267 29.8852 -0.0682638 0.217536 -0.0812403
0.58 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.4637 1.36674 29.8852 -0.0625752 0.222974 -0.0812403
0.582599999999999 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.4637 1.36674 29.8852 -0.0625752 0.222974 -0.0812403
0.584999999999999 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.54201 1.29081 30.1017 -0.0568865 0.217536 -0.0812403
0.5876 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.54201 1.29081 30.1017 -0.0568865 0.217536 -0.0812403
0.5899 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.62032 1.29081 29.6686 -0.0511979 0.233851 -0.0886258
0.592599999999999 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.62032 1.29081 29.6686 -0.0511979 0.233851 -0.0886258
0.594999999999999 0.164694 -0.712801 -1.55552 0.999271935296526 -0.00148858990361288 -0.0339802977997547 -0.0172835988808763 -4.69863 1.5186 30.1017 -0.0568865 0.23929 -0.0960112
0.5976 0.164299 -0.712856 -1.55563 0.99927241470139 -0.00169602070385426 -0.0337538140079456 -0.0176761073356436 -4.69863 1.5186 30.1017 -0.0568865 0.23929 -0.0960112
0.6 0.164299 -0.712856 -1.55563 0.99927241470139 -0.00169602070385426 -0.0337538140079456 -0.0176761073356436 -4.85525 1.89825 29.8852 -0.0739525 0.233851 -0.0886258
0.602599999999999 0.164299 -0.712856 -1.55563 0.99927241470139 -0.00169602070385426 -0.0337538140079456 -0.0176761073356436 -4.85525 1.89825 29.8852 -0.0739525 0.233851 -0.0886258
0.604999999999999 0.164299 -0.712856 -1.55563 0.99927241470139 -0.00169602070385426 -0.0337538140079456 -0.0176761073356436 -4.93356 2.12604 29.8852 -0.102396 0.228413 -0.0886258
0.6076 0.164299 -0.712856 -1.55563 0.99927241470139 -0.00169602070385426 -0.0337538140079456 -0.0176761073356436 -4.93356 2.12604 29.8852 -0.102396 0.228413 -0.0886258
0.6099 0.164299 -0.712856 -1.55563 0.99927241470139 -0.00169602070385426 -0.0337538140079456 -0.0176761073356436 -5.01187 2.2779 30.1017 -0.119462 0.222974 -0.0812403
0.612499999999999 0.164299 -0.712856 -1.55563 0.99927241470139 -0.00169602070385426 -0.0337538140079456 -0.0176761073356436 -5.01187 2.2779 30.1017 -0.119462 0.222974 -0.0812403
0.614899999999999 0.164299 -0.712856 -1.55563 0.99927241470139 -0.00169602070385426 -0.0337538140079456 -0.0176761073356436 -5.09018 1.89825 30.1017 -0.130839 0.217536 -0.0812403
0.617599999999999 0.164299 -0.712856 -1.55563 0.99927241470139 -0.00169602070385426 -0.0337538140079456 -0.0176761073356436 -5.09018 1.89825 30.1017 -0.130839 0.217536 -0.0812403
0.619999999999999 0.164299 -0.712856 -1.55563 0.99927241470139 -0.00169602070385426 -0.0337538140079456 -0.0176761073356436 -5.16849 1.59453 29.6686 -0.130839 0.217536 -0.0812403
0.6226 0.164299 -0.712856 -1.55563 0.99927241470139 -0.00169602070385426 -0.0337538140079456 -0.0176761073356436 -5.16849 1.59453 29.6686 -0.130839 0.217536 -0.0812403
0.6249 0.164299 -0.712856 -1.55563 0.99927241470139 -0.00169602070385426 -0.0337538140079456 -0.0176761073356436 -5.16849 1.44267 30.3183 -0.0739525 0.222974 -0.0812403
0.6275 0.163783 -0.71286 -1.55576 0.999284526325779 -0.00186156911759136 -0.033087784315948 -0.0182254913608735 -5.16849 1.44267 30.3183 -0.0739525 0.222974 -0.0812403
0.629899999999999 0.163783 -0.71286 -1.55576 0.999284526325779 -0.00186156911759136 -0.033087784315948 -0.0182254913608735 -5.01187 1.06302 29.8852 -0.0682638 0.244728 -0.0738548
0.6326 0.163783 -0.71286 -1.55576 0.999284526325779 -0.00186156911759136 -0.033087784315948 -0.0182254913608735 -5.01187 1.06302 29.8852 -0.0682638 0.244728 -0.0738548
0.635 0.163783 -0.71286 -1.55576 0.999284526325779 -0.00186156911759136 -0.033087784315948 -0.0182254913608735 -4.93356 0.835231 29.8852 -0.0511979 0.255605 -0.0738548
0.637599999999999 0.163783 -0.71286 -1.55576 0.999284526325779 -0.00186156911759136 -0.033087784315948 -0.0182254913608735 -4.93356 0.835231 29.8852 -0.0511979 0.255605 -0.0738548
0.639899999999999 0.163783 -0.71286 -1.55576 0.999284526325779 -0.00186156911759136 -0.033087784315948 -0.0182254913608735 -4.69863 0.759301 29.8852 -0.0398206 0.250166 -0.0738548
