TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.77992 -0.205289 -0.696774 -1.6068 0.488599094024824 -0.037518307219932 -0.842540162136384 0.223583043025778 -5.32511 0.15186 28.8024 -0.136528 0.228413 0.0369274
4.78432 -0.205289 -0.696774 -1.6068 0.488599094024824 -0.037518307219932 -0.842540162136384 0.223583043025778 -5.32511 0.15186 28.8024 -0.136528 0.228413 0.0369274
4.78502 -0.205289 -0.696774 -1.6068 0.488599094024824 -0.037518307219932 -0.842540162136384 0.223583043025778 -5.79498 0.22779 29.6686 -0.142216 0.288235 0.0295419
4.78932 -0.205289 -0.696774 -1.6068 0.488599094024824 -0.037518307219932 -0.842540162136384 0.223583043025778 -5.79498 0.22779 29.6686 -0.142216 0.288235 0.0295419
4.78992 -0.205289 -0.696774 -1.6068 0.488599094024824 -0.037518307219932 -0.842540162136384 0.223583043025778 -5.16849 0.30372 30.3183 -0.0967071 0.195782 0.0516984
4.79432 -0.205289 -0.696774 -1.6068 0.488599094024824 -0.037518307219932 -0.842540162136384 0.223583043025778 -5.16849 0.30372 30.3183 -0.0967071 0.195782 0.0516984
4.79512 -0.205289 -0.696774 -1.6068 0.488599094024824 -0.037518307219932 -0.842540162136384 0.223583043025778 -5.40342 -0.0759301 28.8024 -0.108084 0.261043 0.0516984
4.79932 -0.205289 -0.696774 -1.6068 0.488599094024824 -0.037518307219932 -0.842540162136384 0.223583043025778 -5.40342 -0.0759301 28.8024 -0.108084 0.261043 0.0516984
4.80002 -0.205289 -0.696774 -1.6068 0.488599094024824 -0.037518307219932 -0.842540162136384 0.223583043025778 -5.2468 0.0759301 29.6686 -0.0625752 0.23929 0.0369274
4.80432 -0.205289 -0.696774 -1.6068 0.488599094024824 -0.037518307219932 -0.842540162136384 0.223583043025778 -5.2468 0.0759301 29.6686 -0.0625752 0.23929 0.0369274
4.80502 -0.205289 -0.696774 -1.6068 0.488599094024824 -0.037518307219932 -0.842540162136384 0.223583043025778 -5.40342 -0.22779 27.9362 -0.0910184 0.23929 0.0295419
4.80932 -0.212137 -0.696463 -1.60378 0.483868125106295 -0.0269149069589711 -0.84689121896756 0.218912056600704 -5.40342 -0.22779 27.9362 -0.0910184 0.23929 0.0295419
4.80992 -0.212137 -0.696463 -1.60378 0.483868125106295 -0.0269149069589711 -0.84689121896756 0.218912056600704 -5.32511 0.0759301 29.4521 -0.0682638 0.244728 0.014771
4.81432 -0.212137 -0.696463 -1.60378 0.483868125106295 -0.0269149069589711 -0.84689121896756 0.218912056600704 -5.32511 0.0759301 29.4521 -0.0682638 0.244728 0.014771
4.81492 -0.212137 -0.696463 -1.60378 0.483868125106295 -0.0269149069589711 -0.84689121896756 0.218912056600704 -5.56005 0 29.4521 -0.0568865 0.244728 0.0295419
4.81932 -0.212137 -0.696463 -1.60378 0.483868125106295 -0.0269149069589711 -0.84689121896756 0.218912056600704 -5.56005 0 29.4521 -0.0568865 0.244728 0.0295419
4.81992 -0.212137 -0.696463 -1.60378 0.483868125106295 -0.0269149069589711 -0.84689121896756 0.218912056600704 -5.40342 -0.30372 28.8024 -0.0853298 0.184906 0.0369274
4.82432 -0.212137 -0.696463 -1.60378 0.483868125106295 -0.0269149069589711 -0.84689121896756 0.218912056600704 -5.40342 -0.30372 28.8024 -0.0853298 0.184906 0.0369274
4.82492 -0.212137 -0.696463 -1.60378 0.483868125106295 -0.0269149069589711 -0.84689121896756 0.218912056600704 -5.79498 -0.22779 29.4521 -0.0682638 0.222974 0.0295419
4.82932 -0.212137 -0.696463 -1.60378 0.483868125106295 -0.0269149069589711 -0.84689121896756 0.218912056600704 -5.79498 -0.22779 29.4521 -0.0682638 0.222974 0.0295419
4.82992 -0.212137 -0.696463 -1.60378 0.483868125106295 -0.0269149069589711 -0.84689121896756 0.218912056600704 -5.63836 -0.60744 28.8024 -0.0853298 0.212098 0
4.83432 -0.212137 -0.696463 -1.60378 0.483868125106295 -0.0269149069589711 -0.84689121896756 0.218912056600704 -5.63836 -0.60744 28.8024 -0.0853298 0.212098 0
4.83492 -0.212137 -0.696463 -1.60378 0.483868125106295 -0.0269149069589711 -0.84689121896756 0.218912056600704 -5.87329 -0.22779 29.6686 -0.0796411 0.222974 0.0443129
4.83932 -0.212137 -0.696463 -1.60378 0.483868125106295 -0.0269149069589711 -0.84689121896756 0.218912056600704 -5.87329 -0.22779 29.6686 -0.0796411 0.222974 0.0443129
4.84002 -0.212137 -0.696463 -1.60378 0.483868125106295 -0.0269149069589711 -0.84689121896756 0.218912056600704 -5.63836 0.22779 29.4521 -0.0682638 0.201221 -0.014771
4.84432 -0.219694 -0.69664 -1.60094 0.47762391166908 -0.0163942969680678 -0.851741842480373 0.214807960273796 -5.63836 0.22779 29.4521 -0.0682638 0.201221 -0.014771
4.84492 -0.219694 -0.69664 -1.60094 0.47762391166908 -0.0163942969680678 -0.851741842480373 0.214807960273796 -5.9516 -0.22779 28.8024 -0.147905 0.255605 0.00738548
4.84932 -0.219694 -0.69664 -1.60094 0.47762391166908 -0.0163942969680678 -0.851741842480373 0.214807960273796 -5.9516 -0.22779 28.8024 -0.147905 0.255605 0.00738548
4.84992 -0.219694 -0.69664 -1.60094 0.47762391166908 -0.0163942969680678 -0.851741842480373 0.214807960273796 -5.71667 -0.0759301 28.5858 -0.164971 0.228413 -0.0221564
4.85432 -0.219694 -0.69664 -1.60094 0.47762391166908 -0.0163942969680678 -0.851741842480373 0.214807960273796 -5.71667 -0.0759301 28.5858 -0.164971 0.228413 -0.0221564
4.85502 -0.219694 -0.69664 -1.60094 0.47762391166908 -0.0163942969680678 -0.851741842480373 0.214807960273796 -5.32511 -0.15186 29.8852 -0.0967071 0.212098 -0.014771
4.85932 -0.219694 -0.69664 -1.60094 0.47762391166908 -0.0163942969680678 -0.851741842480373 0.214807960273796 -5.32511 -0.15186 29.8852 -0.0967071 0.212098 -0.014771
4.85992 -0.219694 -0.69664 -1.60094 0.47762391166908 -0.0163942969680678 -0.851741842480373 0.214807960273796 -5.79498 -0.15186 28.5858 -0.119462 0.261043 0
4.86432 -0.219694 -0.69664 -1.60094 0.47762391166908 -0.0163942969680678 -0.851741842480373 0.214807960273796 -5.79498 -0.15186 28.5858 -0.119462 0.261043 0
4.86492 -0.219694 -0.69664 -1.60094 0.47762391166908 -0.0163942969680678 -0.851741842480373 0.214807960273796 -5.40342 0.37965 29.4521 -0.0796411 0.233851 0.00738548
4.86932 -0.219694 -0.69664 -1.60094 0.47762391166908 -0.0163942969680678 -0.851741842480373 0.214807960273796 -5.40342 0.37965 29.4521 -0.0796411 0.233851 0.00738548
4.86992 -0.219694 -0.69664 -1.60094 0.47762391166908 -0.0163942969680678 -0.851741842480373 0.214807960273796 -5.48173 -0.0759301 28.3693 -0.102396 0.250166 0.0369274
4.87432 -0.219694 -0.69664 -1.60094 0.47762391166908 -0.0163942969680678 -0.851741842480373 0.214807960273796 -5.48173 -0.0759301 28.3693 -0.102396 0.250166 0.0369274
4.87502 -0.219694 -0.69664 -1.60094 0.47762391166908 -0.0163942969680678 -0.851741842480373 0.214807960273796 -5.2468 -0.15186 29.6686 -0.0625752 0.195782 0.0369274
4.87932 -0.22626 -0.697213 -1.59882 0.472477105651919 -0.00672570150395281 -0.855642191332529 0.211179047222334 -5.2468 -0.15186 29.6686 -0.0625752 0.195782 0.0369274
4.88002 -0.22626 -0.697213 -1.59882 0.472477105651919 -0.00672570150395281 -0.855642191332529 0.211179047222334 -5.56005 -0.22779 27.9362 -0.0511979 0.244728 0.014771
4.88432 -0.22626 -0.697213 -1.59882 0.472477105651919 -0.00672570150395281 -0.855642191332529 0.211179047222334 -5.56005 -0.22779 27.9362 -0.0511979 0.244728 0.014771
4.88502 -0.22626 -0.697213 -1.59882 0.472477105651919 -0.00672570150395281 -0.855642191332529 0.211179047222334 -5.79498 -0.37965 28.5858 -0.0910184 0.212098 0.0738548
4.88932 -0.22626 -0.697213 -1.59882 0.472477105651919 -0.00672570150395281 -0.855642191332529 0.211179047222334 -5.79498 -0.37965 28.5858 -0.0910184 0.212098 0.0738548
4.89002 -0.22626 -0.697213 -1.59882 0.472477105651919 -0.00672570150395281 -0.855642191332529 0.211179047222334 -5.2468 0 28.5858 -0.108084 0.163152 0.0590838
4.89432 -0.22626 -0.697213 -1.59882 0.472477105651919 -0.00672570150395281 -0.855642191332529 0.211179047222334 -5.2468 0 28.5858 -0.108084 0.163152 0.0590838
4.89502 -0.22626 -0.697213 -1.59882 0.472477105651919 -0.00672570150395281 -0.855642191332529 0.211179047222334 -6.18653 0.37965 28.5858 -0.153594 0.233851 0.0812403
4.89932 -0.22626 -0.697213 -1.59882 0.472477105651919 -0.00672570150395281 -0.855642191332529 0.211179047222334 -6.18653 0.37965 28.5858 -0.153594 0.233851 0.0812403
4.89992 -0.22626 -0.697213 -1.59882 0.472477105651919 -0.00672570150395281 -0.855642191332529 0.211179047222334 -5.87329 -0.68337 27.0699 -0.130839 0.195782 0.0443129
4.90432 -0.22626 -0.697213 -1.59882 0.472477105651919 -0.00672570150395281 -0.855642191332529 0.211179047222334 -5.87329 -0.68337 27.0699 -0.130839 0.195782 0.0443129
4.90492 -0.22626 -0.697213 -1.59882 0.472477105651919 -0.00672570150395281 -0.855642191332529 0.211179047222334 -6.18653 -0.911161 29.4521 -0.0455092 0.222974 0.0886258
4.90932 -0.233658 -0.697629 -1.59683 0.469414003368766 0.00219861001577836 -0.858451006160703 0.206658001483088 -6.18653 -0.911161 29.4521 -0.0455092 0.222974 0.0886258
4.90992 -0.233658 -0.697629 -1.59683 0.469414003368766 0.00219861001577836 -0.858451006160703 0.206658001483088 -5.9516 -0.987091 27.7196 -0.0511979 0.212098 0.0369274
4.91432 -0.233658 -0.697629 -1.59683 0.469414003368766 0.00219861001577836 -0.858451006160703 0.206658001483088 -5.9516 -0.987091 27.7196 -0.0511979 0.212098 0.0369274
4.91492 -0.233658 -0.697629 -1.59683 0.469414003368766 0.00219861001577836 -0.858451006160703 0.206658001483088 -6.57808 0.22779 29.6686 -0.0227546 0.255605 0.0738548
4.91932 -0.233658 -0.697629 -1.59683 0.469414003368766 0.00219861001577836 -0.858451006160703 0.206658001483088 -6.57808 0.22779 29.6686 -0.0227546 0.255605 0.0738548
4.91992 -0.233658 -0.697629 -1.59683 0.469414003368766 0.00219861001577836 -0.858451006160703 0.206658001483088 -6.18653 -0.37965 27.2865 -0.136528 0.212098 0.0590838
4.92432 -0.233658 -0.697629 -1.59683 0.469414003368766 0.00219861001577836 -0.858451006160703 0.206658001483088 -6.18653 -0.37965 27.2865 -0.136528 0.212098 0.0590838
4.92492 -0.233658 -0.697629 -1.59683 0.469414003368766 0.00219861001577836 -0.858451006160703 0.206658001483088 -6.81301 -0.0759301 29.6686 -0.119462 0.222974 0.0590838
4.92932 -0.233658 -0.697629 -1.59683 0.469414003368766 0.00219861001577836 -0.858451006160703 0.206658001483088 -6.81301 -0.0759301 29.6686 -0.119462 0.222974 0.0590838
4.92992 -0.233658 -0.697629 -1.59683 0.469414003368766 0.00219861001577836 -0.858451006160703 0.206658001483088 -5.87329 -0.60744 27.7196 -0.159282 0.184906 0.0443129
4.93432 -0.233658 -0.697629 -1.59683 0.469414003368766 0.00219861001577836 -0.858451006160703 0.206658001483088 -5.87329 -0.60744 27.7196 -0.159282 0.184906 0.0443129
4.93502 -0.233658 -0.697629 -1.59683 0.469414003368766 0.00219861001577836 -0.858451006160703 0.206658001483088 -6.81301 -0.0759301 29.4521 -0.176348 0.23929 0.0443129
4.93932 -0.233658 -0.697629 -1.59683 0.469414003368766 0.00219861001577836 -0.858451006160703 0.206658001483088 -6.81301 -0.0759301 29.4521 -0.176348 0.23929 0.0443129
4.94002 -0.233658 -0.697629 -1.59683 0.469414003368766 0.00219861001577836 -0.858451006160703 0.206658001483088 -5.9516 -0.15186 27.2865 -0.147905 0.157714 0.0443129
4.94432 -0.240687 -0.698251 -1.59514 0.465071925111483 0.0105255983051085 -0.861445861285105 0.20373596719328 -5.9516 -0.15186 27.2865 -0.147905 0.157714 0.0443129
4.94502 -0.240687 -0.698251 -1.59514 0.465071925111483 0.0105255983051085 -0.861445861285105 0.20373596719328 -6.26484 -0.53151 28.1527 -0.182037 0.212098 0.0590838
4.94932 -0.240687 -0.698251 -1.59514 0.465071925111483 0.0105255983051085 -0.861445861285105 0.20373596719328 -6.26484 -0.53151 28.1527 -0.182037 0.212098 0.0590838
4.95002 -0.240687 -0.698251 -1.59514 0.465071925111483 0.0105255983051085 -0.861445861285105 0.20373596719328 -6.7347 -0.53151 28.1527 -0.0967071 0.228413 0.0590838
4.95432 -0.240687 -0.698251 -1.59514 0.465071925111483 0.0105255983051085 -0.861445861285105 0.20373596719328 -6.7347 -0.53151 28.1527 -0.0967071 0.228413 0.0590838
4.95502 -0.240687 -0.698251 -1.59514 0.465071925111483 0.0105255983051085 -0.861445861285105 0.20373596719328 -6.26484 -0.60744 28.1527 -0.0455092 0.157714 0.0590838
4.95932 -0.240687 -0.698251 -1.59514 0.465071925111483 0.0105255983051085 -0.861445861285105 0.20373596719328 -6.26484 -0.60744 28.1527 -0.0455092 0.157714 0.0590838
4.96002 -0.240687 -0.698251 -1.59514 0.465071925111483 0.0105255983051085 -0.861445861285105 0.20373596719328 -6.65639 -0.60744 27.9362 -0.0398206 0.222974 0.0738548
4.96432 -0.240687 -0.698251 -1.59514 0.465071925111483 0.0105255983051085 -0.861445861285105 0.20373596719328 -6.65639 -0.60744 27.9362 -0.0398206 0.222974 0.0738548
4.96492 -0.240687 -0.698251 -1.59514 0.465071925111483 0.0105255983051085 -0.861445861285105 0.20373596719328 -6.57808 -0.68337 27.9362 -0.0455092 0.190344 0.0590838
4.96932 -0.240687 -0.698251 -1.59514 0.465071925111483 0.0105255983051085 -0.861445861285105 0.20373596719328 -6.57808 -0.68337 27.9362 -0.0455092 0.190344 0.0590838
4.96992 -0.240687 -0.698251 -1.59514 0.465071925111483 0.0105255983051085 -0.861445861285105 0.20373596719328 -6.26484 -0.15186 27.503 -0.0910184 0.174029 0.0812403
4.97432 -0.240687 -0.698251 -1.59514 0.465071925111483 0.0105255983051085 -0.861445861285105 0.20373596719328 -6.26484 -0.15186 27.503 -0.0910184 0.174029 0.0812403
4.97502 -0.240687 -0.698251 -1.59514 0.465071925111483 0.0105255983051085 -0.861445861285105 0.20373596719328 -6.65639 -0.60744 27.7196 -0.119462 0.201221 0.0738548
4.97932 -0.246681 -0.699025 -1.59367 0.463975930990079 0.0178800973405859 -0.862873871659597 0.199637970306648 -6.65639 -0.60744 27.7196 -0.119462 0.201221 0.0738548
4.97992 -0.246681 -0.699025 -1.59367 0.463975930990079 0.0178800973405859 -0.862873871659597 0.199637970306648 -6.42146 -0.15186 27.7196 -0.142216 0.179467 0.0590838
4.98432 -0.246681 -0.699025 -1.59367 0.463975930990079 0.0178800973405859 -0.862873871659597 0.199637970306648 -6.42146 -0.15186 27.7196 -0.142216 0.179467 0.0590838
4.98492 -0.246681 -0.699025 -1.59367 0.463975930990079 0.0178800973405859 -0.862873871659597 0.199637970306648 -6.7347 -0.0759301 27.9362 -0.108084 0.190344 0.0812403
4.98942 -0.246681 -0.699025 -1.59367 0.463975930990079 0.0178800973405859 -0.862873871659597 0.199637970306648 -6.7347 -0.0759301 27.9362 -0.108084 0.190344 0.0812403
4.98992 -0.246681 -0.699025 -1.59367 0.463975930990079 0.0178800973405859 -0.862873871659597 0.199637970306648 -6.42146 -0.759301 26.6368 -0.12515 0.184906 0.0960112
4.99432 -0.246681 -0.699025 -1.59367 0.463975930990079 0.0178800973405859 -0.862873871659597 0.199637970306648 -6.42146 -0.759301 26.6368 -0.12515 0.184906 0.0960112
4.99502 -0.246681 -0.699025 -1.59367 0.463975930990079 0.0178800973405859 -0.862873871659597 0.199637970306648 -6.57808 -0.15186 28.3693 -0.0853298 0.190344 0.103397
4.99932 -0.246681 -0.699025 -1.59367 0.463975930990079 0.0178800973405859 -0.862873871659597 0.199637970306648 -6.57808 -0.15186 28.3693 -0.0853298 0.190344 0.103397
4.99992 -0.246681 -0.699025 -1.59367 0.463975930990079 0.0178800973405859 -0.862873871659597 0.199637970306648 -6.34315 -0.37965 27.7196 -0.113773 0.157714 0.0960112
5.00432 -0.246681 -0.699025 -1.59367 0.463975930990079 0.0178800973405859 -0.862873871659597 0.199637970306648 -6.34315 -0.37965 27.7196 -0.113773 0.157714 0.0960112
5.00492 -0.246681 -0.699025 -1.59367 0.463975930990079 0.0178800973405859 -0.862873871659597 0.199637970306648 -6.57808 -0.45558 27.503 -0.0967071 0.217536 0.0812403
5.00932 -0.252476 -0.699838 -1.5929 0.463092957348564 0.0232192978614739 -0.864069920418088 0.195930981954513 -6.57808 -0.45558 27.503 -0.0967071 0.217536 0.0812403
5.00992 -0.252476 -0.699838 -1.5929 0.463092957348564 0.0232192978614739 -0.864069920418088 0.195930981954513 -6.49977 -0.45558 27.9362 -0.130839 0.157714 0.0886258
5.01432 -0.252476 -0.699838 -1.5929 0.463092957348564 0.0232192978614739 -0.864069920418088 0.195930981954513 -6.49977 -0.45558 27.9362 -0.130839 0.157714 0.0886258
5.01502 -0.252476 -0.699838 -1.5929 0.463092957348564 0.0232192978614739 -0.864069920418088 0.195930981954513 -6.57808 0.0759301 27.2865 -0.113773 0.179467 0.125553
5.01932 -0.252476 -0.699838 -1.5929 0.463092957348564 0.0232192978614739 -0.864069920418088 0.195930981954513 -6.57808 0.0759301 27.2865 -0.113773 0.179467 0.125553
5.01992 -0.252476 -0.699838 -1.5929 0.463092957348564 0.0232192978614739 -0.864069920418088 0.195930981954513 -6.34315 0.37965 27.0699 -0.12515 0.13596 0.110782
5.02432 -0.252476 -0.699838 -1.5929 0.463092957348564 0.0232192978614739 -0.864069920418088 0.195930981954513 -6.34315 0.37965 27.0699 -0.12515 0.13596 0.110782
5.02502 -0.252476 -0.699838 -1.5929 0.463092957348564 0.0232192978614739 -0.864069920418088 0.195930981954513 -6.7347 0.15186 26.4202 -0.176348 0.206659 0.118168
5.02932 -0.252476 -0.699838 -1.5929 0.463092957348564 0.0232192978614739 -0.864069920418088 0.195930981954513 -6.7347 0.15186 26.4202 -0.176348 0.206659 0.118168
5.02992 -0.252476 -0.699838 -1.5929 0.463092957348564 0.0232192978614739 -0.864069920418088 0.195930981954513 -6.42146 -0.45558 27.2865 -0.159282 0.157714 0.125553
5.03432 -0.252476 -0.699838 -1.5929 0.463092957348564 0.0232192978614739 -0.864069920418088 0.195930981954513 -6.42146 -0.45558 27.2865 -0.159282 0.157714 0.125553
5.03502 -0.252476 -0.699838 -1.5929 0.463092957348564 0.0232192978614739 -0.864069920418088 0.195930981954513 -6.18653 -0.30372 27.9362 -0.0568865 0.146837 0.140324
5.03932 -0.252476 -0.699838 -1.5929 0.463092957348564 0.0232192978614739 -0.864069920418088 0.195930981954513 -6.18653 -0.30372 27.9362 -0.0568865 0.146837 0.140324
5.04002 -0.252476 -0.699838 -1.5929 0.463092957348564 0.0232192978614739 -0.864069920418088 0.195930981954513 -6.49977 -0.22779 27.0699 -0.0625752 0.190344 0.155095
5.04432 -0.257199 -0.700808 -1.59219 0.464168258434578 0.0273264152145057 -0.864310481221434 0.191751106761106 -6.49977 -0.22779 27.0699 -0.0625752 0.190344 0.155095
5.04502 -0.257199 -0.700808 -1.59219 0.464168258434578 0.0273264152145057 -0.864310481221434 0.191751106761106 -6.42146 -0.22779 27.7196 -0.0739525 0.174029 0.169866
5.04932 -0.257199 -0.700808 -1.59219 0.464168258434578 0.0273264152145057 -0.864310481221434 0.191751106761106 -6.42146 -0.22779 27.7196 -0.0739525 0.174029 0.169866
5.05002 -0.257199 -0.700808 -1.59219 0.464168258434578 0.0273264152145057 -0.864310481221434 0.191751106761106 -6.18653 0.0759301 27.7196 -0.0853298 0.13596 0.177252
5.05432 -0.257199 -0.700808 -1.59219 0.464168258434578 0.0273264152145057 -0.864310481221434 0.191751106761106 -6.18653 0.0759301 27.7196 -0.0853298 0.13596 0.177252
5.05492 -0.257199 -0.700808 -1.59219 0.464168258434578 0.0273264152145057 -0.864310481221434 0.191751106761106 -6.34315 0.45558 27.2865 -0.0625752 0.152275 0.214179
5.05932 -0.257199 -0.700808 -1.59219 0.464168258434578 0.0273264152145057 -0.864310481221434 0.191751106761106 -6.34315 0.45558 27.2865 -0.0625752 0.152275 0.214179
5.06002 -0.257199 -0.700808 -1.59219 0.464168258434578 0.0273264152145057 -0.864310481221434 0.191751106761106 -6.34315 0.37965 26.6368 -0.12515 0.157714 0.177252
5.06432 -0.257199 -0.700808 -1.59219 0.464168258434578 0.0273264152145057 -0.864310481221434 0.191751106761106 -6.34315 0.37965 26.6368 -0.12515 0.157714 0.177252
5.06492 -0.257199 -0.700808 -1.59219 0.464168258434578 0.0273264152145057 -0.864310481221434 0.191751106761106 -6.57808 -0.15186 26.6368 -0.142216 0.184906 0.162481
5.06932 -0.257199 -0.700808 -1.59219 0.464168258434578 0.0273264152145057 -0.864310481221434 0.191751106761106 -6.57808 -0.15186 26.6368 -0.142216 0.184906 0.162481
5.06992 -0.257199 -0.700808 -1.59219 0.464168258434578 0.0273264152145057 -0.864310481221434 0.191751106761106 -6.18653 0.0759301 28.5858 -0.0967071 0.125083 0.155095
5.07432 -0.257199 -0.700808 -1.59219 0.464168258434578 0.0273264152145057 -0.864310481221434 0.191751106761106 -6.18653 0.0759301 28.5858 -0.0967071 0.125083 0.155095
5.07502 -0.257199 -0.700808 -1.59219 0.464168258434578 0.0273264152145057 -0.864310481221434 0.191751106761106 -6.57808 0 27.0699 -0.12515 0.190344 0.14771
5.07932 -0.261765 -0.701887 -1.59196 0.467345963253439 0.0302543976211519 -0.863213932127062 0.188504985178197 -6.57808 0 27.0699 -0.12515 0.190344 0.14771
5.08002 -0.261765 -0.701887 -1.59196 0.467345963253439 0.0302543976211519 -0.863213932127062 0.188504985178197 -6.49977 -0.30372 27.0699 -0.113773 0.179467 0.118168
5.08432 -0.261765 -0.701887 -1.59196 0.467345963253439 0.0302543976211519 -0.863213932127062 0.188504985178197 -6.49977 -0.30372 27.0699 -0.113773 0.179467 0.118168
5.08492 -0.261765 -0.701887 -1.59196 0.467345963253439 0.0302543976211519 -0.863213932127062 0.188504985178197 -6.18653 0.0759301 27.9362 -0.113773 0.152275 0.162481
5.08932 -0.261765 -0.701887 -1.59196 0.467345963253439 0.0302543976211519 -0.863213932127062 0.188504985178197 -6.18653 0.0759301 27.9362 -0.113773 0.152275 0.162481
5.08992 -0.261765 -0.701887 -1.59196 0.467345963253439 0.0302543976211519 -0.863213932127062 0.188504985178197 -6.49977 0.30372 27.2865 -0.136528 0.157714 0.162481
5.09432 -0.261765 -0.701887 -1.59196 0.467345963253439 0.0302543976211519 -0.863213932127062 0.188504985178197 -6.49977 0.30372 27.2865 -0.136528 0.157714 0.162481
5.09492 -0.261765 -0.701887 -1.59196 0.467345963253439 0.0302543976211519 -0.863213932127062 0.188504985178197 -6.02991 0.68337 27.2865 -0.142216 0.141398 0.169866
5.09932 -0.261765 -0.701887 -1.59196 0.467345963253439 0.0302543976211519 -0.863213932127062 0.188504985178197 -6.02991 0.68337 27.2865 -0.142216 0.141398 0.169866
5.10002 -0.261765 -0.701887 -1.59196 0.467345963253439 0.0302543976211519 -0.863213932127062 0.188504985178197 -6.49977 0.22779 26.6368 -0.147905 0.184906 0.169866
5.10432 -0.261765 -0.701887 -1.59196 0.467345963253439 0.0302543976211519 -0.863213932127062 0.188504985178197 -6.49977 0.22779 26.6368 -0.147905 0.184906 0.169866
5.10502 -0.261765 -0.701887 -1.59196 0.467345963253439 0.0302543976211519 -0.863213932127062 0.188504985178197 -5.71667 0 27.2865 -0.12515 0.114206 0.162481
5.10932 -0.265768 -0.703121 -1.59179 0.471769045712137 0.0323137031310414 -0.861421083467534 0.185320017956613 -5.71667 0 27.2865 -0.12515 0.114206 0.162481
5.11002 -0.265768 -0.703121 -1.59179 0.471769045712137 0.0323137031310414 -0.861421083467534 0.185320017956613 -6.49977 0.0759301 27.0699 -0.113773 0.184906 0.14771
5.11432 -0.265768 -0.703121 -1.59179 0.471769045712137 0.0323137031310414 -0.861421083467534 0.185320017956613 -6.49977 0.0759301 27.0699 -0.113773 0.184906 0.14771
5.11502 -0.265768 -0.703121 -1.59179 0.471769045712137 0.0323137031310414 -0.861421083467534 0.185320017956613 -6.18653 0.22779 27.2865 -0.0625752 0.152275 0.140324
5.11932 -0.265768 -0.703121 -1.59179 0.471769045712137 0.0323137031310414 -0.861421083467534 0.185320017956613 -6.18653 0.22779 27.2865 -0.0625752 0.152275 0.140324
5.12002 -0.265768 -0.703121 -1.59179 0.471769045712137 0.0323137031310414 -0.861421083467534 0.185320017956613 -6.34315 0.30372 26.8534 -0.0853298 0.179467 0.14771
5.12432 -0.265768 -0.703121 -1.59179 0.471769045712137 0.0323137031310414 -0.861421083467534 0.185320017956613 -6.34315 0.30372 26.8534 -0.0853298 0.179467 0.14771
5.12502 -0.265768 -0.703121 -1.59179 0.471769045712137 0.0323137031310414 -0.861421083467534 0.185320017956613 -6.18653 0.53151 26.6368 -0.108084 0.163152 0.132939
5.12932 -0.265768 -0.703121 -1.59179 0.471769045712137 0.0323137031310414 -0.861421083467534 0.185320017956613 -6.18653 0.53151 26.6368 -0.108084 0.163152 0.132939
5.13002 -0.265768 -0.703121 -1.59179 0.471769045712137 0.0323137031310414 -0.861421083467534 0.185320017956613 -6.34315 0.60744 27.2865 -0.0739525 0.163152 0.14771
5.13432 -0.265768 -0.703121 -1.59179 0.471769045712137 0.0323137031310414 -0.861421083467534 0.185320017956613 -6.34315 0.60744 27.2865 -0.0739525 0.163152 0.14771
5.13502 -0.265768 -0.703121 -1.59179 0.471769045712137 0.0323137031310414 -0.861421083467534 0.185320017956613 -6.10822 0.53151 27.2865 -0.0739525 0.130522 0.14771
5.13932 -0.265768 -0.703121 -1.59179 0.471769045712137 0.0323137031310414 -0.861421083467534 0.185320017956613 -6.10822 0.53151 27.2865 -0.0739525 0.130522 0.14771
5.14002 -0.265768 -0.703121 -1.59179 0.471769045712137 0.0323137031310414 -0.861421083467534 0.185320017956613 -6.49977 0.37965 26.8534 -0.0511979 0.195782 0.132939
5.14432 -0.269446 -0.703828 -1.59144 0.477277089253201 0.0346102064722816 -0.8590711606506 0.181674033973952 -6.49977 0.37965 26.8534 -0.0511979 0.195782 0.132939
5.14492 -0.269446 -0.703828 -1.59144 0.477277089253201 0.0346102064722816 -0.8590711606506 0.181674033973952 -6.18653 0.911161 27.0699 -0.0398206 0.152275 0.155095
5.14932 -0.269446 -0.703828 -1.59144 0.477277089253201 0.0346102064722816 -0.8590711606506 0.181674033973952 -6.18653 0.911161 27.0699 -0.0398206 0.152275 0.155095
5.15002 -0.269446 -0.703828 -1.59144 0.477277089253201 0.0346102064722816 -0.8590711606506 0.181674033973952 -6.18653 0.759301 26.4202 -0.130839 0.163152 0.140324
5.15432 -0.269446 -0.703828 -1.59144 0.477277089253201 0.0346102064722816 -0.8590711606506 0.181674033973952 -6.18653 0.759301 26.4202 -0.130839 0.163152 0.140324
5.15492 -0.269446 -0.703828 -1.59144 0.477277089253201 0.0346102064722816 -0.8590711606506 0.181674033973952 -6.10822 1.29081 26.4202 -0.136528 0.146837 0.162481
