TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.352700000000002 0.164925 -0.712789 -1.55565 0.999240755836834 -0.00190626953420554 -0.035552591312771 -0.0158205961342581 -4.22877 1.36674 27.2865 -0.0682638 0.195782 0.0369274
0.3551 0.164925 -0.712789 -1.55565 0.999240755836834 -0.00190626953420554 -0.035552591312771 -0.0158205961342581 -4.15046 1.36674 26.8534 -0.0682638 0.195782 0.0369274
0.357600000000001 0.164938 -0.712765 -1.5555 0.999237119895457 -0.00167478020095184 -0.035635704275821 -0.0158893019065095 -4.15046 1.36674 26.8534 -0.0682638 0.195782 0.0369274
0.360000000000003 0.164938 -0.712765 -1.5555 0.999237119895457 -0.00167478020095184 -0.035635704275821 -0.0158893019065095 -4.07215 1.29081 27.0699 -0.0625752 0.190344 0.0295419
0.3627 0.164938 -0.712765 -1.5555 0.999237119895457 -0.00167478020095184 -0.035635704275821 -0.0158893019065095 -4.07215 1.29081 27.0699 -0.0625752 0.190344 0.0295419
0.365000000000002 0.164938 -0.712765 -1.5555 0.999237119895457 -0.00167478020095184 -0.035635704275821 -0.0158893019065095 -4.07215 1.21488 26.8534 -0.0568865 0.184906 0.0221564
0.367700000000003 0.164938 -0.712765 -1.5555 0.999237119895457 -0.00167478020095184 -0.035635704275821 -0.0158893019065095 -4.07215 1.21488 26.8534 -0.0568865 0.184906 0.0221564
0.370100000000001 0.164938 -0.712765 -1.5555 0.999237119895457 -0.00167478020095184 -0.035635704275821 -0.0158893019065095 -3.99384 1.29081 27.503 -0.0796411 0.195782 0.0221564
0.372700000000002 0.164938 -0.712765 -1.5555 0.999237119895457 -0.00167478020095184 -0.035635704275821 -0.0158893019065095 -3.99384 1.29081 27.503 -0.0796411 0.195782 0.0221564
0.375 0.164938 -0.712765 -1.5555 0.999237119895457 -0.00167478020095184 -0.035635704275821 -0.0158893019065095 -3.99384 1.29081 27.503 -0.0682638 0.184906 0.014771
0.377700000000001 0.164938 -0.712765 -1.5555 0.999237119895457 -0.00167478020095184 -0.035635704275821 -0.0158893019065095 -3.99384 1.29081 27.503 -0.0682638 0.184906 0.014771
0.380000000000003 0.164938 -0.712765 -1.5555 0.999237119895457 -0.00167478020095184 -0.035635704275821 -0.0158893019065095 -3.7589 1.13895 27.2865 -0.0796411 0.190344 0.014771
0.382700000000003 0.164938 -0.712765 -1.5555 0.999237119895457 -0.00167478020095184 -0.035635704275821 -0.0158893019065095 -3.7589 1.13895 27.2865 -0.0796411 0.190344 0.014771
0.385000000000002 0.164938 -0.712765 -1.5555 0.999237119895457 -0.00167478020095184 -0.035635704275821 -0.0158893019065095 -3.7589 1.29081 27.503 -0.0682638 0.195782 0.014771
0.387600000000003 0.164938 -0.712765 -1.5555 0.999237119895457 -0.00167478020095184 -0.035635704275821 -0.0158893019065095 -3.7589 1.29081 27.503 -0.0682638 0.195782 0.014771
0.390000000000001 0.164938 -0.712765 -1.5555 0.999237119895457 -0.00167478020095184 -0.035635704275821 -0.0158893019065095 -3.7589 1.29081 27.2865 -0.0625752 0.201221 0.00738548
0.392700000000001 0.164998 -0.712821 -1.55566 0.999242852608827 -0.00190401971915166 -0.0354628947691218 -0.015889597656239 -3.7589 1.29081 27.2865 -0.0625752 0.201221 0.00738548
0.395000000000003 0.164998 -0.712821 -1.55566 0.999242852608827 -0.00190401971915166 -0.0354628947691218 -0.015889597656239 -3.7589 1.29081 27.7196 -0.0682638 0.212098 0.00738548
0.3977 0.164998 -0.712821 -1.55566 0.999242852608827 -0.00190401971915166 -0.0354628947691218 -0.015889597656239 -3.7589 1.29081 27.7196 -0.0682638 0.212098 0.00738548
0.400000000000002 0.164998 -0.712821 -1.55566 0.999242852608827 -0.00190401971915166 -0.0354628947691218 -0.015889597656239 -3.60228 1.29081 27.7196 -0.0682638 0.206659 0
0.402700000000003 0.164998 -0.712821 -1.55566 0.999242852608827 -0.00190401971915166 -0.0354628947691218 -0.015889597656239 -3.60228 1.29081 27.7196 -0.0682638 0.206659 0
0.405100000000001 0.164998 -0.712821 -1.55566 0.999242852608827 -0.00190401971915166 -0.0354628947691218 -0.015889597656239 -3.52397 1.36674 27.503 -0.0625752 0.201221 0
0.407600000000002 0.164998 -0.712821 -1.55566 0.999242852608827 -0.00190401971915166 -0.0354628947691218 -0.015889597656239 -3.52397 1.36674 27.503 -0.0625752 0.201221 0
0.41 0.164998 -0.712821 -1.55566 0.999242852608827 -0.00190401971915166 -0.0354628947691218 -0.015889597656239 -3.60228 1.44267 27.7196 -0.0682638 0.206659 0
0.412600000000001 0.164998 -0.712821 -1.55566 0.999242852608827 -0.00190401971915166 -0.0354628947691218 -0.015889597656239 -3.60228 1.44267 27.7196 -0.0682638 0.206659 0
0.415100000000002 0.164998 -0.712821 -1.55566 0.999242852608827 -0.00190401971915166 -0.0354628947691218 -0.015889597656239 -3.60228 1.44267 27.503 -0.0796411 0.201221 -0.00738548
0.4177 0.164998 -0.712821 -1.55566 0.999242852608827 -0.00190401971915166 -0.0354628947691218 -0.015889597656239 -3.60228 1.44267 27.503 -0.0796411 0.201221 -0.00738548
0.420000000000002 0.164998 -0.712821 -1.55566 0.999242852608827 -0.00190401971915166 -0.0354628947691218 -0.015889597656239 -3.7589 1.44267 28.1527 -0.0682638 0.195782 -0.014771
0.422700000000003 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -3.7589 1.44267 28.1527 -0.0682638 0.195782 -0.014771
0.4251 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -3.7589 1.44267 27.9362 -0.0682638 0.195782 -0.014771
0.427700000000002 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -3.7589 1.44267 27.9362 -0.0682638 0.195782 -0.014771
0.430100000000003 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -3.91552 1.5186 27.7196 -0.0568865 0.195782 -0.00738548
0.432700000000001 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -3.91552 1.5186 27.7196 -0.0568865 0.195782 -0.00738548
0.435100000000002 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -3.91552 1.44267 27.7196 -0.0625752 0.195782 -0.00738548
0.437700000000003 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -3.91552 1.44267 27.7196 -0.0625752 0.195782 -0.00738548
0.440000000000001 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -4.15046 1.67046 27.9362 -0.0568865 0.195782 -0.014771
0.442700000000002 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -4.15046 1.67046 27.9362 -0.0568865 0.195782 -0.014771
0.4451 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -4.22877 1.59453 28.1527 -0.0625752 0.190344 0.00738548
0.447700000000001 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -4.22877 1.59453 28.1527 -0.0625752 0.190344 0.00738548
0.450000000000003 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -4.30708 1.67046 27.7196 -0.0511979 0.190344 -0.00738548
0.4527 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -4.30708 1.67046 27.7196 -0.0511979 0.190344 -0.00738548
0.455000000000002 0.165004 -0.712809 -1.55566 0.999245603254274 -0.00195540922361404 -0.0353991859449212 -0.0158523937058823 -4.38539 1.67046 27.503 -0.0511979 0.190344 -0.00738548
0.457600000000003 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.38539 1.67046 27.503 -0.0511979 0.190344 -0.00738548
0.460000000000001 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.4637 1.74639 27.7196 -0.0568865 0.195782 -0.00738548
0.462700000000002 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.4637 1.74639 27.7196 -0.0568865 0.195782 -0.00738548
0.465 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.38539 1.89825 27.503 -0.0511979 0.201221 0
0.467700000000001 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.38539 1.89825 27.503 -0.0511979 0.201221 0
0.470000000000002 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.4637 1.97418 28.1527 -0.0625752 0.201221 0.00738548
0.472700000000003 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.4637 1.97418 28.1527 -0.0625752 0.201221 0.00738548
0.475000000000001 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.4637 1.89825 27.9362 -0.0511979 0.201221 0.00738548
0.477600000000002 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.4637 1.89825 27.9362 -0.0511979 0.201221 0.00738548
0.48 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.54201 1.97418 27.7196 -0.0455092 0.201221 0.014771
0.482700000000001 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.54201 1.97418 27.7196 -0.0455092 0.201221 0.014771
0.485100000000003 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.4637 1.89825 27.7196 -0.0341319 0.201221 0
0.4876 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.4637 1.89825 27.7196 -0.0341319 0.201221 0
0.490100000000002 0.16495 -0.71278 -1.55547 0.999244669335759 -0.0016131994661694 -0.0354476882698569 -0.0158413947578577 -4.30708 1.82232 27.9362 -0.0284433 0.206659 0
0.492700000000003 0.164929 -0.712812 -1.55552 0.999244910492446 -0.001676479849829 -0.0354063968284652 -0.0159117985746976 -4.30708 1.82232 27.9362 -0.0284433 0.206659 0
0.495100000000001 0.164929 -0.712812 -1.55552 0.999244910492446 -0.001676479849829 -0.0354063968284652 -0.0159117985746976 -4.38539 1.82232 27.7196 -0.017066 0.206659 0
0.497700000000002 0.164929 -0.712812 -1.55552 0.999244910492446 -0.001676479849829 -0.0354063968284652 -0.0159117985746976 -4.38539 1.82232 27.7196 -0.017066 0.206659 0
0.500100000000003 0.164929 -0.712812 -1.55552 0.999244910492446 -0.001676479849829 -0.0354063968284652 -0.0159117985746976 -4.30708 1.82232 27.7196 0 0.206659 0
0.502700000000001 0.164929 -0.712812 -1.55552 0.999244910492446 -0.001676479849829 -0.0354063968284652 -0.0159117985746976 -4.30708 1.82232 27.7196 0 0.206659 0
0.505100000000002 0.164929 -0.712812 -1.55552 0.999244910492446 -0.001676479849829 -0.0354063968284652 -0.0159117985746976 -4.15046 1.74639 27.9362 -0.00568865 0.217536 -0.00738548
0.507700000000003 0.164929 -0.712812 -1.55552 0.999244910492446 -0.001676479849829 -0.0354063968284652 -0.0159117985746976 -4.15046 1.74639 27.9362 -0.00568865 0.217536 -0.00738548
0.510100000000001 0.164929 -0.712812 -1.55552 0.999244910492446 -0.001676479849829 -0.0354063968284652 -0.0159117985746976 -4.15046 1.67046 27.7196 0.00568865 0.212098 -0.0221564
0.512700000000002 0.164929 -0.712812 -1.55552 0.999244910492446 -0.001676479849829 -0.0354063968284652 -0.0159117985746976 -4.15046 1.67046 27.7196 0.00568865 0.212098 -0.0221564
0.515000000000001 0.164929 -0.712812 -1.55552 0.999244910492446 -0.001676479849829 -0.0354063968284652 -0.0159117985746976 -4.07215 1.44267 27.7196 0.00568865 0.212098 -0.0221564
0.517700000000001 0.164929 -0.712812 -1.55552 0.999244910492446 -0.001676479849829 -0.0354063968284652 -0.0159117985746976 -4.07215 1.44267 27.7196 0.00568865 0.212098 -0.0221564
0.520000000000003 0.164929 -0.712812 -1.55552 0.999244910492446 -0.001676479849829 -0.0354063968284652 -0.0159117985746976 -4.07215 1.29081 27.7196 0.0227546 0.217536 -0.0295419
0.5227 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -4.07215 1.29081 27.7196 0.0227546 0.217536 -0.0295419
0.525100000000002 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -4.07215 1.21488 27.503 0.0341319 0.222974 -0.0295419
0.527600000000003 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -4.07215 1.21488 27.503 0.0341319 0.222974 -0.0295419
0.530000000000001 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -3.99384 1.44267 27.503 0.0455092 0.233851 -0.0369274
0.532700000000002 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -3.99384 1.44267 27.503 0.0455092 0.233851 -0.0369274
0.5351 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -3.99384 1.36674 27.503 0.0455092 0.255605 -0.0369274
0.537700000000001 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -3.99384 1.36674 27.503 0.0455092 0.255605 -0.0369274
0.540100000000002 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -3.91552 1.36674 27.2865 0.0398206 0.250166 -0.0369274
0.5427 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -3.91552 1.36674 27.2865 0.0398206 0.250166 -0.0369274
0.545000000000002 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -3.91552 1.21488 27.503 0.0341319 0.255605 -0.0295419
0.547600000000003 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -3.91552 1.21488 27.503 0.0341319 0.255605 -0.0295419
0.5501 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -3.91552 1.21488 27.2865 0.0341319 0.255605 -0.0221564
0.552700000000002 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -3.91552 1.21488 27.2865 0.0341319 0.255605 -0.0221564
0.555100000000003 0.165019 -0.712842 -1.55569 0.999243885618027 -0.00197803977357671 -0.03507409598512 -0.0166598980929661 -3.91552 1.21488 27.7196 0.0398206 0.261043 -0.0221564
0.557700000000001 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -3.91552 1.21488 27.7196 0.0398206 0.261043 -0.0221564
0.560000000000002 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.07215 1.5186 27.503 0.0341319 0.255605 -0.0295419
0.562700000000003 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.07215 1.5186 27.503 0.0341319 0.255605 -0.0295419
0.565000000000001 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.07215 1.67046 27.7196 0.0113773 0.23929 -0.0295419
0.567600000000002 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.07215 1.67046 27.7196 0.0113773 0.23929 -0.0295419
0.5701 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.38539 1.59453 27.503 -0.017066 0.233851 -0.0295419
0.572700000000001 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.38539 1.59453 27.503 -0.017066 0.233851 -0.0295419
0.575000000000003 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.4637 1.44267 27.7196 -0.0227546 0.212098 -0.0221564
0.5777 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.4637 1.44267 27.7196 -0.0227546 0.212098 -0.0221564
0.580000000000002 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.22877 1.13895 27.2865 -0.00568865 0.228413 -0.0295419
0.582700000000003 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.22877 1.13895 27.2865 -0.00568865 0.228413 -0.0295419
0.585000000000001 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.30708 0.68337 27.503 0.0227546 0.261043 -0.0295419
0.587700000000002 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.30708 0.68337 27.503 0.0227546 0.261043 -0.0295419
0.59 0.164575 -0.71283 -1.55592 0.999239843566335 -0.00246724961374549 -0.0347313945627075 -0.0175321972552877 -4.22877 0.68337 27.7196 0.0625752 0.27192 -0.014771
0.592700000000001 0.163641 -0.712814 -1.55607 0.999257154041226 -0.00239588036933871 -0.0334856051619982 -0.0189239029172283 -4.22877 0.68337 27.7196 0.0625752 0.27192 -0.014771
0.594900000000003 0.163641 -0.712814 -1.55607 0.999257154041226 -0.00239588036933871 -0.0334856051619982 -0.0189239029172283 -4.4637 0.60744 27.2865 0.0625752 0.277358 -0.00738548
0.597700000000003 0.163641 -0.712814 -1.55607 0.999257154041226 -0.00239588036933871 -0.0334856051619982 -0.0189239029172283 -4.4637 0.60744 27.2865 0.0625752 0.277358 -0.00738548
0.600000000000001 0.163641 -0.712814 -1.55607 0.999257154041226 -0.00239588036933871 -0.0334856051619982 -0.0189239029172283 -4.15046 0.835231 27.2865 0.0625752 0.261043 -0.00738548
0.602600000000002 0.163641 -0.712814 -1.55607 0.999257154041226 -0.00239588036933871 -0.0334856051619982 -0.0189239029172283 -4.15046 0.835231 27.2865 0.0625752 0.261043 -0.00738548
0.6051 0.163641 -0.712814 -1.55607 0.999257154041226 -0.00239588036933871 -0.0334856051619982 -0.0189239029172283 -4.30708 1.13895 26.8534 -0.0227546 0.266482 -0.0295419
0.607600000000001 0.163641 -0.712814 -1.55607 0.999257154041226 -0.00239588036933871 -0.0334856051619982 -0.0189239029172283 -4.30708 1.13895 26.8534 -0.0227546 0.266482 -0.0295419
0.610000000000003 0.163641 -0.712814 -1.55607 0.999257154041226 -0.00239588036933871 -0.0334856051619982 -0.0189239029172283 -4.54201 1.89825 27.7196 -0.0227546 0.266482 -0.0369274
0.6126 0.163641 -0.712814 -1.55607 0.999257154041226 -0.00239588036933871 -0.0334856051619982 -0.0189239029172283 -4.54201 1.89825 27.7196 -0.0227546 0.266482 -0.0369274
0.615100000000002 0.163641 -0.712814 -1.55607 0.999257154041226 -0.00239588036933871 -0.0334856051619982 -0.0189239029172283 -4.38539 1.59453 27.0699 -0.0682638 0.23929 -0.0369274
0.617600000000003 0.163641 -0.712814 -1.55607 0.999257154041226 -0.00239588036933871 -0.0334856051619982 -0.0189239029172283 -4.38539 1.59453 27.0699 -0.0682638 0.23929 -0.0369274
0.620000000000001 0.163641 -0.712814 -1.55607 0.999257154041226 -0.00239588036933871 -0.0334856051619982 -0.0189239029172283 -4.54201 1.67046 27.503 -0.0853298 0.244728 -0.0443129
0.622700000000002 0.161824 -0.712859 -1.55637 0.999315630195682 -0.0026498090194181 -0.0311104884873281 -0.0198339926602808 -4.54201 1.67046 27.503 -0.0853298 0.244728 -0.0443129
0.625100000000003 0.161824 -0.712859 -1.55637 0.999315630195682 -0.0026498090194181 -0.0311104884873281 -0.0198339926602808 -4.54201 1.74639 27.0699 -0.0967071 0.222974 -0.0295419
0.627700000000001 0.161824 -0.712859 -1.55637 0.999315630195682 -0.0026498090194181 -0.0311104884873281 -0.0198339926602808 -4.54201 1.74639 27.0699 -0.0967071 0.222974 -0.0295419
0.630000000000003 0.161824 -0.712859 -1.55637 0.999315630195682 -0.0026498090194181 -0.0311104884873281 -0.0198339926602808 -4.4637 1.59453 26.8534 -0.119462 0.228413 -0.0590838
