TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.35998 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.548173 -0.0759301 11.9108 0.0455092 0.0870144 -0.0221564
0.364319999999999 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.548173 -0.0759301 11.9108 0.0455092 0.0870144 -0.0221564
0.36501 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.548173 -0.0759301 11.6942 0.0398206 0.0924528 -0.00738548
0.36932 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.548173 -0.0759301 11.6942 0.0398206 0.0924528 -0.00738548
0.37 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.548173 -0.0759301 11.6942 0.0341319 0.0870144 -0.00738548
0.3743 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.548173 -0.0759301 11.6942 0.0341319 0.0870144 -0.00738548
0.37498 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.626484 0 11.6942 0.0398206 0.081576 0
0.37933 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.626484 0 11.6942 0.0398206 0.081576 0
0.379989999999999 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.626484 0.0759301 11.6942 0.0227546 0.0706992 0
0.38429 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.626484 0.0759301 11.6942 0.0227546 0.0706992 0
0.384939999999999 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.469863 0.0759301 12.1273 0.017066 0.0761376 0.00738548
0.38929 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.469863 0.0759301 12.1273 0.017066 0.0761376 0.00738548
0.38993 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.548173 0.22779 12.1273 0.00568865 0.0761376 0.014771
0.39428 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.548173 0.22779 12.1273 0.00568865 0.0761376 0.014771
0.39493 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.626484 0.22779 12.1273 0.00568865 0.0652608 0.00738548
0.399319999999999 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.626484 0.22779 12.1273 0.00568865 0.0652608 0.00738548
0.39996 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.548173 0.30372 11.9108 0.0113773 0.0598224 0.014771
0.40435 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.548173 0.30372 11.9108 0.0113773 0.0598224 0.014771
0.404929999999999 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.469863 0.37965 11.9108 0.00568865 0.0652608 0
0.409339999999999 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.469863 0.37965 11.9108 0.00568865 0.0652608 0
0.41003 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.548173 0.30372 12.1273 -0.00568865 0.0652608 0.014771
0.41432 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.548173 0.30372 12.1273 -0.00568865 0.0652608 0.014771
0.415 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.626484 0.45558 12.1273 -0.00568865 0.0652608 0.00738548
0.4193 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.626484 0.45558 12.1273 -0.00568865 0.0652608 0.00738548
0.41995 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.548173 0.45558 12.1273 -0.00568865 0.0652608 0.00738548
0.42428 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.548173 0.45558 12.1273 -0.00568865 0.0652608 0.00738548
0.42497 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.469863 0.45558 11.9108 0.0113773 0.0706992 -0.014771
0.42929 0.195787 -0.712796 -1.51816 0.681400935690611 7.76310926733188e-06 -0.731908930923758 0.00144277986383318 -0.469863 0.45558 11.9108 0.0113773 0.0706992 -0.014771
0.43 0.195787 -0.712796 -1.51816 0.681400935690611 7.76310926733188e-06 -0.731908930923758 0.00144277986383318 -0.391552 0.37965 11.6942 0 0.0706992 -0.0295419
0.43431 0.195787 -0.712796 -1.51816 0.681400935690611 7.76310926733188e-06 -0.731908930923758 0.00144277986383318 -0.391552 0.37965 11.6942 0 0.0706992 -0.0295419
0.43494 0.195787 -0.712796 -1.51816 0.681400935690611 7.76310926733188e-06 -0.731908930923758 0.00144277986383318 -0.469863 0.37965 12.1273 0 0.081576 -0.0221564
0.43929 0.195787 -0.712796 -1.51816 0.681400935690611 7.76310926733188e-06 -0.731908930923758 0.00144277986383318 -0.469863 0.37965 12.1273 0 0.081576 -0.0221564
0.43994 0.195787 -0.712796 -1.51816 0.681400935690611 7.76310926733188e-06 -0.731908930923758 0.00144277986383318 -0.234931 0.30372 12.1273 0.00568865 0.0761376 -0.0369274
0.44431 0.195787 -0.712796 -1.51816 0.681400935690611 7.76310926733188e-06 -0.731908930923758 0.00144277986383318 -0.234931 0.30372 12.1273 0.00568865 0.0761376 -0.0369274
0.44496 0.195787 -0.712796 -1.51816 0.681400935690611 7.76310926733188e-06 -0.731908930923758 0.00144277986383318 -0.391552 0.22779 12.1273 -0.00568865 0.081576 -0.0369274
0.44932 0.195787 -0.712796 -1.51816 0.681400935690611 7.76310926733188e-06 -0.731908930923758 0.00144277986383318 -0.391552 0.22779 12.1273 -0.00568865 0.081576 -0.0369274
0.44999 0.195787 -0.712796 -1.51816 0.681400935690611 7.76310926733188e-06 -0.731908930923758 0.00144277986383318 -0.313242 0.22779 12.1273 -0.0113773 0.0761376 -0.0516984
0.45431 0.195787 -0.712796 -1.51816 0.681400935690611 7.76310926733188e-06 -0.731908930923758 0.00144277986383318 -0.313242 0.22779 12.1273 -0.0113773 0.0761376 -0.0516984
0.45495 0.195787 -0.712796 -1.51816 0.681400935690611 7.76310926733188e-06 -0.731908930923758 0.00144277986383318 -0.234931 0 11.9108 -0.0113773 0.0761376 -0.0516984
0.45928 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.234931 0 11.9108 -0.0113773 0.0761376 -0.0516984
0.46 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.0783105 0.15186 12.1273 -0.017066 0.0761376 -0.0516984
0.4643 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.0783105 0.15186 12.1273 -0.017066 0.0761376 -0.0516984
0.46496 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.234931 0.15186 12.1273 -0.017066 0.0652608 -0.0590838
0.469329999999999 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.234931 0.15186 12.1273 -0.017066 0.0652608 -0.0590838
0.469959999999999 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.234931 0.22779 12.3439 -0.0227546 0.0706992 -0.0516984
0.47433 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.234931 0.22779 12.3439 -0.0227546 0.0706992 -0.0516984
0.47498 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.391552 0.15186 12.777 -0.0227546 0.0870144 -0.0369274
0.47929 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.391552 0.15186 12.777 -0.0227546 0.0870144 -0.0369274
0.479979999999999 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.783105 0.45558 13.4267 -0.017066 0.0924528 -0.014771
0.48431 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.783105 0.45558 13.4267 -0.017066 0.0924528 -0.014771
0.48501 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.939726 0.60744 13.2101 -0.0113773 0.114206 0.00738548
0.48928 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.939726 0.60744 13.2101 -0.0113773 0.114206 0.00738548
0.48999 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.939726 0.68337 13.6432 0 0.0870144 0.00738548
0.494289999999999 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -0.939726 0.68337 13.6432 0 0.0870144 0.00738548
0.494949999999999 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -1.09635 0.68337 13.2101 0 0.0870144 0.00738548
0.4993 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -1.09635 0.68337 13.2101 0 0.0870144 0.00738548
0.499969999999999 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -1.01804 0.68337 13.4267 -0.00568865 0.0652608 0.00738548
0.50433 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -1.01804 0.68337 13.4267 -0.00568865 0.0652608 0.00738548
0.50493 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -1.09635 0.759301 13.4267 0 0.0489456 0.014771
0.50934 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -1.09635 0.759301 13.4267 0 0.0489456 0.014771
0.50998 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -0.939726 0.68337 13.6432 -0.017066 0.0217536 0.014771
0.51429 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -0.939726 0.68337 13.6432 -0.017066 0.0217536 0.014771
0.51497 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -1.25297 0.759301 13.2101 -0.0227546 0.0163152 0.00738548
0.51931 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -1.25297 0.759301 13.2101 -0.0227546 0.0163152 0.00738548
0.51993 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -1.01804 0.60744 13.2101 -0.0284433 0.0217536 0.00738548
0.52435 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -1.01804 0.60744 13.2101 -0.0284433 0.0217536 0.00738548
0.52499 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -0.939726 0.53151 13.2101 -0.0341319 0.027192 -0.00738548
0.52933 0.19557 -0.712763 -1.5177 0.681201228919333 0.000648713218001657 -0.732095246022391 0.00100779033867035 -0.939726 0.53151 13.2101 -0.0341319 0.027192 -0.00738548
0.53001 0.19557 -0.712763 -1.5177 0.681201228919333 0.000648713218001657 -0.732095246022391 0.00100779033867035 -0.939726 0.53151 13.6432 -0.0341319 0.0217536 -0.0221564
0.5343 0.19557 -0.712763 -1.5177 0.681201228919333 0.000648713218001657 -0.732095246022391 0.00100779033867035 -0.939726 0.53151 13.6432 -0.0341319 0.0217536 -0.0221564
0.53497 0.19557 -0.712763 -1.5177 0.681201228919333 0.000648713218001657 -0.732095246022391 0.00100779033867035 -0.783105 0.22779 13.4267 -0.0568865 0.0380688 -0.0221564
0.53933 0.19557 -0.712763 -1.5177 0.681201228919333 0.000648713218001657 -0.732095246022391 0.00100779033867035 -0.783105 0.22779 13.4267 -0.0568865 0.0380688 -0.0221564
0.539969999999999 0.19557 -0.712763 -1.5177 0.681201228919333 0.000648713218001657 -0.732095246022391 0.00100779033867035 -0.783105 0.22779 13.4267 -0.0511979 0.054384 -0.0369274
0.54432 0.19557 -0.712763 -1.5177 0.681201228919333 0.000648713218001657 -0.732095246022391 0.00100779033867035 -0.783105 0.22779 13.4267 -0.0511979 0.054384 -0.0369274
0.54497 0.19557 -0.712763 -1.5177 0.681201228919333 0.000648713218001657 -0.732095246022391 0.00100779033867035 -0.626484 0.22779 13.6432 -0.0455092 0.0598224 -0.0295419
0.54934 0.19557 -0.712763 -1.5177 0.681201228919333 0.000648713218001657 -0.732095246022391 0.00100779033867035 -0.626484 0.22779 13.6432 -0.0455092 0.0598224 -0.0295419
0.550009999999999 0.19557 -0.712763 -1.5177 0.681201228919333 0.000648713218001657 -0.732095246022391 0.00100779033867035 -0.626484 0.22779 13.6432 -0.0511979 0.0652608 -0.0443129
0.5543 0.19557 -0.712763 -1.5177 0.681201228919333 0.000648713218001657 -0.732095246022391 0.00100779033867035 -0.626484 0.22779 13.6432 -0.0511979 0.0652608 -0.0443129
0.55498 0.19557 -0.712763 -1.5177 0.681201228919333 0.000648713218001657 -0.732095246022391 0.00100779033867035 -0.391552 0.15186 13.6432 -0.0625752 0.0761376 -0.0516984
0.55932 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 -0.391552 0.15186 13.6432 -0.0625752 0.0761376 -0.0516984
0.559959999999999 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 -0.234931 0.22779 13.8598 -0.0511979 0.0761376 -0.0516984
0.564299999999999 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 -0.234931 0.22779 13.8598 -0.0511979 0.0761376 -0.0516984
0.56496 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 -0.234931 0.30372 13.8598 -0.0568865 0.081576 -0.0516984
0.56933 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 -0.234931 0.30372 13.8598 -0.0568865 0.081576 -0.0516984
0.569999999999999 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 -0.0783105 0.53151 14.0764 -0.0625752 0.0761376 -0.0443129
0.57429 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 -0.0783105 0.53151 14.0764 -0.0625752 0.0761376 -0.0443129
0.574949999999999 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 0 0.60744 13.8598 -0.0568865 0.0652608 -0.0443129
0.5793 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 0 0.60744 13.8598 -0.0568865 0.0652608 -0.0443129
0.57998 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 0 0.68337 14.2929 -0.0511979 0.0598224 -0.0369274
0.584289999999999 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 0 0.68337 14.2929 -0.0511979 0.0598224 -0.0369274
0.585 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 0 0.68337 14.2929 -0.0455092 0.0598224 -0.0369274
0.58929 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 0 0.68337 14.2929 -0.0455092 0.0598224 -0.0369274
0.589989999999999 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 0.0783105 0.68337 14.9426 -0.0511979 0.0598224 -0.0369274
0.5943 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 0.0783105 0.68337 14.9426 -0.0511979 0.0598224 -0.0369274
0.595009999999999 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 0 0.68337 15.1592 -0.0568865 0.0652608 -0.0295419
0.59931 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 0 0.68337 15.1592 -0.0568865 0.0652608 -0.0295419
0.6 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 0.156621 0.53151 15.1592 -0.0398206 0.054384 -0.0369274
0.60431 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 0.156621 0.53151 15.1592 -0.0398206 0.054384 -0.0369274
0.60497 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 0 0.45558 15.8088 -0.0341319 0.0598224 -0.0369274
0.60929 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 0 0.45558 15.8088 -0.0341319 0.0598224 -0.0369274
0.61002 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 0 0.37965 15.5923 -0.0227546 0.0706992 -0.0369274
0.61426 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 0 0.37965 15.5923 -0.0227546 0.0706992 -0.0369274
0.61496 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 0 0.15186 15.8088 -0.00568865 0.0870144 -0.0443129
0.61932 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 0 0.15186 15.8088 -0.00568865 0.0870144 -0.0443129
0.62 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 -0.0783105 0 16.242 0.00568865 0.081576 -0.0516984
0.62435 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 -0.0783105 0 16.242 0.00568865 0.081576 -0.0516984
0.62498 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 -0.0783105 -0.15186 16.242 0.0113773 0.0978912 -0.0443129
0.629309999999999 0.196058 -0.712839 -1.51829 0.681476201089984 -0.000645648190517855 -0.731838215950806 0.00161126047545066 -0.0783105 -0.15186 16.242 0.0113773 0.0978912 -0.0443129
0.63004 0.196058 -0.712839 -1.51829 0.681476201089984 -0.000645648190517855 -0.731838215950806 0.00161126047545066 -0.391552 -0.22779 16.8916 0.017066 0.10333 -0.0369274
0.63432 0.196058 -0.712839 -1.51829 0.681476201089984 -0.000645648190517855 -0.731838215950806 0.00161126047545066 -0.391552 -0.22779 16.8916 0.017066 0.10333 -0.0369274
0.63498 0.196058 -0.712839 -1.51829 0.681476201089984 -0.000645648190517855 -0.731838215950806 0.00161126047545066 -0.548173 -0.22779 16.8916 0.00568865 0.114206 -0.0221564
0.63936 0.196058 -0.712839 -1.51829 0.681476201089984 -0.000645648190517855 -0.731838215950806 0.00161126047545066 -0.548173 -0.22779 16.8916 0.00568865 0.114206 -0.0221564
0.64002 0.196058 -0.712839 -1.51829 0.681476201089984 -0.000645648190517855 -0.731838215950806 0.00161126047545066 -0.783105 0.0759301 17.1082 0 0.125083 -0.0221564
0.64431 0.196058 -0.712839 -1.51829 0.681476201089984 -0.000645648190517855 -0.731838215950806 0.00161126047545066 -0.783105 0.0759301 17.1082 0 0.125083 -0.0221564
0.64501 0.196058 -0.712839 -1.51829 0.681476201089984 -0.000645648190517855 -0.731838215950806 0.00161126047545066 -0.939726 0.15186 17.3247 -0.017066 0.119645 0
