TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.2402 -0.454548 -1.29396 -2.04831 0.922885034866472 0.00941268035560979 -0.38484601453943 -0.0093893003547265 -1.4879 0.60744 14.2929 -0.0398206 0.0163152 0.140324
0.244800000000001 -0.454548 -1.29396 -2.04831 0.922885034866472 0.00941268035560979 -0.38484601453943 -0.0093893003547265 -1.4879 0.60744 14.2929 -0.0398206 0.0163152 0.140324
0.245000000000001 -0.454548 -1.29396 -2.04831 0.922885034866472 0.00941268035560979 -0.38484601453943 -0.0093893003547265 -1.40959 0.53151 14.5095 -0.0341319 0.0163152 0.132939
0.245200000000001 -0.454548 -1.29396 -2.04831 0.922885034866472 0.00941268035560979 -0.38484601453943 -0.0093893003547265 -1.40959 0.53151 14.5095 -0.0341319 0.0163152 0.132939
0.2498 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.40959 0.53151 14.5095 -0.0341319 0.0163152 0.132939
0.25 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.40959 0.0759301 14.5095 -0.0113773 0.027192 0.103397
0.250200000000001 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.40959 0.0759301 14.5095 -0.0113773 0.027192 0.103397
0.254800000000001 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.40959 0.0759301 14.5095 -0.0113773 0.027192 0.103397
0.255100000000001 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.33128 -0.15186 14.726 0 0.027192 0.0886258
0.2554 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.33128 -0.15186 14.726 0 0.027192 0.0886258
0.2598 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.33128 -0.15186 14.726 0 0.027192 0.0886258
0.26 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.40959 0.0759301 15.1592 -0.0113773 0.0217536 0.0960112
0.260200000000001 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.40959 0.0759301 15.1592 -0.0113773 0.0217536 0.0960112
0.264800000000001 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.40959 0.0759301 15.1592 -0.0113773 0.0217536 0.0960112
0.265000000000001 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.33128 0 14.5095 -0.0227546 0.0217536 0.0738548
0.2652 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.33128 0 14.5095 -0.0227546 0.0217536 0.0738548
0.2698 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.33128 0 14.5095 -0.0227546 0.0217536 0.0738548
0.270100000000001 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.33128 -0.37965 14.726 -0.00568865 0.0380688 0.0516984
0.270300000000001 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.33128 -0.37965 14.726 -0.00568865 0.0380688 0.0516984
0.274800000000001 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.33128 -0.37965 14.726 -0.00568865 0.0380688 0.0516984
0.275 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.01804 -0.30372 14.726 0 0.0435072 0.0443129
0.2752 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.01804 -0.30372 14.726 0 0.0435072 0.0443129
0.2798 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.01804 -0.30372 14.726 0 0.0435072 0.0443129
0.280000000000001 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -0.783105 -0.22779 14.9426 0.00568865 0.0435072 0.0369274
0.280200000000001 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -0.783105 -0.22779 14.9426 0.00568865 0.0435072 0.0369274
0.284800000000001 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.783105 -0.22779 14.9426 0.00568865 0.0435072 0.0369274
0.285 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.626484 -0.37965 14.9426 0.0113773 0.0435072 0.0221564
0.285200000000001 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.626484 -0.37965 14.9426 0.0113773 0.0435072 0.0221564
0.289800000000001 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.626484 -0.37965 14.9426 0.0113773 0.0435072 0.0221564
0.290000000000001 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.704794 -0.30372 14.726 0.017066 0.0435072 0.014771
0.2902 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.704794 -0.30372 14.726 0.017066 0.0435072 0.014771
0.2948 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.704794 -0.30372 14.726 0.017066 0.0435072 0.014771
0.295 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.861415 -0.30372 14.726 0.0113773 0.0326304 0.00738548
0.295200000000001 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.861415 -0.30372 14.726 0.0113773 0.0326304 0.00738548
0.299800000000001 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.861415 -0.30372 14.726 0.0113773 0.0326304 0.00738548
0.3002 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.939726 -0.22779 14.726 0.0113773 0.0326304 0
0.300600000000001 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.939726 -0.22779 14.726 0.0113773 0.0326304 0
0.3048 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.939726 -0.22779 14.726 0.0113773 0.0326304 0
0.305200000000001 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -1.09635 -0.22779 14.9426 0 0.0326304 -0.00738548
0.3055 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -1.09635 -0.22779 14.9426 0 0.0326304 -0.00738548
0.309800000000001 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -1.09635 -0.22779 14.9426 0 0.0326304 -0.00738548
0.3101 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -1.09635 -0.30372 14.9426 -0.00568865 0.027192 0
0.3103 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -1.09635 -0.30372 14.9426 -0.00568865 0.027192 0
0.3148 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -1.09635 -0.30372 14.9426 -0.00568865 0.027192 0
0.315100000000001 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -1.09635 -0.22779 14.726 -0.0113773 0.027192 -0.00738548
0.3154 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -1.09635 -0.22779 14.726 -0.0113773 0.027192 -0.00738548
0.319800000000001 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.09635 -0.22779 14.726 -0.0113773 0.027192 -0.00738548
0.32 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.17466 -0.0759301 14.726 -0.0227546 0.0380688 -0.00738548
0.3202 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.17466 -0.0759301 14.726 -0.0227546 0.0380688 -0.00738548
0.3248 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.17466 -0.0759301 14.726 -0.0227546 0.0380688 -0.00738548
0.325100000000001 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.25297 0.0759301 14.9426 -0.017066 0.0435072 -0.014771
0.3253 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.25297 0.0759301 14.9426 -0.017066 0.0435072 -0.014771
0.329800000000001 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.25297 0.0759301 14.9426 -0.017066 0.0435072 -0.014771
0.33 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.17466 0.0759301 14.9426 -0.0227546 0.0326304 -0.014771
0.330200000000001 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.17466 0.0759301 14.9426 -0.0227546 0.0326304 -0.014771
0.334800000000001 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.17466 0.0759301 14.9426 -0.0227546 0.0326304 -0.014771
0.335100000000001 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.17466 0.30372 15.1592 -0.0284433 0.0326304 -0.00738548
0.3353 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.17466 0.30372 15.1592 -0.0284433 0.0326304 -0.00738548
0.3398 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.17466 0.30372 15.1592 -0.0284433 0.0326304 -0.00738548
0.34 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.33128 0.30372 14.726 -0.0284433 0.0326304 -0.00738548
0.340200000000001 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.33128 0.30372 14.726 -0.0284433 0.0326304 -0.00738548
0.344800000000001 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.33128 0.30372 14.726 -0.0284433 0.0326304 -0.00738548
0.3451 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.4879 0.53151 14.726 -0.0284433 0.0435072 0
0.3453 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.4879 0.53151 14.726 -0.0284433 0.0435072 0
0.3498 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.4879 0.53151 14.726 -0.0284433 0.0435072 0
0.350000000000001 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.56621 0.37965 14.5095 -0.017066 0.0435072 -0.00738548
0.350200000000001 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.56621 0.37965 14.5095 -0.017066 0.0435072 -0.00738548
0.354800000000001 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.56621 0.37965 14.5095 -0.017066 0.0435072 -0.00738548
0.355 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.4879 0.45558 14.2929 -0.0341319 0.027192 0.0221564
0.3551 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.4879 0.45558 14.2929 -0.0341319 0.027192 0.0221564
0.3598 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.4879 0.45558 14.2929 -0.0341319 0.027192 0.0221564
0.359900000000001 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.4879 0.45558 14.2929 -0.0341319 0.0217536 0.0369274
0.360000000000001 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.4879 0.45558 14.2929 -0.0341319 0.0217536 0.0369274
0.364800000000001 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.4879 0.45558 14.2929 -0.0341319 0.0217536 0.0369274
0.3651 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.4879 0.45558 14.5095 -0.0227546 0.0326304 0.0369274
0.365300000000001 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.4879 0.45558 14.5095 -0.0227546 0.0326304 0.0369274
0.369800000000001 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.40959 0.53151 14.726 -0.0455092 0.0380688 0.0443129
0.370000000000001 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.40959 0.53151 14.726 -0.0455092 0.0380688 0.0443129
0.3748 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.40959 0.53151 14.726 -0.0455092 0.0380688 0.0443129
0.3751 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.40959 0.45558 14.726 -0.0455092 0.0380688 0.0516984
0.375300000000001 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.40959 0.45558 14.726 -0.0455092 0.0380688 0.0516984
0.379800000000001 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.40959 0.45558 14.726 -0.0455092 0.0380688 0.0516984
0.380000000000001 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.40959 0.53151 14.5095 -0.0398206 0.0435072 0.0516984
0.3802 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.40959 0.53151 14.5095 -0.0398206 0.0435072 0.0516984
0.3848 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.40959 0.53151 14.5095 -0.0398206 0.0435072 0.0516984
0.385 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.40959 0.45558 14.9426 -0.0398206 0.0435072 0.0590838
0.385200000000001 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.40959 0.45558 14.9426 -0.0398206 0.0435072 0.0590838
0.389800000000001 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.40959 0.45558 14.9426 -0.0398206 0.0435072 0.0590838
0.390000000000001 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.4879 0.45558 14.726 -0.0341319 0.0489456 0.0590838
0.3902 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.4879 0.45558 14.726 -0.0341319 0.0489456 0.0590838
0.3948 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.4879 0.22779 14.726 -0.0284433 0.0435072 0.0590838
0.395000000000001 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.4879 0.22779 14.726 -0.0284433 0.0435072 0.0590838
0.399800000000001 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.4879 0.22779 14.726 -0.0284433 0.0435072 0.0590838
0.4 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.56621 0.15186 14.5095 -0.0227546 0.0598224 0.0664693
0.4 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.56621 0.15186 14.5095 -0.0227546 0.0598224 0.0664693
0.4048 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.56621 0.15186 14.5095 -0.0227546 0.0598224 0.0664693
0.405100000000001 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.56621 0.0759301 14.9426 -0.0227546 0.0598224 0.0664693
0.4053 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.56621 0.0759301 14.9426 -0.0227546 0.0598224 0.0664693
0.409800000000001 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.56621 0.0759301 14.9426 -0.0227546 0.0598224 0.0664693
0.41 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.56621 0.15186 14.9426 -0.0227546 0.0706992 0.0664693
0.4101 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.56621 0.15186 14.9426 -0.0227546 0.0706992 0.0664693
0.414800000000001 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.56621 0.15186 14.9426 -0.0227546 0.0706992 0.0664693
0.415000000000001 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.40959 0.0759301 15.1592 -0.00568865 0.0706992 0.0590838
0.415100000000001 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.40959 0.0759301 15.1592 -0.00568865 0.0706992 0.0590838
0.4198 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.40959 0.0759301 15.1592 -0.00568865 0.0706992 0.0590838
0.42 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.33128 -0.22779 15.8088 -0.00568865 0.0761376 0.0590838
0.420200000000001 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.33128 -0.22779 15.8088 -0.00568865 0.0761376 0.0590838
0.424800000000001 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.33128 -0.22779 15.8088 -0.00568865 0.0761376 0.0590838
0.425000000000001 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.33128 -0.22779 15.3757 0 0.0761376 0.0590838
0.4252 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.33128 -0.22779 15.3757 0 0.0761376 0.0590838
0.4298 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.33128 -0.22779 15.3757 0 0.0761376 0.0590838
0.430000000000001 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.4879 -0.22779 15.3757 -0.00568865 0.0870144 0.0516984
0.430200000000001 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.4879 -0.22779 15.3757 -0.00568865 0.0870144 0.0516984
0.434800000000001 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.4879 -0.22779 15.3757 -0.00568865 0.0870144 0.0516984
0.4352 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.40959 -0.22779 15.5923 0 0.0870144 0.0590838
0.435600000000001 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.40959 -0.22779 15.5923 0 0.0870144 0.0590838
0.4398 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.40959 -0.22779 15.5923 0 0.0870144 0.0590838
