TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.5616 0.153989 -0.708696 -1.50715 0.0445592104480067 -0.0792301185774569 -0.994989233299784 0.0416352097624022 -4.93356 1.13895 25.554 -0.0455092 0.266482 -0.00738548
1.565 0.153989 -0.708696 -1.50715 0.0445592104480067 -0.0792301185774569 -0.994989233299784 0.0416352097624022 -4.30708 0.911161 25.7706 -0.0113773 0.293674 -0.0295419
1.56659999999999 0.153989 -0.708696 -1.50715 0.0445592104480067 -0.0792301185774569 -0.994989233299784 0.0416352097624022 -4.30708 0.911161 25.7706 -0.0113773 0.293674 -0.0295419
1.56999999999999 0.153989 -0.708696 -1.50715 0.0445592104480067 -0.0792301185774569 -0.994989233299784 0.0416352097624022 -4.62032 0.60744 25.3374 0.0341319 0.337181 -0.0295419
1.5716 0.153989 -0.708696 -1.50715 0.0445592104480067 -0.0792301185774569 -0.994989233299784 0.0416352097624022 -4.62032 0.60744 25.3374 0.0341319 0.337181 -0.0295419
1.575 0.153989 -0.708696 -1.50715 0.0445592104480067 -0.0792301185774569 -0.994989233299784 0.0416352097624022 -4.07215 0.37965 25.3374 0.0455092 0.326304 -0.0443129
1.5765 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -4.07215 0.37965 25.3374 0.0455092 0.326304 -0.0443129
1.57989999999999 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -4.30708 0.45558 25.1209 -0.00568865 0.299112 -0.0369274
1.58159999999999 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -4.30708 0.45558 25.1209 -0.00568865 0.299112 -0.0369274
1.58499999999999 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -4.15046 0.53151 25.554 0.017066 0.261043 -0.0221564
1.5866 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -4.15046 0.53151 25.554 0.017066 0.261043 -0.0221564
1.59 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -4.30708 0.835231 25.3374 0.0284433 0.27192 -0.0443129
1.5916 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -4.30708 0.835231 25.3374 0.0284433 0.27192 -0.0443129
1.595 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -4.54201 0.759301 24.9043 -0.00568865 0.261043 -0.0369274
1.5966 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -4.54201 0.759301 24.9043 -0.00568865 0.261043 -0.0369274
1.59999999999999 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -4.54201 1.06302 26.6368 -0.0113773 0.217536 -0.0516984
1.6016 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -4.54201 1.06302 26.6368 -0.0113773 0.217536 -0.0516984
1.60489999999999 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -5.01187 0.987091 25.554 -0.0455092 0.233851 -0.0516984
1.60659999999999 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -5.01187 0.987091 25.554 -0.0455092 0.233851 -0.0516984
1.61 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -5.09018 0.911161 25.7706 -0.0284433 0.23929 -0.0443129
1.6116 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.09018 0.911161 25.7706 -0.0284433 0.23929 -0.0443129
1.61499999999999 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.01187 0.68337 25.9871 -0.00568865 0.228413 -0.0221564
1.6166 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.01187 0.68337 25.9871 -0.00568865 0.228413 -0.0221564
1.62 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.32511 0.835231 26.4202 -0.00568865 0.27192 -0.0221564
1.62159999999999 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.32511 0.835231 26.4202 -0.00568865 0.27192 -0.0221564
1.625 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.09018 0.759301 26.2037 0.0455092 0.282797 -0.00738548
1.6266 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.09018 0.759301 26.2037 0.0455092 0.282797 -0.00738548
1.6299 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.40342 0.987091 26.4202 0.0739525 0.326304 -0.00738548
1.6316 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.40342 0.987091 26.4202 0.0739525 0.326304 -0.00738548
1.635 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.2468 0.835231 25.9871 0.0910184 0.315427 0
1.63659999999999 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.2468 0.835231 25.9871 0.0910184 0.315427 0
1.6399 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.48173 0.835231 25.9871 0.0568865 0.30455 0.0295419
1.6416 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.48173 0.835231 25.9871 0.0568865 0.30455 0.0295419
1.645 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.2468 0.835231 26.2037 0.0853298 0.27192 0.0443129
1.6466 0.154526 -0.709496 -1.51427 0.0711545047682876 -0.0964894064660593 -0.991307066430611 0.0541953036317986 -5.2468 0.835231 26.2037 0.0853298 0.27192 0.0443129
1.6499 0.154526 -0.709496 -1.51427 0.0711545047682876 -0.0964894064660593 -0.991307066430611 0.0541953036317986 -5.16849 0.911161 26.2037 0.0625752 0.255605 0.0443129
1.65159999999999 0.154526 -0.709496 -1.51427 0.0711545047682876 -0.0964894064660593 -0.991307066430611 0.0541953036317986 -5.16849 0.911161 26.2037 0.0625752 0.255605 0.0443129
1.65499999999999 0.154526 -0.709496 -1.51427 0.0711545047682876 -0.0964894064660593 -0.991307066430611 0.0541953036317986 -5.56005 1.29081 26.2037 0.0511979 0.250166 0.0295419
1.6566 0.154526 -0.709496 -1.51427 0.0711545047682876 -0.0964894064660593 -0.991307066430611 0.0541953036317986 -5.56005 1.29081 26.2037 0.0511979 0.250166 0.0295419
1.66 0.154526 -0.709496 -1.51427 0.0711545047682876 -0.0964894064660593 -0.991307066430611 0.0541953036317986 -5.32511 1.21488 26.2037 0.0341319 0.212098 0.0516984
1.6616 0.154526 -0.709496 -1.51427 0.0711545047682876 -0.0964894064660593 -0.991307066430611 0.0541953036317986 -5.32511 1.21488 26.2037 0.0341319 0.212098 0.0516984
1.665 0.154526 -0.709496 -1.51427 0.0711545047682876 -0.0964894064660593 -0.991307066430611 0.0541953036317986 -5.56005 1.67046 26.8534 0.0853298 0.261043 0.0295419
1.6666 0.154526 -0.709496 -1.51427 0.0711545047682876 -0.0964894064660593 -0.991307066430611 0.0541953036317986 -5.56005 1.67046 26.8534 0.0853298 0.261043 0.0295419
1.6699 0.154526 -0.709496 -1.51427 0.0711545047682876 -0.0964894064660593 -0.991307066430611 0.0541953036317986 -5.56005 1.21488 26.2037 0.113773 0.282797 0.0443129
1.6716 0.154526 -0.709496 -1.51427 0.0711545047682876 -0.0964894064660593 -0.991307066430611 0.0541953036317986 -5.56005 1.21488 26.2037 0.113773 0.282797 0.0443129
1.67489999999999 0.154526 -0.709496 -1.51427 0.0711545047682876 -0.0964894064660593 -0.991307066430611 0.0541953036317986 -5.48173 0.987091 25.9871 0.108084 0.288235 0.0443129
1.67659999999999 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -5.48173 0.987091 25.9871 0.108084 0.288235 0.0443129
1.68 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -5.16849 0.835231 26.2037 0.0796411 0.266482 0.0516984
1.6815 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -5.16849 0.835231 26.2037 0.0796411 0.266482 0.0516984
1.6849 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -4.93356 0.37965 26.2037 0.0682638 0.277358 0.0295419
1.6865 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -4.93356 0.37965 26.2037 0.0682638 0.277358 0.0295419
1.68989999999999 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -5.2468 0.68337 25.7706 0.0853298 0.309989 0.014771
1.6915 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -5.2468 0.68337 25.7706 0.0853298 0.309989 0.014771
1.69499999999999 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -5.01187 0.53151 25.9871 0.0625752 0.255605 0.00738548
1.6966 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -5.01187 0.53151 25.9871 0.0625752 0.255605 0.00738548
1.6999 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -5.40342 0.835231 26.2037 0.0625752 0.255605 0.014771
1.7016 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -5.40342 0.835231 26.2037 0.0625752 0.255605 0.014771
1.70489999999999 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -5.56005 1.13895 26.4202 0.0511979 0.228413 -0.00738548
1.70659999999999 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -5.56005 1.13895 26.4202 0.0511979 0.228413 -0.00738548
1.70999999999999 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -5.48173 0.987091 26.4202 0.0511979 0.23929 0.00738548
1.7116 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.48173 0.987091 26.4202 0.0511979 0.23929 0.00738548
1.71489999999999 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.56005 0.759301 26.2037 0.0853298 0.277358 0.00738548
1.7166 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.56005 0.759301 26.2037 0.0853298 0.277358 0.00738548
1.72 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.48173 0.68337 26.4202 0.0910184 0.299112 0.0221564
1.7216 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.48173 0.68337 26.4202 0.0910184 0.299112 0.0221564
1.72499999999999 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.48173 0.835231 26.4202 0.12515 0.320866 0.0295419
1.7266 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.48173 0.835231 26.4202 0.12515 0.320866 0.0295419
1.73 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.63836 0.911161 25.9871 0.142216 0.309989 0.0221564
1.73159999999999 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.63836 0.911161 25.9871 0.142216 0.309989 0.0221564
1.735 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.40342 0.835231 26.4202 0.108084 0.261043 0.0443129
1.7366 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.40342 0.835231 26.4202 0.108084 0.261043 0.0443129
1.73999999999999 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.87329 1.36674 26.4202 0.0910184 0.255605 0.0516984
1.7416 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.87329 1.36674 26.4202 0.0910184 0.255605 0.0516984
1.74489999999999 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.9516 1.59453 26.4202 0.0568865 0.222974 0.0590838
1.74659999999999 0.153451 -0.70904 -1.52141 0.0992123723162414 -0.110103969277101 -0.986852724633208 0.0644648820120194 -5.9516 1.59453 26.4202 0.0568865 0.222974 0.0590838
1.75 0.153451 -0.70904 -1.52141 0.0992123723162414 -0.110103969277101 -0.986852724633208 0.0644648820120194 -5.9516 1.74639 26.4202 0.0113773 0.206659 0.0516984
1.7516 0.153451 -0.70904 -1.52141 0.0992123723162414 -0.110103969277101 -0.986852724633208 0.0644648820120194 -5.9516 1.74639 26.4202 0.0113773 0.206659 0.0516984
1.755 0.153451 -0.70904 -1.52141 0.0992123723162414 -0.110103969277101 -0.986852724633208 0.0644648820120194 -6.10822 1.74639 26.6368 0.0227546 0.228413 0.0443129
1.7566 0.153451 -0.70904 -1.52141 0.0992123723162414 -0.110103969277101 -0.986852724633208 0.0644648820120194 -6.10822 1.74639 26.6368 0.0227546 0.228413 0.0443129
1.76 0.153451 -0.70904 -1.52141 0.0992123723162414 -0.110103969277101 -0.986852724633208 0.0644648820120194 -6.02991 1.29081 25.9871 0.0455092 0.266482 0.0369274
1.76159999999999 0.153451 -0.70904 -1.52141 0.0992123723162414 -0.110103969277101 -0.986852724633208 0.0644648820120194 -6.02991 1.29081 25.9871 0.0455092 0.266482 0.0369274
1.76499999999999 0.153451 -0.70904 -1.52141 0.0992123723162414 -0.110103969277101 -0.986852724633208 0.0644648820120194 -5.79498 0.987091 26.6368 0.0796411 0.282797 0.0590838
1.7666 0.153451 -0.70904 -1.52141 0.0992123723162414 -0.110103969277101 -0.986852724633208 0.0644648820120194 -5.79498 0.987091 26.6368 0.0796411 0.282797 0.0590838
1.77 0.153451 -0.70904 -1.52141 0.0992123723162414 -0.110103969277101 -0.986852724633208 0.0644648820120194 -5.79498 1.06302 26.8534 0.0739525 0.299112 0.0590838
1.7716 0.153451 -0.70904 -1.52141 0.0992123723162414 -0.110103969277101 -0.986852724633208 0.0644648820120194 -5.79498 1.06302 26.8534 0.0739525 0.299112 0.0590838
1.775 0.153451 -0.70904 -1.52141 0.0992123723162414 -0.110103969277101 -0.986852724633208 0.0644648820120194 -5.63836 1.13895 26.4202 0.0682638 0.293674 0.0738548
1.77659999999999 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -5.63836 1.13895 26.4202 0.0682638 0.293674 0.0738548
1.77999999999999 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -5.40342 1.13895 26.8534 0.0853298 0.299112 0.0738548
1.7816 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -5.40342 1.13895 26.8534 0.0853298 0.299112 0.0738548
1.785 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -5.16849 1.06302 26.2037 0.108084 0.326304 0.0664693
1.7866 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -5.16849 1.06302 26.2037 0.108084 0.326304 0.0664693
1.79 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -4.69863 0.987091 26.4202 0.113773 0.326304 0.0886258
1.7915 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -4.69863 0.987091 26.4202 0.113773 0.326304 0.0886258
1.7949 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -4.62032 0.835231 25.9871 0.113773 0.326304 0.0886258
1.79649999999999 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -4.62032 0.835231 25.9871 0.113773 0.326304 0.0886258
1.79989999999999 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -4.62032 0.835231 25.9871 0.102396 0.331742 0.0738548
1.8015 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -4.62032 0.835231 25.9871 0.102396 0.331742 0.0738548
1.805 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -4.4637 1.21488 26.2037 0.119462 0.282797 0.110782
1.8066 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -4.4637 1.21488 26.2037 0.119462 0.282797 0.110782
1.81 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -4.77694 1.59453 25.7706 0.147905 0.282797 0.0960112
1.8115 0.152145 -0.709282 -1.52647 0.11860702645015 -0.119266026597112 -0.983103219238511 0.0722222161060308 -4.77694 1.59453 25.7706 0.147905 0.282797 0.0960112
1.815 0.152145 -0.709282 -1.52647 0.11860702645015 -0.119266026597112 -0.983103219238511 0.0722222161060308 -4.77694 1.29081 25.554 0.102396 0.250166 0.0960112
1.8165 0.152145 -0.709282 -1.52647 0.11860702645015 -0.119266026597112 -0.983103219238511 0.0722222161060308 -4.77694 1.29081 25.554 0.102396 0.250166 0.0960112
1.81999999999999 0.152145 -0.709282 -1.52647 0.11860702645015 -0.119266026597112 -0.983103219238511 0.0722222161060308 -5.09018 1.44267 26.4202 0.0853298 0.228413 0.0960112
1.8216 0.152145 -0.709282 -1.52647 0.11860702645015 -0.119266026597112 -0.983103219238511 0.0722222161060308 -5.09018 1.44267 26.4202 0.0853298 0.228413 0.0960112
1.825 0.152145 -0.709282 -1.52647 0.11860702645015 -0.119266026597112 -0.983103219238511 0.0722222161060308 -5.32511 1.5186 26.4202 0.0853298 0.228413 0.0812403
1.8266 0.152145 -0.709282 -1.52647 0.11860702645015 -0.119266026597112 -0.983103219238511 0.0722222161060308 -5.32511 1.5186 26.4202 0.0853298 0.228413 0.0812403
1.83 0.152145 -0.709282 -1.52647 0.11860702645015 -0.119266026597112 -0.983103219238511 0.0722222161060308 -5.63836 1.44267 26.2037 0.0853298 0.244728 0.0812403
1.83159999999999 0.152145 -0.709282 -1.52647 0.11860702645015 -0.119266026597112 -0.983103219238511 0.0722222161060308 -5.63836 1.44267 26.2037 0.0853298 0.244728 0.0812403
1.83499999999999 0.152145 -0.709282 -1.52647 0.11860702645015 -0.119266026597112 -0.983103219238511 0.0722222161060308 -5.79498 1.44267 26.6368 0.0568865 0.217536 0.0738548
1.8366 0.152145 -0.709282 -1.52647 0.11860702645015 -0.119266026597112 -0.983103219238511 0.0722222161060308 -5.79498 1.44267 26.6368 0.0568865 0.217536 0.0738548
1.84 0.152145 -0.709282 -1.52647 0.11860702645015 -0.119266026597112 -0.983103219238511 0.0722222161060308 -5.79498 1.44267 26.4202 0.0910184 0.266482 0.0516984
1.8416 0.152145 -0.709282 -1.52647 0.11860702645015 -0.119266026597112 -0.983103219238511 0.0722222161060308 -5.79498 1.44267 26.4202 0.0910184 0.266482 0.0516984
1.845 0.152145 -0.709282 -1.52647 0.11860702645015 -0.119266026597112 -0.983103219238511 0.0722222161060308 -5.87329 1.06302 26.2037 0.0853298 0.30455 0.0738548
1.8466 0.151229 -0.709312 -1.52804 0.12771303134402 -0.123053030200337 -0.981340240845807 0.0742877182320915 -5.87329 1.06302 26.2037 0.0853298 0.30455 0.0738548
1.84999999999999 0.151229 -0.709312 -1.52804 0.12771303134402 -0.123053030200337 -0.981340240845807 0.0742877182320915 -5.56005 0.987091 26.8534 0.0910184 0.288235 0.0812403
1.8516 0.151229 -0.709312 -1.52804 0.12771303134402 -0.123053030200337 -0.981340240845807 0.0742877182320915 -5.56005 0.987091 26.8534 0.0910184 0.288235 0.0812403
1.85489999999999 0.151229 -0.709312 -1.52804 0.12771303134402 -0.123053030200337 -0.981340240845807 0.0742877182320915 -5.79498 0.911161 25.7706 0.0625752 0.337181 0.0590838
1.85659999999999 0.151229 -0.709312 -1.52804 0.12771303134402 -0.123053030200337 -0.981340240845807 0.0742877182320915 -5.79498 0.911161 25.7706 0.0625752 0.337181 0.0590838
1.8599 0.151229 -0.709312 -1.52804 0.12771303134402 -0.123053030200337 -0.981340240845807 0.0742877182320915 -5.2468 0.987091 26.2037 0.0910184 0.309989 0.0886258
1.8616 0.151229 -0.709312 -1.52804 0.12771303134402 -0.123053030200337 -0.981340240845807 0.0742877182320915 -5.2468 0.987091 26.2037 0.0910184 0.309989 0.0886258
