TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.359999999999999 0.666941 -1.22852 -1.36269 0.650343101580023 0.365891057150175 0.594416092844532 -0.299745046818531 0.206549 -0.432691 1.86627 -0.124503 -0.0821253 0.00908231
0.363799999999998 0.666941 -1.22852 -1.36269 0.650343101580023 0.365891057150175 0.594416092844532 -0.299745046818531 0.206549 -0.458144 1.7774 -0.127152 -0.0821253 0.00908231
0.365000000000002 0.666941 -1.22852 -1.36269 0.650343101580023 0.365891057150175 0.594416092844532 -0.299745046818531 0.206549 -0.458144 1.7774 -0.127152 -0.0821253 0.00908231
0.368699999999997 0.666941 -1.22852 -1.36269 0.650343101580023 0.365891057150175 0.594416092844532 -0.299745046818531 0.206549 -0.458144 1.68853 -0.124503 -0.0808618 0.00908231
0.369999999999997 0.666941 -1.22852 -1.36269 0.650343101580023 0.365891057150175 0.594416092844532 -0.299745046818531 0.206549 -0.458144 1.68853 -0.124503 -0.0808618 0.00908231
0.373699999999999 0.666941 -1.22852 -1.36269 0.650343101580023 0.365891057150175 0.594416092844532 -0.299745046818531 0.232368 -0.483596 1.64409 -0.125828 -0.0833888 0.00756859
0.375 0.666941 -1.22852 -1.36269 0.650343101580023 0.365891057150175 0.594416092844532 -0.299745046818531 0.232368 -0.483596 1.64409 -0.125828 -0.0833888 0.00756859
0.378700000000002 0.666941 -1.22852 -1.36269 0.650343101580023 0.365891057150175 0.594416092844532 -0.299745046818531 0.206549 -0.458144 1.64409 -0.128477 -0.0833888 0.00756859
0.380000000000003 0.667239 -1.22889 -1.36287 0.650528019762066 0.366219011125185 0.593363018025479 -0.301027009144749 0.206549 -0.458144 1.64409 -0.128477 -0.0833888 0.00756859
0.383600000000001 0.667239 -1.22889 -1.36287 0.650528019762066 0.366219011125185 0.593363018025479 -0.301027009144749 0.206549 -0.458144 1.59966 -0.128477 -0.0846522 0.00756859
0.384999999999998 0.667239 -1.22889 -1.36287 0.650528019762066 0.366219011125185 0.593363018025479 -0.301027009144749 0.206549 -0.458144 1.59966 -0.128477 -0.0846522 0.00756859
0.388599999999997 0.667239 -1.22889 -1.36287 0.650528019762066 0.366219011125185 0.593363018025479 -0.301027009144749 0.232368 -0.483596 1.82183 -0.129801 -0.0846522 0.00756859
0.390000000000001 0.667239 -1.22889 -1.36287 0.650528019762066 0.366219011125185 0.593363018025479 -0.301027009144749 0.232368 -0.483596 1.82183 -0.129801 -0.0846522 0.00756859
0.393599999999999 0.667239 -1.22889 -1.36287 0.650528019762066 0.366219011125185 0.593363018025479 -0.301027009144749 0.206549 -0.483596 1.82183 -0.131126 -0.0846522 0.00756859
0.395000000000003 0.667239 -1.22889 -1.36287 0.650528019762066 0.366219011125185 0.593363018025479 -0.301027009144749 0.206549 -0.483596 1.82183 -0.131126 -0.0846522 0.00756859
0.398600000000002 0.667239 -1.22889 -1.36287 0.650528019762066 0.366219011125185 0.593363018025479 -0.301027009144749 0.232368 -0.483596 1.99957 -0.131126 -0.0859157 0.00756859
0.399999999999999 0.667239 -1.22889 -1.36287 0.650528019762066 0.366219011125185 0.593363018025479 -0.301027009144749 0.232368 -0.483596 1.99957 -0.131126 -0.0859157 0.00756859
0.403700000000001 0.667239 -1.22889 -1.36287 0.650528019762066 0.366219011125185 0.593363018025479 -0.301027009144749 0.258187 -0.534501 1.86627 -0.131126 -0.0871792 0.00454115
0.405000000000001 0.667239 -1.22889 -1.36287 0.650528019762066 0.366219011125185 0.593363018025479 -0.301027009144749 0.258187 -0.534501 1.86627 -0.131126 -0.0871792 0.00454115
0.4086 0.667239 -1.22889 -1.36287 0.650528019762066 0.366219011125185 0.593363018025479 -0.301027009144749 0.258187 -0.585406 1.95514 -0.128477 -0.0859157 0.00454115
0.409999999999997 0.667571 -1.22918 -1.36299 0.650508139123865 0.366591078402659 0.592604126739962 -0.302110064612135 0.258187 -0.585406 1.95514 -0.128477 -0.0859157 0.00454115
0.413699999999999 0.667571 -1.22918 -1.36299 0.650508139123865 0.366591078402659 0.592604126739962 -0.302110064612135 0.284005 -0.610858 1.9107 -0.127152 -0.0859157 0.00605487
0.414999999999999 0.667571 -1.22918 -1.36299 0.650508139123865 0.366591078402659 0.592604126739962 -0.302110064612135 0.284005 -0.610858 1.9107 -0.127152 -0.0859157 0.00605487
0.418599999999998 0.667571 -1.22918 -1.36299 0.650508139123865 0.366591078402659 0.592604126739962 -0.302110064612135 0.284005 -0.610858 1.82183 -0.127152 -0.0871792 0.00302744
0.420000000000002 0.667571 -1.22918 -1.36299 0.650508139123865 0.366591078402659 0.592604126739962 -0.302110064612135 0.284005 -0.610858 1.82183 -0.127152 -0.0871792 0.00302744
0.423699999999997 0.667571 -1.22918 -1.36299 0.650508139123865 0.366591078402659 0.592604126739962 -0.302110064612135 0.284005 -0.610858 1.7774 -0.128477 -0.0871792 0.00454115
0.424999999999997 0.667571 -1.22918 -1.36299 0.650508139123865 0.366591078402659 0.592604126739962 -0.302110064612135 0.284005 -0.610858 1.7774 -0.128477 -0.0871792 0.00454115
0.428699999999999 0.667571 -1.22918 -1.36299 0.650508139123865 0.366591078402659 0.592604126739962 -0.302110064612135 0.309824 -0.585406 1.9107 -0.131126 -0.0871792 0.00605487
0.43 0.667571 -1.22918 -1.36299 0.650508139123865 0.366591078402659 0.592604126739962 -0.302110064612135 0.309824 -0.585406 1.9107 -0.131126 -0.0871792 0.00605487
0.433700000000002 0.667571 -1.22918 -1.36299 0.650508139123865 0.366591078402659 0.592604126739962 -0.302110064612135 0.284005 -0.585406 1.99957 -0.131126 -0.0884426 0.00756859
0.435000000000002 0.667571 -1.22918 -1.36299 0.650508139123865 0.366591078402659 0.592604126739962 -0.302110064612135 0.284005 -0.585406 1.99957 -0.131126 -0.0884426 0.00756859
0.438699999999997 0.667571 -1.22918 -1.36299 0.650508139123865 0.366591078402659 0.592604126739962 -0.302110064612135 0.258187 -0.585406 1.86627 -0.131126 -0.0884426 0.00605487
0.439999999999998 0.667571 -1.22918 -1.36299 0.650508139123865 0.366591078402659 0.592604126739962 -0.302110064612135 0.258187 -0.585406 1.86627 -0.131126 -0.0884426 0.00605487
0.4437 0.667571 -1.22918 -1.36299 0.650508139123865 0.366591078402659 0.592604126739962 -0.302110064612135 0.258187 -0.636311 1.9107 -0.131126 -0.0897061 0.00605487
0.445 0.667841 -1.22942 -1.36305 0.650652202598813 0.367006114277648 0.591698184241826 -0.303070094369374 0.258187 -0.636311 1.9107 -0.131126 -0.0897061 0.00605487
0.448700000000002 0.667841 -1.22942 -1.36305 0.650652202598813 0.367006114277648 0.591698184241826 -0.303070094369374 0.284005 -0.610858 1.99957 -0.135099 -0.0934965 0.00454115
0.450000000000003 0.667841 -1.22942 -1.36305 0.650652202598813 0.367006114277648 0.591698184241826 -0.303070094369374 0.284005 -0.610858 1.99957 -0.135099 -0.0934965 0.00454115
0.453600000000002 0.667841 -1.22942 -1.36305 0.650652202598813 0.367006114277648 0.591698184241826 -0.303070094369374 0.284005 -0.610858 1.82183 -0.135099 -0.09476 0.00302744
0.454999999999998 0.667841 -1.22942 -1.36305 0.650652202598813 0.367006114277648 0.591698184241826 -0.303070094369374 0.284005 -0.610858 1.82183 -0.135099 -0.09476 0.00302744
0.4587 0.667841 -1.22942 -1.36305 0.650652202598813 0.367006114277648 0.591698184241826 -0.303070094369374 0.335643 -0.610858 1.86627 -0.133775 -0.0934965 0.00151372
0.460000000000001 0.667841 -1.22942 -1.36305 0.650652202598813 0.367006114277648 0.591698184241826 -0.303070094369374 0.335643 -0.610858 1.86627 -0.133775 -0.0934965 0.00151372
0.4636 0.667841 -1.22942 -1.36305 0.650652202598813 0.367006114277648 0.591698184241826 -0.303070094369374 0.284005 -0.610858 1.86627 -0.135099 -0.09476 0.00151372
0.464999999999996 0.667841 -1.22942 -1.36305 0.650652202598813 0.367006114277648 0.591698184241826 -0.303070094369374 0.284005 -0.610858 1.86627 -0.135099 -0.09476 0.00151372
0.468699999999998 0.667841 -1.22942 -1.36305 0.650652202598813 0.367006114277648 0.591698184241826 -0.303070094369374 0.309824 -0.585406 1.86627 -0.135099 -0.0972869 0
0.469900000000003 0.667841 -1.22942 -1.36305 0.650652202598813 0.367006114277648 0.591698184241826 -0.303070094369374 0.309824 -0.585406 1.86627 -0.135099 -0.0972869 0
0.473599999999998 0.667841 -1.22942 -1.36305 0.650652202598813 0.367006114277648 0.591698184241826 -0.303070094369374 0.284005 -0.636311 1.9107 -0.136424 -0.0972869 0
0.475000000000001 0.667841 -1.22942 -1.36305 0.650652202598813 0.367006114277648 0.591698184241826 -0.303070094369374 0.284005 -0.636311 1.9107 -0.136424 -0.0972869 0
0.478699999999996 0.667841 -1.22942 -1.36305 0.650652202598813 0.367006114277648 0.591698184241826 -0.303070094369374 0.258187 -0.636311 1.82183 -0.137748 -0.0960234 -0.00302744
0.479999999999997 0.667974 -1.22965 -1.363 0.650802115417162 0.367506065175736 0.590998104811159 -0.303508053825944 0.258187 -0.636311 1.82183 -0.137748 -0.0960234 -0.00302744
0.483600000000003 0.667974 -1.22965 -1.363 0.650802115417162 0.367506065175736 0.590998104811159 -0.303508053825944 0.258187 -0.610858 2.04401 -0.136424 -0.0972869 -0.00302744
0.484999999999999 0.667974 -1.22965 -1.363 0.650802115417162 0.367506065175736 0.590998104811159 -0.303508053825944 0.258187 -0.610858 2.04401 -0.136424 -0.0972869 -0.00302744
0.488599999999998 0.667974 -1.22965 -1.363 0.650802115417162 0.367506065175736 0.590998104811159 -0.303508053825944 0.258187 -0.610858 2.13288 -0.137748 -0.0972869 -0.00302744
0.490000000000002 0.667974 -1.22965 -1.363 0.650802115417162 0.367506065175736 0.590998104811159 -0.303508053825944 0.258187 -0.610858 2.13288 -0.137748 -0.0972869 -0.00302744
0.493600000000001 0.667974 -1.22965 -1.363 0.650802115417162 0.367506065175736 0.590998104811159 -0.303508053825944 0.258187 -0.636311 1.95514 -0.137748 -0.0972869 -0.00605487
0.494999999999997 0.667974 -1.22965 -1.363 0.650802115417162 0.367506065175736 0.590998104811159 -0.303508053825944 0.258187 -0.636311 1.95514 -0.137748 -0.0972869 -0.00605487
0.498699999999999 0.667974 -1.22965 -1.363 0.650802115417162 0.367506065175736 0.590998104811159 -0.303508053825944 0.258187 -0.636311 1.95514 -0.140397 -0.0998138 -0.00605487
0.5 0.667974 -1.22965 -1.363 0.650802115417162 0.367506065175736 0.590998104811159 -0.303508053825944 0.258187 -0.636311 1.95514 -0.140397 -0.0998138 -0.00605487
0.503599999999999 0.667974 -1.22965 -1.363 0.650802115417162 0.367506065175736 0.590998104811159 -0.303508053825944 0.232368 -0.636311 1.82183 -0.139073 -0.101077 -0.00605487
0.505000000000003 0.667974 -1.22965 -1.363 0.650802115417162 0.367506065175736 0.590998104811159 -0.303508053825944 0.232368 -0.636311 1.82183 -0.139073 -0.101077 -0.00605487
0.508600000000001 0.667974 -1.22965 -1.363 0.650802115417162 0.367506065175736 0.590998104811159 -0.303508053825944 0.258187 -0.636311 1.82183 -0.141722 -0.101077 -0.00605487
0.509999999999998 0.66793 -1.22984 -1.36279 0.650645650116372 0.368015802100108 0.590944682220469 -0.303329836884879 0.258187 -0.636311 1.82183 -0.141722 -0.101077 -0.00605487
0.5137 0.66793 -1.22984 -1.36279 0.650645650116372 0.368015802100108 0.590944682220469 -0.303329836884879 0.258187 -0.636311 1.86627 -0.143046 -0.101077 -0.00454115
0.515000000000001 0.66793 -1.22984 -1.36279 0.650645650116372 0.368015802100108 0.590944682220469 -0.303329836884879 0.258187 -0.636311 1.86627 -0.143046 -0.101077 -0.00454115
0.518599999999999 0.66793 -1.22984 -1.36279 0.650645650116372 0.368015802100108 0.590944682220469 -0.303329836884879 0.258187 -0.661763 1.9107 -0.143046 -0.0998138 -0.00605487
0.520000000000003 0.66793 -1.22984 -1.36279 0.650645650116372 0.368015802100108 0.590944682220469 -0.303329836884879 0.258187 -0.661763 1.9107 -0.143046 -0.0998138 -0.00605487
0.523600000000002 0.66793 -1.22984 -1.36279 0.650645650116372 0.368015802100108 0.590944682220469 -0.303329836884879 0.284005 -0.661763 1.64409 -0.143046 -0.101077 -0.00454115
0.524999999999999 0.66793 -1.22984 -1.36279 0.650645650116372 0.368015802100108 0.590944682220469 -0.303329836884879 0.284005 -0.661763 1.64409 -0.143046 -0.101077 -0.00454115
0.528599999999997 0.66793 -1.22984 -1.36279 0.650645650116372 0.368015802100108 0.590944682220469 -0.303329836884879 0.284005 -0.636311 1.64409 -0.145695 -0.101077 -0.00605487
0.530000000000001 0.66793 -1.22984 -1.36279 0.650645650116372 0.368015802100108 0.590944682220469 -0.303329836884879 0.284005 -0.636311 1.64409 -0.145695 -0.101077 -0.00605487
0.5336 0.66793 -1.22984 -1.36279 0.650645650116372 0.368015802100108 0.590944682220469 -0.303329836884879 0.258187 -0.636311 1.55522 -0.145695 -0.102341 -0.00605487
0.534999999999997 0.66793 -1.22984 -1.36279 0.650645650116372 0.368015802100108 0.590944682220469 -0.303329836884879 0.258187 -0.636311 1.55522 -0.145695 -0.102341 -0.00605487
0.538600000000002 0.66793 -1.22984 -1.36279 0.650645650116372 0.368015802100108 0.590944682220469 -0.303329836884879 0.258187 -0.661763 1.59966 -0.14702 -0.0998138 -0.00454115
0.539999999999999 0.66793 -1.22984 -1.36279 0.650645650116372 0.368015802100108 0.590944682220469 -0.303329836884879 0.258187 -0.661763 1.59966 -0.14702 -0.0998138 -0.00454115
0.543599999999998 0.66793 -1.22984 -1.36279 0.650645650116372 0.368015802100108 0.590944682220469 -0.303329836884879 0.309824 -0.661763 1.59966 -0.145695 -0.101077 -0.00454115
0.545000000000002 0.66811 -1.22976 -1.36264 0.650472958818883 0.368411976676023 0.590910962589724 -0.30328498079918 0.309824 -0.661763 1.59966 -0.145695 -0.101077 -0.00454115
0.548699999999997 0.66811 -1.22976 -1.36264 0.650472958818883 0.368411976676023 0.590910962589724 -0.30328498079918 0.284005 -0.661763 1.64409 -0.14702 -0.101077 -0.00302744
0.549999999999997 0.66811 -1.22976 -1.36264 0.650472958818883 0.368411976676023 0.590910962589724 -0.30328498079918 0.284005 -0.661763 1.64409 -0.14702 -0.101077 -0.00302744
0.553600000000003 0.66811 -1.22976 -1.36264 0.650472958818883 0.368411976676023 0.590910962589724 -0.30328498079918 0.284005 -0.661763 1.64409 -0.14702 -0.101077 -0.00302744
0.555 0.66811 -1.22976 -1.36264 0.650472958818883 0.368411976676023 0.590910962589724 -0.30328498079918 0.284005 -0.661763 1.64409 -0.14702 -0.101077 -0.00302744
0.558700000000002 0.66811 -1.22976 -1.36264 0.650472958818883 0.368411976676023 0.590910962589724 -0.30328498079918 0.309824 -0.687216 1.64409 -0.148344 -0.101077 -0.00302744
0.560000000000002 0.66811 -1.22976 -1.36264 0.650472958818883 0.368411976676023 0.590910962589724 -0.30328498079918 0.309824 -0.687216 1.64409 -0.148344 -0.101077 -0.00302744
0.563699999999997 0.66811 -1.22976 -1.36264 0.650472958818883 0.368411976676023 0.590910962589724 -0.30328498079918 0.309824 -0.712668 1.59966 -0.148344 -0.103604 -0.00151372
0.564999999999998 0.66811 -1.22976 -1.36264 0.650472958818883 0.368411976676023 0.590910962589724 -0.30328498079918 0.309824 -0.712668 1.59966 -0.148344 -0.103604 -0.00151372
0.5687 0.66811 -1.22976 -1.36264 0.650472958818883 0.368411976676023 0.590910962589724 -0.30328498079918 0.284005 -0.687216 1.9107 -0.149669 -0.103604 0
0.57 0.66811 -1.22976 -1.36264 0.650472958818883 0.368411976676023 0.590910962589724 -0.30328498079918 0.284005 -0.687216 1.9107 -0.149669 -0.103604 0
0.573599999999999 0.66811 -1.22976 -1.36264 0.650472958818883 0.368411976676023 0.590910962589724 -0.30328498079918 0.309824 -0.687216 1.7774 -0.14702 -0.104868 -0.00151372
0.575000000000003 0.66811 -1.22976 -1.36264 0.650472958818883 0.368411976676023 0.590910962589724 -0.30328498079918 0.309824 -0.687216 1.7774 -0.14702 -0.104868 -0.00151372
0.578699999999998 0.66811 -1.22976 -1.36264 0.650472958818883 0.368411976676023 0.590910962589724 -0.30328498079918 0.284005 -0.687216 1.82183 -0.14702 -0.104868 0.00151372
0.579999999999998 0.668159 -1.22978 -1.36261 0.650375112104517 0.368622063539022 0.590868101847353 -0.303323052283496 0.284005 -0.687216 1.82183 -0.14702 -0.104868 0.00151372
0.583599999999997 0.668159 -1.22978 -1.36261 0.650375112104517 0.368622063539022 0.590868101847353 -0.303323052283496 0.309824 -0.687216 1.86627 -0.148344 -0.106131 0
0.585000000000001 0.668159 -1.22978 -1.36261 0.650375112104517 0.368622063539022 0.590868101847353 -0.303323052283496 0.309824 -0.687216 1.86627 -0.148344 -0.106131 0
0.588700000000003 0.668159 -1.22978 -1.36261 0.650375112104517 0.368622063539022 0.590868101847353 -0.303323052283496 0.284005 -0.687216 1.86627 -0.148344 -0.106131 0.00151372
0.589999999999996 0.668159 -1.22978 -1.36261 0.650375112104517 0.368622063539022 0.590868101847353 -0.303323052283496 0.284005 -0.687216 1.86627 -0.148344 -0.106131 0.00151372
0.593600000000002 0.668159 -1.22978 -1.36261 0.650375112104517 0.368622063539022 0.590868101847353 -0.303323052283496 0.309824 -0.687216 1.7774 -0.14702 -0.106131 0
0.594999999999999 0.668159 -1.22978 -1.36261 0.650375112104517 0.368622063539022 0.590868101847353 -0.303323052283496 0.309824 -0.687216 1.7774 -0.14702 -0.106131 0
0.598599999999998 0.668159 -1.22978 -1.36261 0.650375112104517 0.368622063539022 0.590868101847353 -0.303323052283496 0.284005 -0.687216 1.7774 -0.14702 -0.108658 0
0.600000000000001 0.668159 -1.22978 -1.36261 0.650375112104517 0.368622063539022 0.590868101847353 -0.303323052283496 0.284005 -0.687216 1.7774 -0.14702 -0.108658 0
0.603699999999996 0.668159 -1.22978 -1.36261 0.650375112104517 0.368622063539022 0.590868101847353 -0.303323052283496 0.284005 -0.687216 1.95514 -0.14702 -0.109922 0.00302744
0.604999999999997 0.668159 -1.22978 -1.36261 0.650375112104517 0.368622063539022 0.590868101847353 -0.303323052283496 0.284005 -0.687216 1.95514 -0.14702 -0.109922 0.00302744
0.608600000000003 0.668159 -1.22978 -1.36261 0.650375112104517 0.368622063539022 0.590868101847353 -0.303323052283496 0.284005 -0.661763 1.82183 -0.145695 -0.108658 0.00151372
0.609999999999999 0.668162 -1.22984 -1.36254 0.650417685575809 0.368736821745657 0.590787714402063 -0.303248853403778 0.284005 -0.661763 1.82183 -0.145695 -0.108658 0.00151372
0.613599999999998 0.668162 -1.22984 -1.36254 0.650417685575809 0.368736821745657 0.590787714402063 -0.303248853403778 0.284005 -0.661763 1.7774 -0.148344 -0.111185 -0.00151372
0.615000000000002 0.668162 -1.22984 -1.36254 0.650417685575809 0.368736821745657 0.590787714402063 -0.303248853403778 0.284005 -0.661763 1.7774 -0.148344 -0.111185 -0.00151372
0.618699999999997 0.668162 -1.22984 -1.36254 0.650417685575809 0.368736821745657 0.590787714402063 -0.303248853403778 0.258187 -0.661763 1.73296 -0.14702 -0.111185 0
0.619999999999997 0.668162 -1.22984 -1.36254 0.650417685575809 0.368736821745657 0.590787714402063 -0.303248853403778 0.258187 -0.661763 1.73296 -0.14702 -0.111185 0
0.623699999999999 0.668162 -1.22984 -1.36254 0.650417685575809 0.368736821745657 0.590787714402063 -0.303248853403778 0.284005 -0.661763 1.95514 -0.14702 -0.109922 -0.00151372
0.625 0.668162 -1.22984 -1.36254 0.650417685575809 0.368736821745657 0.590787714402063 -0.303248853403778 0.284005 -0.661763 1.95514 -0.14702 -0.109922 -0.00151372
0.628599999999999 0.668162 -1.22984 -1.36254 0.650417685575809 0.368736821745657 0.590787714402063 -0.303248853403778 0.258187 -0.661763 1.82183 -0.14702 -0.111185 0.00151372
0.630000000000003 0.668162 -1.22984 -1.36254 0.650417685575809 0.368736821745657 0.590787714402063 -0.303248853403778 0.258187 -0.661763 1.82183 -0.14702 -0.111185 0.00151372
0.633699999999997 0.668162 -1.22984 -1.36254 0.650417685575809 0.368736821745657 0.590787714402063 -0.303248853403778 0.258187 -0.661763 1.73296 -0.148344 -0.111185 0
0.634999999999998 0.668162 -1.22984 -1.36254 0.650417685575809 0.368736821745657 0.590787714402063 -0.303248853403778 0.258187 -0.661763 1.73296 -0.148344 -0.111185 0
0.638599999999997 0.668162 -1.22984 -1.36254 0.650417685575809 0.368736821745657 0.590787714402063 -0.303248853403778 0.258187 -0.661763 1.7774 -0.14702 -0.111185 0
0.640000000000001 0.668162 -1.22984 -1.36254 0.650417685575809 0.368736821745657 0.590787714402063 -0.303248853403778 0.258187 -0.661763 1.7774 -0.14702 -0.111185 0
