TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.365000000000002 0.534291 -1.24281 -1.2373 0.461578918705343 0.276947951223101 0.717825873574365 -0.441554922232029 -0.206549 -0.0509049 1.59966 -0.0688742 -0.037904 -0.00302744
0.368600000000001 0.534291 -1.24281 -1.2373 0.461578918705343 0.276947951223101 0.717825873574365 -0.441554922232029 -0.232368 -0.0509049 1.59966 -0.0688742 -0.0442213 -0.00151372
0.370000000000001 0.534291 -1.24281 -1.2373 0.461578918705343 0.276947951223101 0.717825873574365 -0.441554922232029 -0.232368 -0.0509049 1.59966 -0.0688742 -0.0442213 -0.00151372
0.373600000000003 0.534291 -1.24281 -1.2373 0.461578918705343 0.276947951223101 0.717825873574365 -0.441554922232029 -0.232368 -0.0254524 1.59966 -0.0701987 -0.0454848 -0.00151372
0.375 0.534291 -1.24281 -1.2373 0.461578918705343 0.276947951223101 0.717825873574365 -0.441554922232029 -0.232368 -0.0254524 1.59966 -0.0701987 -0.0454848 -0.00151372
0.378600000000002 0.534291 -1.24281 -1.2373 0.461578918705343 0.276947951223101 0.717825873574365 -0.441554922232029 -0.206549 -0.0763573 1.59966 -0.0688742 -0.0429579 -0.00151372
0.380000000000003 0.534291 -1.24281 -1.2373 0.461578918705343 0.276947951223101 0.717825873574365 -0.441554922232029 -0.206549 -0.0763573 1.59966 -0.0688742 -0.0429579 -0.00151372
0.383600000000001 0.534291 -1.24281 -1.2373 0.461578918705343 0.276947951223101 0.717825873574365 -0.441554922232029 -0.232368 -0.0763573 1.51079 -0.0715232 -0.0454848 0
0.385000000000002 0.534291 -1.24281 -1.2373 0.461578918705343 0.276947951223101 0.717825873574365 -0.441554922232029 -0.232368 -0.0763573 1.51079 -0.0715232 -0.0454848 0
0.3886 0.534291 -1.24281 -1.2373 0.461578918705343 0.276947951223101 0.717825873574365 -0.441554922232029 -0.206549 -0.0763573 1.64409 -0.0768212 -0.0467483 0
0.390000000000001 0.534291 -1.24281 -1.2373 0.461578918705343 0.276947951223101 0.717825873574365 -0.441554922232029 -0.206549 -0.0763573 1.64409 -0.0768212 -0.0467483 0
0.393700000000003 0.534291 -1.24281 -1.2373 0.461578918705343 0.276947951223101 0.717825873574365 -0.441554922232029 -0.180731 -0.0763573 1.51079 -0.0741722 -0.0429579 0
0.395000000000003 0.534291 -1.24281 -1.2373 0.461578918705343 0.276947951223101 0.717825873574365 -0.441554922232029 -0.180731 -0.0763573 1.51079 -0.0741722 -0.0429579 0
0.398600000000002 0.534291 -1.24281 -1.2373 0.461578918705343 0.276947951223101 0.717825873574365 -0.441554922232029 -0.180731 -0.10181 1.59966 -0.0754967 -0.0429579 0
0.400000000000002 0.534826 -1.24338 -1.23764 0.461900095609403 0.277030057342873 0.717021148417298 -0.442474091588386 -0.180731 -0.10181 1.59966 -0.0754967 -0.0429579 0
0.403600000000001 0.534826 -1.24338 -1.23764 0.461900095609403 0.277030057342873 0.717021148417298 -0.442474091588386 -0.206549 -0.10181 1.64409 -0.0781457 -0.0454848 -0.00151372
0.405000000000001 0.534826 -1.24338 -1.23764 0.461900095609403 0.277030057342873 0.717021148417298 -0.442474091588386 -0.206549 -0.10181 1.64409 -0.0781457 -0.0454848 -0.00151372
0.408600000000003 0.534826 -1.24338 -1.23764 0.461900095609403 0.277030057342873 0.717021148417298 -0.442474091588386 -0.206549 -0.10181 1.55522 -0.0794702 -0.0480117 -0.00302744
0.41 0.534826 -1.24338 -1.23764 0.461900095609403 0.277030057342873 0.717021148417298 -0.442474091588386 -0.206549 -0.10181 1.55522 -0.0794702 -0.0480117 -0.00302744
0.413600000000002 0.534826 -1.24338 -1.23764 0.461900095609403 0.277030057342873 0.717021148417298 -0.442474091588386 -0.180731 -0.152715 1.59966 -0.0781457 -0.0467483 -0.00302744
0.415000000000003 0.534826 -1.24338 -1.23764 0.461900095609403 0.277030057342873 0.717021148417298 -0.442474091588386 -0.180731 -0.152715 1.59966 -0.0781457 -0.0467483 -0.00302744
0.418700000000001 0.534826 -1.24338 -1.23764 0.461900095609403 0.277030057342873 0.717021148417298 -0.442474091588386 -0.206549 -0.152715 1.55522 -0.0768212 -0.0454848 -0.00302744
0.420000000000002 0.534826 -1.24338 -1.23764 0.461900095609403 0.277030057342873 0.717021148417298 -0.442474091588386 -0.206549 -0.152715 1.55522 -0.0768212 -0.0454848 -0.00302744
0.4237 0.534826 -1.24338 -1.23764 0.461900095609403 0.277030057342873 0.717021148417298 -0.442474091588386 -0.206549 -0.127262 1.73296 -0.0821192 -0.0505387 0
0.425000000000001 0.534826 -1.24338 -1.23764 0.461900095609403 0.277030057342873 0.717021148417298 -0.442474091588386 -0.206549 -0.127262 1.73296 -0.0821192 -0.0505387 0
0.428600000000003 0.534826 -1.24338 -1.23764 0.461900095609403 0.277030057342873 0.717021148417298 -0.442474091588386 -0.180731 -0.127262 1.68853 -0.0834437 -0.0505387 0
0.430000000000003 0.534826 -1.24338 -1.23764 0.461900095609403 0.277030057342873 0.717021148417298 -0.442474091588386 -0.180731 -0.127262 1.68853 -0.0834437 -0.0505387 0
0.433600000000002 0.534826 -1.24338 -1.23764 0.461900095609403 0.277030057342873 0.717021148417298 -0.442474091588386 -0.206549 -0.152715 1.55522 -0.0834437 -0.0505387 -0.00151372
0.435000000000002 0.535253 -1.24396 -1.23794 0.462151866507453 0.277165919940636 0.716211793122253 -0.443435871913567 -0.206549 -0.152715 1.55522 -0.0834437 -0.0505387 -0.00151372
0.438600000000001 0.535253 -1.24396 -1.23794 0.462151866507453 0.277165919940636 0.716211793122253 -0.443435871913567 -0.154912 -0.152715 1.59966 -0.0874172 -0.0518021 0
0.440000000000001 0.535253 -1.24396 -1.23794 0.462151866507453 0.277165919940636 0.716211793122253 -0.443435871913567 -0.154912 -0.152715 1.59966 -0.0874172 -0.0518021 0
0.443700000000003 0.535253 -1.24396 -1.23794 0.462151866507453 0.277165919940636 0.716211793122253 -0.443435871913567 -0.154912 -0.152715 1.64409 -0.0887417 -0.056856 0
0.445 0.535253 -1.24396 -1.23794 0.462151866507453 0.277165919940636 0.716211793122253 -0.443435871913567 -0.154912 -0.152715 1.64409 -0.0887417 -0.056856 0
0.448600000000003 0.535253 -1.24396 -1.23794 0.462151866507453 0.277165919940636 0.716211793122253 -0.443435871913567 -0.154912 -0.178167 1.59966 -0.0874172 -0.0555925 0
0.450000000000003 0.535253 -1.24396 -1.23794 0.462151866507453 0.277165919940636 0.716211793122253 -0.443435871913567 -0.154912 -0.178167 1.59966 -0.0874172 -0.0555925 0
0.453700000000001 0.535253 -1.24396 -1.23794 0.462151866507453 0.277165919940636 0.716211793122253 -0.443435871913567 -0.129093 -0.178167 1.55522 -0.0900662 -0.056856 -0.00151372
0.455000000000002 0.535253 -1.24396 -1.23794 0.462151866507453 0.277165919940636 0.716211793122253 -0.443435871913567 -0.129093 -0.178167 1.55522 -0.0900662 -0.056856 -0.00151372
0.458600000000001 0.535253 -1.24396 -1.23794 0.462151866507453 0.277165919940636 0.716211793122253 -0.443435871913567 -0.154912 -0.178167 1.42192 -0.0927152 -0.0581194 -0.00302744
0.460000000000001 0.535253 -1.24396 -1.23794 0.462151866507453 0.277165919940636 0.716211793122253 -0.443435871913567 -0.154912 -0.178167 1.42192 -0.0927152 -0.0581194 -0.00302744
0.463600000000003 0.535253 -1.24396 -1.23794 0.462151866507453 0.277165919940636 0.716211793122253 -0.443435871913567 -0.129093 -0.178167 1.64409 -0.0900662 -0.0581194 0
0.465000000000003 0.535767 -1.24448 -1.23817 0.461497049927523 0.277757030049424 0.715963077457186 -0.444149048050712 -0.129093 -0.178167 1.64409 -0.0900662 -0.0581194 0
0.468700000000002 0.535767 -1.24448 -1.23817 0.461497049927523 0.277757030049424 0.715963077457186 -0.444149048050712 -0.129093 -0.178167 1.59966 -0.0913907 -0.0593829 0
0.470000000000002 0.535767 -1.24448 -1.23817 0.461497049927523 0.277757030049424 0.715963077457186 -0.444149048050712 -0.129093 -0.178167 1.59966 -0.0913907 -0.0593829 0
0.473600000000001 0.535767 -1.24448 -1.23817 0.461497049927523 0.277757030049424 0.715963077457186 -0.444149048050712 -0.103275 -0.178167 1.51079 -0.0953642 -0.0619098 -0.00151372
0.475000000000001 0.535767 -1.24448 -1.23817 0.461497049927523 0.277757030049424 0.715963077457186 -0.444149048050712 -0.103275 -0.178167 1.51079 -0.0953642 -0.0619098 -0.00151372
0.4786 0.535767 -1.24448 -1.23817 0.461497049927523 0.277757030049424 0.715963077457186 -0.444149048050712 -0.129093 -0.178167 1.59966 -0.0953642 -0.0631733 0
0.48 0.535767 -1.24448 -1.23817 0.461497049927523 0.277757030049424 0.715963077457186 -0.444149048050712 -0.129093 -0.178167 1.59966 -0.0953642 -0.0631733 0
0.483600000000003 0.535767 -1.24448 -1.23817 0.461497049927523 0.277757030049424 0.715963077457186 -0.444149048050712 -0.129093 -0.203619 1.59966 -0.0953642 -0.0593829 0
0.485000000000003 0.535767 -1.24448 -1.23817 0.461497049927523 0.277757030049424 0.715963077457186 -0.444149048050712 -0.129093 -0.203619 1.59966 -0.0953642 -0.0593829 0
0.488700000000001 0.535767 -1.24448 -1.23817 0.461497049927523 0.277757030049424 0.715963077457186 -0.444149048050712 -0.103275 -0.203619 1.51079 -0.0980132 -0.0619098 0
0.490000000000002 0.535767 -1.24448 -1.23817 0.461497049927523 0.277757030049424 0.715963077457186 -0.444149048050712 -0.103275 -0.203619 1.51079 -0.0980132 -0.0619098 0
0.493600000000001 0.535767 -1.24448 -1.23817 0.461497049927523 0.277757030049424 0.715963077457186 -0.444149048050712 -0.077456 -0.229072 1.51079 -0.0980132 -0.0644368 0
0.495000000000001 0.535767 -1.24448 -1.23817 0.461497049927523 0.277757030049424 0.715963077457186 -0.444149048050712 -0.077456 -0.229072 1.51079 -0.0980132 -0.0644368 0
0.498700000000003 0.535767 -1.24448 -1.23817 0.461497049927523 0.277757030049424 0.715963077457186 -0.444149048050712 -0.103275 -0.229072 1.64409 -0.0980132 -0.0606464 -0.00151372
0.5 0.536309 -1.24504 -1.2385 0.461085056960377 0.27805803435004 0.715644088407456 -0.444902054961201 -0.103275 -0.229072 1.64409 -0.0980132 -0.0606464 -0.00151372
0.503600000000002 0.536309 -1.24504 -1.2385 0.461085056960377 0.27805803435004 0.715644088407456 -0.444902054961201 -0.129093 -0.254524 1.64409 -0.0993377 -0.0644368 -0.00151372
0.505000000000003 0.536309 -1.24504 -1.2385 0.461085056960377 0.27805803435004 0.715644088407456 -0.444902054961201 -0.129093 -0.254524 1.64409 -0.0993377 -0.0644368 -0.00151372
0.508700000000001 0.536309 -1.24504 -1.2385 0.461085056960377 0.27805803435004 0.715644088407456 -0.444902054961201 -0.103275 -0.254524 1.59966 -0.101987 -0.0682272 -0.00151372
0.510000000000002 0.536309 -1.24504 -1.2385 0.461085056960377 0.27805803435004 0.715644088407456 -0.444902054961201 -0.103275 -0.254524 1.59966 -0.101987 -0.0682272 -0.00151372
0.5137 0.536309 -1.24504 -1.2385 0.461085056960377 0.27805803435004 0.715644088407456 -0.444902054961201 -0.103275 -0.229072 1.7774 -0.100662 -0.0619098 0.00151372
0.515000000000001 0.536309 -1.24504 -1.2385 0.461085056960377 0.27805803435004 0.715644088407456 -0.444902054961201 -0.103275 -0.229072 1.7774 -0.100662 -0.0619098 0.00151372
0.518600000000003 0.536309 -1.24504 -1.2385 0.461085056960377 0.27805803435004 0.715644088407456 -0.444902054961201 -0.129093 -0.10181 0.844264 -0.107285 -0.0707541 -0.00151372
0.520000000000003 0.536309 -1.24504 -1.2385 0.461085056960377 0.27805803435004 0.715644088407456 -0.444902054961201 -0.129093 -0.10181 0.844264 -0.107285 -0.0707541 -0.00151372
0.523600000000002 0.536309 -1.24504 -1.2385 0.461085056960377 0.27805803435004 0.715644088407456 -0.444902054961201 0.0258187 -0.407239 1.06644 -0.107285 -0.0783349 0
0.525000000000002 0.536309 -1.24504 -1.2385 0.461085056960377 0.27805803435004 0.715644088407456 -0.444902054961201 0.0258187 -0.407239 1.06644 -0.107285 -0.0783349 0
0.528600000000001 0.536309 -1.24504 -1.2385 0.461085056960377 0.27805803435004 0.715644088407456 -0.444902054961201 0 -0.356334 1.06644 -0.0913907 -0.0429579 0.00302744
0.530000000000001 0.536309 -1.24504 -1.2385 0.461085056960377 0.27805803435004 0.715644088407456 -0.444902054961201 0 -0.356334 1.06644 -0.0913907 -0.0429579 0.00302744
0.533600000000003 0.536309 -1.24504 -1.2385 0.461085056960377 0.27805803435004 0.715644088407456 -0.444902054961201 0.103275 -0.458144 1.11087 -0.121854 -0.0846522 0
0.535 0.537012 -1.24563 -1.23878 0.46044493367061 0.278389959896537 0.715667896904469 -0.445318935849585 0.103275 -0.458144 1.11087 -0.121854 -0.0846522 0
0.538600000000002 0.537012 -1.24563 -1.23878 0.46044493367061 0.278389959896537 0.715667896904469 -0.445318935849585 0.077456 -0.432691 1.022 -0.107285 -0.056856 0.00151372
0.540000000000003 0.537012 -1.24563 -1.23878 0.46044493367061 0.278389959896537 0.715667896904469 -0.445318935849585 0.077456 -0.432691 1.022 -0.107285 -0.056856 0.00151372
0.543600000000001 0.537012 -1.24563 -1.23878 0.46044493367061 0.278389959896537 0.715667896904469 -0.445318935849585 0.0516373 -0.458144 1.11087 -0.108609 -0.0669637 0
0.545000000000002 0.537012 -1.24563 -1.23878 0.46044493367061 0.278389959896537 0.715667896904469 -0.445318935849585 0.0516373 -0.458144 1.11087 -0.108609 -0.0669637 0
0.5486 0.537012 -1.24563 -1.23878 0.46044493367061 0.278389959896537 0.715667896904469 -0.445318935849585 0.0516373 -0.458144 1.06644 -0.116556 -0.0707541 -0.00302744
0.550000000000001 0.537012 -1.24563 -1.23878 0.46044493367061 0.278389959896537 0.715667896904469 -0.445318935849585 0.0516373 -0.458144 1.06644 -0.116556 -0.0707541 -0.00302744
0.553700000000003 0.537012 -1.24563 -1.23878 0.46044493367061 0.278389959896537 0.715667896904469 -0.445318935849585 0.180731 -0.559954 2.26618 -0.115232 -0.0871792 0.00151372
0.555000000000003 0.537012 -1.24563 -1.23878 0.46044493367061 0.278389959896537 0.715667896904469 -0.445318935849585 0.180731 -0.559954 2.26618 -0.115232 -0.0871792 0.00151372
0.558600000000002 0.537012 -1.24563 -1.23878 0.46044493367061 0.278389959896537 0.715667896904469 -0.445318935849585 0.154912 -0.483596 1.37748 -0.111258 -0.0682272 0.00151372
0.560000000000002 0.537012 -1.24563 -1.23878 0.46044493367061 0.278389959896537 0.715667896904469 -0.445318935849585 0.154912 -0.483596 1.37748 -0.111258 -0.0682272 0.00151372
0.563600000000001 0.537012 -1.24563 -1.23878 0.46044493367061 0.278389959896537 0.715667896904469 -0.445318935849585 0.154912 -0.483596 1.33305 -0.101987 -0.0694906 0
0.565000000000001 0.537367 -1.24609 -1.23923 0.459178003944798 0.279147002398152 0.7152950061451 -0.446750003838029 0.154912 -0.483596 1.33305 -0.101987 -0.0694906 0
0.568700000000003 0.537367 -1.24609 -1.23923 0.459178003944798 0.279147002398152 0.7152950061451 -0.446750003838029 0.206549 -0.559954 1.42192 -0.116556 -0.0808618 0
0.57 0.537367 -1.24609 -1.23923 0.459178003944798 0.279147002398152 0.7152950061451 -0.446750003838029 0.206549 -0.559954 1.42192 -0.116556 -0.0808618 0
0.573700000000002 0.537367 -1.24609 -1.23923 0.459178003944798 0.279147002398152 0.7152950061451 -0.446750003838029 0.206549 -0.483596 1.28861 -0.108609 -0.0745445 -0.00302744
0.575000000000003 0.537367 -1.24609 -1.23923 0.459178003944798 0.279147002398152 0.7152950061451 -0.446750003838029 0.206549 -0.483596 1.28861 -0.108609 -0.0745445 -0.00302744
0.578700000000001 0.537367 -1.24609 -1.23923 0.459178003944798 0.279147002398152 0.7152950061451 -0.446750003838029 0.206549 -0.534501 1.42192 -0.115232 -0.0795984 -0.00151372
0.580000000000002 0.537367 -1.24609 -1.23923 0.459178003944798 0.279147002398152 0.7152950061451 -0.446750003838029 0.206549 -0.534501 1.42192 -0.115232 -0.0795984 -0.00151372
0.583600000000001 0.537367 -1.24609 -1.23923 0.459178003944798 0.279147002398152 0.7152950061451 -0.446750003838029 0.206549 -0.534501 1.46635 -0.117881 -0.0821253 -0.00151372
0.585000000000001 0.537367 -1.24609 -1.23923 0.459178003944798 0.279147002398152 0.7152950061451 -0.446750003838029 0.206549 -0.534501 1.46635 -0.117881 -0.0821253 -0.00151372
0.588600000000003 0.537367 -1.24609 -1.23923 0.459178003944798 0.279147002398152 0.7152950061451 -0.446750003838029 0.206549 -0.534501 1.33305 -0.113907 -0.0833888 -0.00151372
0.590000000000003 0.537367 -1.24609 -1.23923 0.459178003944798 0.279147002398152 0.7152950061451 -0.446750003838029 0.206549 -0.534501 1.33305 -0.113907 -0.0833888 -0.00151372
0.593600000000002 0.537367 -1.24609 -1.23923 0.459178003944798 0.279147002398152 0.7152950061451 -0.446750003838029 0.232368 -0.509049 1.19974 -0.119205 -0.0871792 -0.00454115
0.595000000000002 0.537367 -1.24609 -1.23923 0.459178003944798 0.279147002398152 0.7152950061451 -0.446750003838029 0.232368 -0.509049 1.19974 -0.119205 -0.0871792 -0.00454115
0.598700000000001 0.537367 -1.24609 -1.23923 0.459178003944798 0.279147002398152 0.7152950061451 -0.446750003838029 0.206549 -0.559954 2.04401 -0.119205 -0.0960234 -0.00302744
0.600000000000001 0.537728 -1.24664 -1.23955 0.458021705775882 0.279832820240911 0.714847540796027 -0.448221712071205 0.206549 -0.559954 2.04401 -0.119205 -0.0960234 -0.00302744
0.6036 0.537728 -1.24664 -1.23955 0.458021705775882 0.279832820240911 0.714847540796027 -0.448221712071205 0.284005 -0.483596 1.59966 -0.129801 -0.0985504 -0.00151372
0.605 0.537728 -1.24664 -1.23955 0.458021705775882 0.279832820240911 0.714847540796027 -0.448221712071205 0.284005 -0.483596 1.59966 -0.129801 -0.0985504 -0.00151372
0.608700000000002 0.537728 -1.24664 -1.23955 0.458021705775882 0.279832820240911 0.714847540796027 -0.448221712071205 0.232368 -0.509049 1.68853 -0.112583 -0.0846522 -0.00151372
0.610000000000003 0.537728 -1.24664 -1.23955 0.458021705775882 0.279832820240911 0.714847540796027 -0.448221712071205 0.232368 -0.509049 1.68853 -0.112583 -0.0846522 -0.00151372
0.613600000000002 0.537728 -1.24664 -1.23955 0.458021705775882 0.279832820240911 0.714847540796027 -0.448221712071205 0.309824 -0.534501 2.04401 -0.124503 -0.102341 -0.00302744
0.615000000000002 0.537728 -1.24664 -1.23955 0.458021705775882 0.279832820240911 0.714847540796027 -0.448221712071205 0.309824 -0.534501 2.04401 -0.124503 -0.102341 -0.00302744
0.6187 0.537728 -1.24664 -1.23955 0.458021705775882 0.279832820240911 0.714847540796027 -0.448221712071205 0.335643 -0.559954 1.73296 -0.116556 -0.0909696 -0.00151372
0.620000000000001 0.537728 -1.24664 -1.23955 0.458021705775882 0.279832820240911 0.714847540796027 -0.448221712071205 0.335643 -0.559954 1.73296 -0.116556 -0.0909696 -0.00151372
0.623700000000003 0.537728 -1.24664 -1.23955 0.458021705775882 0.279832820240911 0.714847540796027 -0.448221712071205 0.361461 -0.585406 1.82183 -0.112583 -0.0897061 -0.00302744
0.625 0.537728 -1.24664 -1.23955 0.458021705775882 0.279832820240911 0.714847540796027 -0.448221712071205 0.361461 -0.585406 1.82183 -0.112583 -0.0897061 -0.00302744
0.628700000000002 0.537728 -1.24664 -1.23955 0.458021705775882 0.279832820240911 0.714847540796027 -0.448221712071205 0.361461 -0.585406 1.82183 -0.121854 -0.101077 -0.00302744
0.630000000000003 0.537728 -1.24664 -1.23955 0.458021705775882 0.279832820240911 0.714847540796027 -0.448221712071205 0.361461 -0.585406 1.82183 -0.121854 -0.101077 -0.00302744
0.633700000000001 0.537728 -1.24664 -1.23955 0.458021705775882 0.279832820240911 0.714847540796027 -0.448221712071205 0.361461 -0.585406 1.82183 -0.115232 -0.0960234 -0.00302744
0.635000000000002 0.537929 -1.24698 -1.23986 0.457070772181815 0.280263860307839 0.714569643836427 -0.449364776022721 0.361461 -0.585406 1.82183 -0.115232 -0.0960234 -0.00302744
0.6387 0.537929 -1.24698 -1.23986 0.457070772181815 0.280263860307839 0.714569643836427 -0.449364776022721 0.361461 -0.559954 1.95514 -0.123179 -0.0998138 -0.00302744
0.640000000000001 0.537929 -1.24698 -1.23986 0.457070772181815 0.280263860307839 0.714569643836427 -0.449364776022721 0.361461 -0.559954 1.95514 -0.123179 -0.0998138 -0.00302744
0.643600000000003 0.537929 -1.24698 -1.23986 0.457070772181815 0.280263860307839 0.714569643836427 -0.449364776022721 0.361461 -0.585406 1.9107 -0.119205 -0.101077 -0.00454115
0.645000000000003 0.537929 -1.24698 -1.23986 0.457070772181815 0.280263860307839 0.714569643836427 -0.449364776022721 0.361461 -0.585406 1.9107 -0.119205 -0.101077 -0.00454115
