TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.346299999999999 -0.0451204 -1.22979 -1.39744 0.88695726959492 0.440232133810671 0.124349037796487 -0.0635593193191603 0.103275 -0.279977 1.99957 -0.0860927 -0.0657002 -0.00756859
0.349899999999991 -0.0451204 -1.22979 -1.39744 0.88695726959492 0.440232133810671 0.124349037796487 -0.0635593193191603 0.103275 -0.330882 2.22175 -0.0913907 -0.0631733 -0.00605487
0.351299999999995 -0.0451204 -1.22979 -1.39744 0.88695726959492 0.440232133810671 0.124349037796487 -0.0635593193191603 0.103275 -0.330882 2.22175 -0.0913907 -0.0631733 -0.00605487
0.354899999999986 -0.0451204 -1.22979 -1.39744 0.88695726959492 0.440232133810671 0.124349037796487 -0.0635593193191603 0.103275 -0.330882 2.22175 -0.0940397 -0.0657002 -0.00605487
0.356199999999987 -0.0453797 -1.23027 -1.39744 0.886379128538168 0.441006063952444 0.125581018211117 -0.0638365092572442 0.103275 -0.330882 2.22175 -0.0940397 -0.0657002 -0.00605487
0.359899999999996 -0.0453797 -1.23027 -1.39744 0.886379128538168 0.441006063952444 0.125581018211117 -0.0638365092572442 0.129093 -0.330882 2.31062 -0.0993377 -0.0644368 -0.00605487
0.3613 -0.0453797 -1.23027 -1.39744 0.886379128538168 0.441006063952444 0.125581018211117 -0.0638365092572442 0.129093 -0.330882 2.31062 -0.0993377 -0.0644368 -0.00605487
0.364899999999992 -0.0453797 -1.23027 -1.39744 0.886379128538168 0.441006063952444 0.125581018211117 -0.0638365092572442 0.129093 -0.330882 2.13288 -0.100662 -0.0657002 -0.00908231
0.366299999999995 -0.0453797 -1.23027 -1.39744 0.886379128538168 0.441006063952444 0.125581018211117 -0.0638365092572442 0.129093 -0.330882 2.13288 -0.100662 -0.0657002 -0.00908231
0.369899999999987 -0.0453797 -1.23027 -1.39744 0.886379128538168 0.441006063952444 0.125581018211117 -0.0638365092572442 0.154912 -0.356334 2.26618 -0.104636 -0.0631733 -0.00908231
0.371299999999991 -0.0453797 -1.23027 -1.39744 0.886379128538168 0.441006063952444 0.125581018211117 -0.0638365092572442 0.154912 -0.356334 2.26618 -0.104636 -0.0631733 -0.00908231
0.374899999999997 -0.0453797 -1.23027 -1.39744 0.886379128538168 0.441006063952444 0.125581018211117 -0.0638365092572442 0.154912 -0.356334 2.22175 -0.107285 -0.0644368 -0.00908231
0.376300000000001 -0.0453797 -1.23027 -1.39744 0.886379128538168 0.441006063952444 0.125581018211117 -0.0638365092572442 0.154912 -0.356334 2.22175 -0.107285 -0.0644368 -0.00908231
0.379899999999992 -0.0453797 -1.23027 -1.39744 0.886379128538168 0.441006063952444 0.125581018211117 -0.0638365092572442 0.180731 -0.381787 2.26618 -0.108609 -0.0657002 -0.00756859
0.381199999999993 -0.0453797 -1.23027 -1.39744 0.886379128538168 0.441006063952444 0.125581018211117 -0.0638365092572442 0.180731 -0.381787 2.26618 -0.108609 -0.0657002 -0.00756859
0.384899999999988 -0.0453797 -1.23027 -1.39744 0.886379128538168 0.441006063952444 0.125581018211117 -0.0638365092572442 0.206549 -0.381787 2.17731 -0.111258 -0.0682272 -0.00605487
0.386199999999988 -0.0453797 -1.23027 -1.39744 0.886379128538168 0.441006063952444 0.125581018211117 -0.0638365092572442 0.206549 -0.381787 2.17731 -0.111258 -0.0682272 -0.00605487
0.390000000000001 -0.0453797 -1.23027 -1.39744 0.886379128538168 0.441006063952444 0.125581018211117 -0.0638365092572442 0.180731 -0.407239 2.26618 -0.109934 -0.0682272 -0.00454115
0.391299999999987 -0.0456653 -1.23068 -1.39732 0.885906647350471 0.44160082421362 0.126606949602047 -0.0642557744219454 0.180731 -0.407239 2.26618 -0.109934 -0.0682272 -0.00454115
0.394899999999993 -0.0456653 -1.23068 -1.39732 0.885906647350471 0.44160082421362 0.126606949602047 -0.0642557744219454 0.180731 -0.432691 2.17731 -0.109934 -0.0707541 -0.00302744
0.396299999999997 -0.0456653 -1.23068 -1.39732 0.885906647350471 0.44160082421362 0.126606949602047 -0.0642557744219454 0.180731 -0.432691 2.17731 -0.109934 -0.0707541 -0.00302744
0.399999999999991 -0.0456653 -1.23068 -1.39732 0.885906647350471 0.44160082421362 0.126606949602047 -0.0642557744219454 0.180731 -0.432691 2.31062 -0.111258 -0.0707541 -0.00302744
0.401299999999992 -0.0456653 -1.23068 -1.39732 0.885906647350471 0.44160082421362 0.126606949602047 -0.0642557744219454 0.180731 -0.432691 2.31062 -0.111258 -0.0707541 -0.00302744
0.404999999999987 -0.0456653 -1.23068 -1.39732 0.885906647350471 0.44160082421362 0.126606949602047 -0.0642557744219454 0.206549 -0.432691 2.31062 -0.111258 -0.0720176 -0.00151372
0.406299999999987 -0.0456653 -1.23068 -1.39732 0.885906647350471 0.44160082421362 0.126606949602047 -0.0642557744219454 0.206549 -0.432691 2.31062 -0.111258 -0.0720176 -0.00151372
0.409899999999993 -0.0456653 -1.23068 -1.39732 0.885906647350471 0.44160082421362 0.126606949602047 -0.0642557744219454 0.232368 -0.432691 2.39949 -0.112583 -0.0720176 -0.00151372
0.411299999999997 -0.0456653 -1.23068 -1.39732 0.885906647350471 0.44160082421362 0.126606949602047 -0.0642557744219454 0.232368 -0.432691 2.39949 -0.112583 -0.0720176 -0.00151372
0.414899999999989 -0.0456653 -1.23068 -1.39732 0.885906647350471 0.44160082421362 0.126606949602047 -0.0642557744219454 0.232368 -0.458144 2.48836 -0.112583 -0.0720176 -0.00151372
0.416299999999993 -0.0456653 -1.23068 -1.39732 0.885906647350471 0.44160082421362 0.126606949602047 -0.0642557744219454 0.232368 -0.458144 2.48836 -0.112583 -0.0720176 -0.00151372
0.419899999999998 -0.0456653 -1.23068 -1.39732 0.885906647350471 0.44160082421362 0.126606949602047 -0.0642557744219454 0.232368 -0.483596 2.53279 -0.112583 -0.0720176 -0.00151372
0.421299999999988 -0.0456653 -1.23068 -1.39732 0.885906647350471 0.44160082421362 0.126606949602047 -0.0642557744219454 0.232368 -0.483596 2.53279 -0.112583 -0.0720176 -0.00151372
0.424999999999997 -0.0456653 -1.23068 -1.39732 0.885906647350471 0.44160082421362 0.126606949602047 -0.0642557744219454 0.232368 -0.458144 2.53279 -0.113907 -0.073281 -0.00151372
0.426299999999998 -0.0448474 -1.23072 -1.39743 0.885399998257865 0.442357999129605 0.127098999749917 -0.0650544998719972 0.232368 -0.458144 2.53279 -0.113907 -0.073281 -0.00151372
0.429999999999993 -0.0448474 -1.23072 -1.39743 0.885399998257865 0.442357999129605 0.127098999749917 -0.0650544998719972 0.258187 -0.432691 2.53279 -0.112583 -0.073281 -0.00151372
0.431299999999993 -0.0448474 -1.23072 -1.39743 0.885399998257865 0.442357999129605 0.127098999749917 -0.0650544998719972 0.258187 -0.432691 2.53279 -0.112583 -0.073281 -0.00151372
0.434899999999999 -0.0448474 -1.23072 -1.39743 0.885399998257865 0.442357999129605 0.127098999749917 -0.0650544998719972 0.258187 -0.458144 2.62166 -0.115232 -0.073281 -0.00151372
0.436299999999989 -0.0448474 -1.23072 -1.39743 0.885399998257865 0.442357999129605 0.127098999749917 -0.0650544998719972 0.258187 -0.458144 2.62166 -0.115232 -0.073281 -0.00151372
0.439899999999994 -0.0448474 -1.23072 -1.39743 0.885399998257865 0.442357999129605 0.127098999749917 -0.0650544998719972 0.284005 -0.458144 2.71053 -0.115232 -0.0745445 -0.00302744
0.441299999999998 -0.0448474 -1.23072 -1.39743 0.885399998257865 0.442357999129605 0.127098999749917 -0.0650544998719972 0.284005 -0.458144 2.71053 -0.115232 -0.0745445 -0.00302744
0.444999999999993 -0.0448474 -1.23072 -1.39743 0.885399998257865 0.442357999129605 0.127098999749917 -0.0650544998719972 0.309824 -0.458144 2.6661 -0.115232 -0.073281 -0.00302744
0.446299999999994 -0.0448474 -1.23072 -1.39743 0.885399998257865 0.442357999129605 0.127098999749917 -0.0650544998719972 0.309824 -0.458144 2.6661 -0.115232 -0.073281 -0.00302744
0.449999999999989 -0.0448474 -1.23072 -1.39743 0.885399998257865 0.442357999129605 0.127098999749917 -0.0650544998719972 0.284005 -0.458144 2.6661 -0.115232 -0.0770714 -0.00151372
0.451299999999989 -0.0448474 -1.23072 -1.39743 0.885399998257865 0.442357999129605 0.127098999749917 -0.0650544998719972 0.284005 -0.458144 2.6661 -0.115232 -0.0770714 -0.00151372
0.454899999999995 -0.0448474 -1.23072 -1.39743 0.885399998257865 0.442357999129605 0.127098999749917 -0.0650544998719972 0.309824 -0.483596 2.62166 -0.115232 -0.075808 -0.00302744
0.456299999999999 -0.044565 -1.2309 -1.39728 0.884984577161156 0.442975788349566 0.12746493909823 -0.0657832685692587 0.309824 -0.483596 2.62166 -0.115232 -0.075808 -0.00302744
0.459999999999994 -0.044565 -1.2309 -1.39728 0.884984577161156 0.442975788349566 0.12746493909823 -0.0657832685692587 0.309824 -0.483596 2.44392 -0.115232 -0.0770714 -0.00302744
0.461299999999994 -0.044565 -1.2309 -1.39728 0.884984577161156 0.442975788349566 0.12746493909823 -0.0657832685692587 0.309824 -0.483596 2.44392 -0.115232 -0.0770714 -0.00302744
0.464999999999989 -0.044565 -1.2309 -1.39728 0.884984577161156 0.442975788349566 0.12746493909823 -0.0657832685692587 0.335643 -0.483596 2.6661 -0.115232 -0.0783349 -0.00454115
0.46629999999999 -0.044565 -1.2309 -1.39728 0.884984577161156 0.442975788349566 0.12746493909823 -0.0657832685692587 0.335643 -0.483596 2.6661 -0.115232 -0.0783349 -0.00454115
0.469899999999996 -0.044565 -1.2309 -1.39728 0.884984577161156 0.442975788349566 0.12746493909823 -0.0657832685692587 0.309824 -0.458144 2.53279 -0.116556 -0.0783349 -0.00605487
0.471299999999999 -0.044565 -1.2309 -1.39728 0.884984577161156 0.442975788349566 0.12746493909823 -0.0657832685692587 0.309824 -0.458144 2.53279 -0.116556 -0.0783349 -0.00605487
0.474999999999994 -0.044565 -1.2309 -1.39728 0.884984577161156 0.442975788349566 0.12746493909823 -0.0657832685692587 0.284005 -0.483596 2.57723 -0.117881 -0.0808618 -0.00454115
0.476299999999995 -0.044565 -1.2309 -1.39728 0.884984577161156 0.442975788349566 0.12746493909823 -0.0657832685692587 0.284005 -0.483596 2.57723 -0.117881 -0.0808618 -0.00454115
0.479899999999986 -0.044565 -1.2309 -1.39728 0.884984577161156 0.442975788349566 0.12746493909823 -0.0657832685692587 0.309824 -0.483596 2.53279 -0.117881 -0.0808618 -0.00605487
0.48129999999999 -0.044565 -1.2309 -1.39728 0.884984577161156 0.442975788349566 0.12746493909823 -0.0657832685692587 0.309824 -0.483596 2.53279 -0.117881 -0.0808618 -0.00605487
0.484899999999996 -0.044565 -1.2309 -1.39728 0.884984577161156 0.442975788349566 0.12746493909823 -0.0657832685692587 0.335643 -0.432691 2.44392 -0.116556 -0.0821253 -0.00756859
0.4863 -0.044565 -1.2309 -1.39728 0.884984577161156 0.442975788349566 0.12746493909823 -0.0657832685692587 0.335643 -0.432691 2.44392 -0.116556 -0.0821253 -0.00756859
0.489899999999992 -0.044565 -1.2309 -1.39728 0.884984577161156 0.442975788349566 0.12746493909823 -0.0657832685692587 0.309824 -0.432691 2.53279 -0.119205 -0.0821253 -0.00908231
0.491299999999995 -0.0435644 -1.23068 -1.39739 0.884707184177082 0.443311092287872 0.12784802661522 -0.0665083138456062 0.309824 -0.432691 2.53279 -0.119205 -0.0821253 -0.00908231
0.494899999999987 -0.0435644 -1.23068 -1.39739 0.884707184177082 0.443311092287872 0.12784802661522 -0.0665083138456062 0.309824 -0.458144 2.71053 -0.117881 -0.0821253 -0.00756859
0.496299999999991 -0.0435644 -1.23068 -1.39739 0.884707184177082 0.443311092287872 0.12784802661522 -0.0665083138456062 0.309824 -0.458144 2.71053 -0.117881 -0.0821253 -0.00756859
0.5 -0.0435644 -1.23068 -1.39739 0.884707184177082 0.443311092287872 0.12784802661522 -0.0665083138456062 0.309824 -0.458144 2.62166 -0.117881 -0.0846522 -0.00605487
0.501300000000001 -0.0435644 -1.23068 -1.39739 0.884707184177082 0.443311092287872 0.12784802661522 -0.0665083138456062 0.309824 -0.458144 2.62166 -0.117881 -0.0846522 -0.00605487
0.504899999999992 -0.0435644 -1.23068 -1.39739 0.884707184177082 0.443311092287872 0.12784802661522 -0.0665083138456062 0.335643 -0.432691 2.57723 -0.115232 -0.0846522 -0.00756859
0.506299999999996 -0.0435644 -1.23068 -1.39739 0.884707184177082 0.443311092287872 0.12784802661522 -0.0665083138456062 0.335643 -0.432691 2.57723 -0.115232 -0.0846522 -0.00756859
0.509999999999991 -0.0435644 -1.23068 -1.39739 0.884707184177082 0.443311092287872 0.12784802661522 -0.0665083138456062 0.335643 -0.458144 2.71053 -0.116556 -0.0859157 -0.00756859
0.511299999999991 -0.0435644 -1.23068 -1.39739 0.884707184177082 0.443311092287872 0.12784802661522 -0.0665083138456062 0.335643 -0.458144 2.71053 -0.116556 -0.0859157 -0.00756859
0.514899999999997 -0.0435644 -1.23068 -1.39739 0.884707184177082 0.443311092287872 0.12784802661522 -0.0665083138456062 0.335643 -0.458144 2.7994 -0.116556 -0.0871792 -0.00908231
0.516299999999987 -0.0435644 -1.23068 -1.39739 0.884707184177082 0.443311092287872 0.12784802661522 -0.0665083138456062 0.335643 -0.458144 2.7994 -0.116556 -0.0871792 -0.00908231
0.519899999999993 -0.0435644 -1.23068 -1.39739 0.884707184177082 0.443311092287872 0.12784802661522 -0.0665083138456062 0.361461 -0.458144 2.62166 -0.113907 -0.0871792 -0.010596
0.521299999999997 -0.0435644 -1.23068 -1.39739 0.884707184177082 0.443311092287872 0.12784802661522 -0.0665083138456062 0.361461 -0.458144 2.62166 -0.113907 -0.0871792 -0.010596
0.524999999999991 -0.0435644 -1.23068 -1.39739 0.884707184177082 0.443311092287872 0.12784802661522 -0.0665083138456062 0.361461 -0.432691 2.71053 -0.115232 -0.0884426 -0.010596
0.526299999999992 -0.0431209 -1.23071 -1.39732 0.884451121404966 0.443636060896096 0.128261017605862 -0.0669505091900208 0.361461 -0.432691 2.71053 -0.115232 -0.0884426 -0.010596
0.529899999999998 -0.0431209 -1.23071 -1.39732 0.884451121404966 0.443636060896096 0.128261017605862 -0.0669505091900208 0.335643 -0.432691 2.88827 -0.115232 -0.0897061 -0.0121097
0.531299999999987 -0.0431209 -1.23071 -1.39732 0.884451121404966 0.443636060896096 0.128261017605862 -0.0669505091900208 0.335643 -0.432691 2.88827 -0.115232 -0.0897061 -0.0121097
0.534899999999993 -0.0431209 -1.23071 -1.39732 0.884451121404966 0.443636060896096 0.128261017605862 -0.0669505091900208 0.309824 -0.432691 2.7994 -0.115232 -0.0884426 -0.0121097
0.536299999999997 -0.0431209 -1.23071 -1.39732 0.884451121404966 0.443636060896096 0.128261017605862 -0.0669505091900208 0.309824 -0.432691 2.7994 -0.115232 -0.0884426 -0.0121097
0.539899999999989 -0.0431209 -1.23071 -1.39732 0.884451121404966 0.443636060896096 0.128261017605862 -0.0669505091900208 0.38728 -0.432691 2.84384 -0.116556 -0.0909696 -0.0136235
0.541299999999993 -0.0431209 -1.23071 -1.39732 0.884451121404966 0.443636060896096 0.128261017605862 -0.0669505091900208 0.38728 -0.432691 2.84384 -0.116556 -0.0909696 -0.0136235
0.544999999999987 -0.0431209 -1.23071 -1.39732 0.884451121404966 0.443636060896096 0.128261017605862 -0.0669505091900208 0.335643 -0.432691 2.7994 -0.115232 -0.0897061 -0.0136235
0.546299999999988 -0.0431209 -1.23071 -1.39732 0.884451121404966 0.443636060896096 0.128261017605862 -0.0669505091900208 0.335643 -0.432691 2.7994 -0.115232 -0.0897061 -0.0136235
0.549899999999994 -0.0431209 -1.23071 -1.39732 0.884451121404966 0.443636060896096 0.128261017605862 -0.0669505091900208 0.335643 -0.432691 2.7994 -0.115232 -0.0909696 -0.0121097
0.551299999999998 -0.0431209 -1.23071 -1.39732 0.884451121404966 0.443636060896096 0.128261017605862 -0.0669505091900208 0.335643 -0.432691 2.7994 -0.115232 -0.0909696 -0.0121097
0.554899999999989 -0.0431209 -1.23071 -1.39732 0.884451121404966 0.443636060896096 0.128261017605862 -0.0669505091900208 0.361461 -0.407239 2.71053 -0.115232 -0.0909696 -0.0121097
0.556299999999993 -0.0427206 -1.23064 -1.39727 0.884261960695843 0.443890980269692 0.128583994284629 -0.0671396970157383 0.361461 -0.407239 2.71053 -0.115232 -0.0909696 -0.0121097
0.559999999999988 -0.0427206 -1.23064 -1.39727 0.884261960695843 0.443890980269692 0.128583994284629 -0.0671396970157383 0.38728 -0.432691 2.75497 -0.113907 -0.092233 -0.0121097
0.561299999999989 -0.0427206 -1.23064 -1.39727 0.884261960695843 0.443890980269692 0.128583994284629 -0.0671396970157383 0.38728 -0.432691 2.75497 -0.113907 -0.092233 -0.0121097
0.564999999999998 -0.0427206 -1.23064 -1.39727 0.884261960695843 0.443890980269692 0.128583994284629 -0.0671396970157383 0.38728 -0.458144 2.62166 -0.112583 -0.092233 -0.010596
0.566299999999998 -0.0427206 -1.23064 -1.39727 0.884261960695843 0.443890980269692 0.128583994284629 -0.0671396970157383 0.38728 -0.458144 2.62166 -0.112583 -0.092233 -0.010596
0.56989999999999 -0.0427206 -1.23064 -1.39727 0.884261960695843 0.443890980269692 0.128583994284629 -0.0671396970157383 0.38728 -0.483596 2.6661 -0.113907 -0.0934965 -0.00908231
0.571299999999994 -0.0427206 -1.23064 -1.39727 0.884261960695843 0.443890980269692 0.128583994284629 -0.0671396970157383 0.38728 -0.483596 2.6661 -0.113907 -0.0934965 -0.00908231
0.574999999999989 -0.0427206 -1.23064 -1.39727 0.884261960695843 0.443890980269692 0.128583994284629 -0.0671396970157383 0.38728 -0.483596 2.62166 -0.112583 -0.0934965 -0.00908231
0.576299999999989 -0.0427206 -1.23064 -1.39727 0.884261960695843 0.443890980269692 0.128583994284629 -0.0671396970157383 0.38728 -0.483596 2.62166 -0.112583 -0.0934965 -0.00908231
0.579999999999998 -0.0427206 -1.23064 -1.39727 0.884261960695843 0.443890980269692 0.128583994284629 -0.0671396970157383 0.361461 -0.458144 2.57723 -0.111258 -0.09476 -0.00756859
0.581299999999999 -0.0427206 -1.23064 -1.39727 0.884261960695843 0.443890980269692 0.128583994284629 -0.0671396970157383 0.361461 -0.458144 2.57723 -0.111258 -0.09476 -0.00756859
0.58489999999999 -0.0427206 -1.23064 -1.39727 0.884261960695843 0.443890980269692 0.128583994284629 -0.0671396970157383 0.38728 -0.509049 2.62166 -0.111258 -0.0960234 -0.00908231
0.586299999999994 -0.0427206 -1.23064 -1.39727 0.884261960695843 0.443890980269692 0.128583994284629 -0.0671396970157383 0.38728 -0.509049 2.62166 -0.111258 -0.0960234 -0.00908231
0.589999999999989 -0.0427206 -1.23064 -1.39727 0.884261960695843 0.443890980269692 0.128583994284629 -0.0671396970157383 0.361461 -0.483596 2.62166 -0.109934 -0.09476 -0.00605487
0.59129999999999 -0.0424504 -1.23065 -1.39733 0.883963917739095 0.444370958647229 0.128890988005518 -0.0673004937370753 0.361461 -0.483596 2.62166 -0.109934 -0.09476 -0.00605487
0.594999999999999 -0.0424504 -1.23065 -1.39733 0.883963917739095 0.444370958647229 0.128890988005518 -0.0673004937370753 0.38728 -0.534501 2.71053 -0.10596 -0.0972869 -0.00756859
0.596299999999999 -0.0424504 -1.23065 -1.39733 0.883963917739095 0.444370958647229 0.128890988005518 -0.0673004937370753 0.38728 -0.534501 2.71053 -0.10596 -0.0972869 -0.00756859
0.599899999999991 -0.0424504 -1.23065 -1.39733 0.883963917739095 0.444370958647229 0.128890988005518 -0.0673004937370753 0.38728 -0.534501 2.71053 -0.108609 -0.0998138 -0.00605487
0.601299999999995 -0.0424504 -1.23065 -1.39733 0.883963917739095 0.444370958647229 0.128890988005518 -0.0673004937370753 0.38728 -0.534501 2.71053 -0.108609 -0.0998138 -0.00605487
0.604899999999986 -0.0424504 -1.23065 -1.39733 0.883963917739095 0.444370958647229 0.128890988005518 -0.0673004937370753 0.38728 -0.559954 2.62166 -0.108609 -0.101077 -0.00908231
0.60629999999999 -0.0424504 -1.23065 -1.39733 0.883963917739095 0.444370958647229 0.128890988005518 -0.0673004937370753 0.38728 -0.559954 2.62166 -0.108609 -0.101077 -0.00908231
0.609899999999996 -0.0424504 -1.23065 -1.39733 0.883963917739095 0.444370958647229 0.128890988005518 -0.0673004937370753 0.361461 -0.559954 2.57723 -0.109934 -0.104868 -0.010596
0.6113 -0.0424504 -1.23065 -1.39733 0.883963917739095 0.444370958647229 0.128890988005518 -0.0673004937370753 0.361461 -0.559954 2.57723 -0.109934 -0.104868 -0.010596
0.614999999999995 -0.0424504 -1.23065 -1.39733 0.883963917739095 0.444370958647229 0.128890988005518 -0.0673004937370753 0.361461 -0.559954 2.57723 -0.108609 -0.106131 -0.0121097
0.616299999999995 -0.0424504 -1.23065 -1.39733 0.883963917739095 0.444370958647229 0.128890988005518 -0.0673004937370753 0.361461 -0.559954 2.57723 -0.108609 -0.106131 -0.0121097
0.61999999999999 -0.0424504 -1.23065 -1.39733 0.883963917739095 0.444370958647229 0.128890988005518 -0.0673004937370753 0.335643 -0.559954 2.48836 -0.108609 -0.106131 -0.0121097
0.621299999999991 -0.0424504 -1.23065 -1.39733 0.883963917739095 0.444370958647229 0.128890988005518 -0.0673004937370753 0.335643 -0.559954 2.48836 -0.108609 -0.106131 -0.0121097
