TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.240099999999998 -0.0815219 -1.24161 -1.24503 0.764463943216767 0.439411967361139 0.386778971270639 -0.270025979942876 -0.361461 -0.152715 0.977569 -0.0582781 -0.00631733 -0.00151372
0.244699999999998 -0.0816619 -1.24207 -1.24559 0.764902574857706 0.439139755920702 0.386245785319824 -0.269989849936308 -0.361461 -0.152715 0.977569 -0.0582781 -0.00631733 -0.00151372
0.244999999999997 -0.0816619 -1.24207 -1.24559 0.764902574857706 0.439139755920702 0.386245785319824 -0.269989849936308 -0.335643 -0.127262 0.977569 -0.0662252 -0.0126347 -0.00151372
0.245099999999997 -0.0816619 -1.24207 -1.24559 0.764902574857706 0.439139755920702 0.386245785319824 -0.269989849936308 -0.335643 -0.127262 0.977569 -0.0662252 -0.0126347 -0.00151372
0.249699999999997 -0.0816619 -1.24207 -1.24559 0.764902574857706 0.439139755920702 0.386245785319824 -0.269989849936308 -0.335643 -0.127262 0.977569 -0.0662252 -0.0126347 -0.00151372
0.25 -0.0816619 -1.24207 -1.24559 0.764902574857706 0.439139755920702 0.386245785319824 -0.269989849936308 -0.38728 -0.127262 1.24418 -0.0556291 -0.0037904 -0.00302744
0.2502 -0.0816619 -1.24207 -1.24559 0.764902574857706 0.439139755920702 0.386245785319824 -0.269989849936308 -0.38728 -0.127262 1.24418 -0.0556291 -0.0037904 -0.00302744
0.2547 -0.0816619 -1.24207 -1.24559 0.764902574857706 0.439139755920702 0.386245785319824 -0.269989849936308 -0.38728 -0.127262 1.24418 -0.0556291 -0.0037904 -0.00302744
0.254899999999999 -0.0816619 -1.24207 -1.24559 0.764902574857706 0.439139755920702 0.386245785319824 -0.269989849936308 -0.38728 -0.127262 1.19974 -0.0662252 -0.0101077 -0.00151372
0.255099999999999 -0.0816619 -1.24207 -1.24559 0.764902574857706 0.439139755920702 0.386245785319824 -0.269989849936308 -0.38728 -0.127262 1.19974 -0.0662252 -0.0101077 -0.00151372
0.259799999999998 -0.0816619 -1.24207 -1.24559 0.764902574857706 0.439139755920702 0.386245785319824 -0.269989849936308 -0.38728 -0.127262 1.19974 -0.0662252 -0.0101077 -0.00151372
0.259999999999998 -0.0816619 -1.24207 -1.24559 0.764902574857706 0.439139755920702 0.386245785319824 -0.269989849936308 -0.361461 -0.178167 1.15531 -0.0675497 -0.0113712 -0.00302744
0.260199999999998 -0.0816619 -1.24207 -1.24559 0.764902574857706 0.439139755920702 0.386245785319824 -0.269989849936308 -0.361461 -0.178167 1.15531 -0.0675497 -0.0113712 -0.00302744
0.264699999999998 -0.0816619 -1.24207 -1.24559 0.764902574857706 0.439139755920702 0.386245785319824 -0.269989849936308 -0.361461 -0.178167 1.15531 -0.0675497 -0.0113712 -0.00302744
0.265000000000001 -0.0816619 -1.24207 -1.24559 0.764902574857706 0.439139755920702 0.386245785319824 -0.269989849936308 -0.309824 -0.152715 1.24418 -0.0662252 -0.0126347 0
0.2652 -0.0816619 -1.24207 -1.24559 0.764902574857706 0.439139755920702 0.386245785319824 -0.269989849936308 -0.309824 -0.152715 1.24418 -0.0662252 -0.0126347 0
0.2698 -0.0816619 -1.24207 -1.24559 0.764902574857706 0.439139755920702 0.386245785319824 -0.269989849936308 -0.309824 -0.152715 1.24418 -0.0662252 -0.0126347 0
0.27 -0.0816619 -1.24207 -1.24559 0.764902574857706 0.439139755920702 0.386245785319824 -0.269989849936308 -0.335643 -0.127262 1.24418 -0.0622517 -0.00252693 -0.00302744
0.270199999999999 -0.0816619 -1.24207 -1.24559 0.764902574857706 0.439139755920702 0.386245785319824 -0.269989849936308 -0.335643 -0.127262 1.24418 -0.0622517 -0.00252693 -0.00302744
0.274799999999999 -0.0818965 -1.24206 -1.24593 0.764677865924071 0.439386922959441 0.386403932249293 -0.269997952659508 -0.335643 -0.127262 1.24418 -0.0622517 -0.00252693 -0.00302744
0.274999999999999 -0.0818965 -1.24206 -1.24593 0.764677865924071 0.439386922959441 0.386403932249293 -0.269997952659508 -0.38728 -0.127262 1.15531 -0.0649007 -0.0138981 -0.00302744
0.275299999999998 -0.0818965 -1.24206 -1.24593 0.764677865924071 0.439386922959441 0.386403932249293 -0.269997952659508 -0.38728 -0.127262 1.15531 -0.0649007 -0.0138981 -0.00302744
0.279699999999998 -0.0818965 -1.24206 -1.24593 0.764677865924071 0.439386922959441 0.386403932249293 -0.269997952659508 -0.38728 -0.127262 1.15531 -0.0649007 -0.0138981 -0.00302744
0.279999999999998 -0.0818965 -1.24206 -1.24593 0.764677865924071 0.439386922959441 0.386403932249293 -0.269997952659508 -0.335643 -0.152715 1.24418 -0.0649007 -0.0126347 -0.00302744
0.280099999999997 -0.0818965 -1.24206 -1.24593 0.764677865924071 0.439386922959441 0.386403932249293 -0.269997952659508 -0.335643 -0.152715 1.24418 -0.0649007 -0.0126347 -0.00302744
0.284799999999997 -0.0818965 -1.24206 -1.24593 0.764677865924071 0.439386922959441 0.386403932249293 -0.269997952659508 -0.335643 -0.152715 1.24418 -0.0649007 -0.0126347 -0.00302744
0.285 -0.0818965 -1.24206 -1.24593 0.764677865924071 0.439386922959441 0.386403932249293 -0.269997952659508 -0.309824 -0.178167 1.15531 -0.0662252 -0.0176885 -0.00302744
0.2852 -0.0818965 -1.24206 -1.24593 0.764677865924071 0.439386922959441 0.386403932249293 -0.269997952659508 -0.309824 -0.178167 1.15531 -0.0662252 -0.0176885 -0.00302744
0.2898 -0.0818965 -1.24206 -1.24593 0.764677865924071 0.439386922959441 0.386403932249293 -0.269997952659508 -0.309824 -0.178167 1.15531 -0.0662252 -0.0176885 -0.00302744
0.289999999999999 -0.0818965 -1.24206 -1.24593 0.764677865924071 0.439386922959441 0.386403932249293 -0.269997952659508 -0.335643 -0.178167 1.42192 -0.0688742 -0.0138981 0
0.290199999999999 -0.0818965 -1.24206 -1.24593 0.764677865924071 0.439386922959441 0.386403932249293 -0.269997952659508 -0.335643 -0.178167 1.42192 -0.0688742 -0.0138981 0
0.294699999999999 -0.0818965 -1.24206 -1.24593 0.764677865924071 0.439386922959441 0.386403932249293 -0.269997952659508 -0.335643 -0.178167 1.42192 -0.0688742 -0.0138981 0
0.294999999999998 -0.0818965 -1.24206 -1.24593 0.764677865924071 0.439386922959441 0.386403932249293 -0.269997952659508 -0.335643 -0.178167 1.19974 -0.0662252 -0.0101077 -0.00302744
0.295099999999998 -0.0818965 -1.24206 -1.24593 0.764677865924071 0.439386922959441 0.386403932249293 -0.269997952659508 -0.335643 -0.178167 1.19974 -0.0662252 -0.0101077 -0.00302744
0.299799999999998 -0.0818965 -1.24206 -1.24593 0.764677865924071 0.439386922959441 0.386403932249293 -0.269997952659508 -0.335643 -0.178167 1.19974 -0.0662252 -0.0101077 -0.00302744
0.299999999999997 -0.0818965 -1.24206 -1.24593 0.764677865924071 0.439386922959441 0.386403932249293 -0.269997952659508 -0.335643 -0.178167 1.42192 -0.0728477 -0.0138981 -0.00454115
0.3002 -0.0818965 -1.24206 -1.24593 0.764677865924071 0.439386922959441 0.386403932249293 -0.269997952659508 -0.335643 -0.178167 1.42192 -0.0728477 -0.0138981 -0.00454115
0.3048 -0.0818965 -1.24206 -1.24593 0.764677865924071 0.439386922959441 0.386403932249293 -0.269997952659508 -0.335643 -0.178167 1.42192 -0.0728477 -0.0138981 -0.00454115
0.305099999999999 -0.0818965 -1.24206 -1.24593 0.764677865924071 0.439386922959441 0.386403932249293 -0.269997952659508 -0.38728 -0.178167 1.24418 -0.0741722 -0.0164251 -0.00302744
0.305299999999999 -0.0818965 -1.24206 -1.24593 0.764677865924071 0.439386922959441 0.386403932249293 -0.269997952659508 -0.38728 -0.178167 1.24418 -0.0741722 -0.0164251 -0.00302744
0.309699999999999 -0.0821779 -1.24211 -1.24603 0.764480188338509 0.439469108268282 0.387146095377904 -0.269360066359958 -0.38728 -0.178167 1.24418 -0.0741722 -0.0164251 -0.00302744
0.309899999999999 -0.0821779 -1.24211 -1.24603 0.764480188338509 0.439469108268282 0.387146095377904 -0.269360066359958 -0.335643 -0.229072 1.19974 -0.0768212 -0.018952 -0.00302744
0.310099999999998 -0.0821779 -1.24211 -1.24603 0.764480188338509 0.439469108268282 0.387146095377904 -0.269360066359958 -0.335643 -0.229072 1.19974 -0.0768212 -0.018952 -0.00302744
0.314799999999998 -0.0821779 -1.24211 -1.24603 0.764480188338509 0.439469108268282 0.387146095377904 -0.269360066359958 -0.335643 -0.229072 1.19974 -0.0768212 -0.018952 -0.00302744
0.314999999999998 -0.0821779 -1.24211 -1.24603 0.764480188338509 0.439469108268282 0.387146095377904 -0.269360066359958 -0.309824 -0.229072 1.42192 -0.0781457 -0.018952 -0.00151372
0.315199999999997 -0.0821779 -1.24211 -1.24603 0.764480188338509 0.439469108268282 0.387146095377904 -0.269360066359958 -0.309824 -0.229072 1.42192 -0.0781457 -0.018952 -0.00151372
0.319799999999997 -0.0821779 -1.24211 -1.24603 0.764480188338509 0.439469108268282 0.387146095377904 -0.269360066359958 -0.309824 -0.229072 1.42192 -0.0781457 -0.018952 -0.00151372
0.32 -0.0821779 -1.24211 -1.24603 0.764480188338509 0.439469108268282 0.387146095377904 -0.269360066359958 -0.258187 -0.254524 1.24418 -0.0794702 -0.018952 -0.00302744
0.3202 -0.0821779 -1.24211 -1.24603 0.764480188338509 0.439469108268282 0.387146095377904 -0.269360066359958 -0.258187 -0.254524 1.24418 -0.0794702 -0.018952 -0.00302744
0.3247 -0.0821779 -1.24211 -1.24603 0.764480188338509 0.439469108268282 0.387146095377904 -0.269360066359958 -0.258187 -0.254524 1.24418 -0.0794702 -0.018952 -0.00302744
0.3249 -0.0821779 -1.24211 -1.24603 0.764480188338509 0.439469108268282 0.387146095377904 -0.269360066359958 -0.309824 -0.254524 1.19974 -0.0807947 -0.0164251 -0.00302744
0.329699999999999 -0.0821779 -1.24211 -1.24603 0.764480188338509 0.439469108268282 0.387146095377904 -0.269360066359958 -0.309824 -0.254524 1.19974 -0.0807947 -0.0164251 -0.00302744
0.329899999999999 -0.0821779 -1.24211 -1.24603 0.764480188338509 0.439469108268282 0.387146095377904 -0.269360066359958 -0.284005 -0.254524 1.11087 -0.0847682 -0.0214789 -0.00151372
0.330099999999998 -0.0821779 -1.24211 -1.24603 0.764480188338509 0.439469108268282 0.387146095377904 -0.269360066359958 -0.284005 -0.254524 1.11087 -0.0847682 -0.0214789 -0.00151372
0.334799999999998 -0.0821779 -1.24211 -1.24603 0.764480188338509 0.439469108268282 0.387146095377904 -0.269360066359958 -0.284005 -0.254524 1.11087 -0.0847682 -0.0214789 -0.00151372
0.334999999999997 -0.0821779 -1.24211 -1.24603 0.764480188338509 0.439469108268282 0.387146095377904 -0.269360066359958 -0.206549 -0.305429 1.46635 -0.0874172 -0.0315867 -0.00151372
0.3352 -0.0821779 -1.24211 -1.24603 0.764480188338509 0.439469108268282 0.387146095377904 -0.269360066359958 -0.206549 -0.305429 1.46635 -0.0874172 -0.0315867 -0.00151372
0.339700000000001 -0.0821779 -1.24211 -1.24603 0.764480188338509 0.439469108268282 0.387146095377904 -0.269360066359958 -0.206549 -0.305429 1.46635 -0.0874172 -0.0315867 -0.00151372
0.34 -0.0821779 -1.24211 -1.24603 0.764480188338509 0.439469108268282 0.387146095377904 -0.269360066359958 -0.232368 -0.279977 1.46635 -0.0807947 -0.0126347 0.00151372
0.340199999999999 -0.0821779 -1.24211 -1.24603 0.764480188338509 0.439469108268282 0.387146095377904 -0.269360066359958 -0.232368 -0.279977 1.46635 -0.0807947 -0.0126347 0.00151372
0.3447 -0.0823356 -1.24232 -1.24622 0.764392787573745 0.439698877806819 0.387276892374992 -0.269044925231888 -0.232368 -0.279977 1.46635 -0.0807947 -0.0126347 0.00151372
0.345099999999999 -0.0823356 -1.24232 -1.24622 0.764392787573745 0.439698877806819 0.387276892374992 -0.269044925231888 -0.284005 -0.279977 1.28861 -0.0860927 -0.0265328 -0.00151372
0.345499999999998 -0.0823356 -1.24232 -1.24622 0.764392787573745 0.439698877806819 0.387276892374992 -0.269044925231888 -0.284005 -0.279977 1.28861 -0.0860927 -0.0265328 -0.00151372
0.349699999999999 -0.0823356 -1.24232 -1.24622 0.764392787573745 0.439698877806819 0.387276892374992 -0.269044925231888 -0.284005 -0.279977 1.28861 -0.0860927 -0.0265328 -0.00151372
0.350099999999998 -0.0823356 -1.24232 -1.24622 0.764392787573745 0.439698877806819 0.387276892374992 -0.269044925231888 -0.284005 -0.279977 1.19974 -0.0900662 -0.0214789 -0.00302744
0.3505 -0.0823356 -1.24232 -1.24622 0.764392787573745 0.439698877806819 0.387276892374992 -0.269044925231888 -0.284005 -0.279977 1.19974 -0.0900662 -0.0214789 -0.00302744
0.354699999999998 -0.0823356 -1.24232 -1.24622 0.764392787573745 0.439698877806819 0.387276892374992 -0.269044925231888 -0.284005 -0.279977 1.19974 -0.0900662 -0.0214789 -0.00302744
0.354899999999997 -0.0823356 -1.24232 -1.24622 0.764392787573745 0.439698877806819 0.387276892374992 -0.269044925231888 -0.180731 -0.381787 1.42192 -0.0966887 -0.0416944 0
0.3598 -0.0823356 -1.24232 -1.24622 0.764392787573745 0.439698877806819 0.387276892374992 -0.269044925231888 -0.180731 -0.381787 1.42192 -0.0966887 -0.0416944 0
0.360099999999999 -0.0823356 -1.24232 -1.24622 0.764392787573745 0.439698877806819 0.387276892374992 -0.269044925231888 -0.154912 -0.356334 1.42192 -0.0953642 -0.0252693 -0.00151372
0.360299999999999 -0.0823356 -1.24232 -1.24622 0.764392787573745 0.439698877806819 0.387276892374992 -0.269044925231888 -0.154912 -0.356334 1.42192 -0.0953642 -0.0252693 -0.00151372
0.364699999999999 -0.0823356 -1.24232 -1.24622 0.764392787573745 0.439698877806819 0.387276892374992 -0.269044925231888 -0.154912 -0.356334 1.42192 -0.0953642 -0.0252693 -0.00151372
0.364999999999998 -0.0823356 -1.24232 -1.24622 0.764392787573745 0.439698877806819 0.387276892374992 -0.269044925231888 -0.258187 -0.305429 1.24418 -0.0887417 -0.0214789 -0.00302744
0.365199999999998 -0.0823356 -1.24232 -1.24622 0.764392787573745 0.439698877806819 0.387276892374992 -0.269044925231888 -0.258187 -0.305429 1.24418 -0.0887417 -0.0214789 -0.00302744
0.369699999999998 -0.0823356 -1.24232 -1.24622 0.764392787573745 0.439698877806819 0.387276892374992 -0.269044925231888 -0.258187 -0.305429 1.24418 -0.0887417 -0.0214789 -0.00302744
0.369999999999997 -0.0823356 -1.24232 -1.24622 0.764392787573745 0.439698877806819 0.387276892374992 -0.269044925231888 -0.206549 -0.407239 1.24418 -0.101987 -0.037904 -0.00454115
0.370099999999997 -0.0823356 -1.24232 -1.24622 0.764392787573745 0.439698877806819 0.387276892374992 -0.269044925231888 -0.206549 -0.407239 1.24418 -0.101987 -0.037904 -0.00454115
0.374699999999997 -0.0825636 -1.24249 -1.24647 0.764088999164469 0.44013699951871 0.387420999576355 -0.268983999705866 -0.206549 -0.407239 1.24418 -0.101987 -0.037904 -0.00454115
0.3749 -0.0825636 -1.24249 -1.24647 0.764088999164469 0.44013699951871 0.387420999576355 -0.268983999705866 -0.129093 -0.432691 1.46635 -0.0966887 -0.0303232 -0.00151372
0.3751 -0.0825636 -1.24249 -1.24647 0.764088999164469 0.44013699951871 0.387420999576355 -0.268983999705866 -0.129093 -0.432691 1.46635 -0.0966887 -0.0303232 -0.00151372
0.3797 -0.0825636 -1.24249 -1.24647 0.764088999164469 0.44013699951871 0.387420999576355 -0.268983999705866 -0.129093 -0.432691 1.46635 -0.0966887 -0.0303232 -0.00151372
0.379999999999999 -0.0825636 -1.24249 -1.24647 0.764088999164469 0.44013699951871 0.387420999576355 -0.268983999705866 -0.206549 -0.356334 1.37748 -0.0927152 -0.0227424 0
0.380199999999999 -0.0825636 -1.24249 -1.24647 0.764088999164469 0.44013699951871 0.387420999576355 -0.268983999705866 -0.206549 -0.356334 1.37748 -0.0927152 -0.0227424 0
0.384799999999998 -0.0825636 -1.24249 -1.24647 0.764088999164469 0.44013699951871 0.387420999576355 -0.268983999705866 -0.206549 -0.356334 1.37748 -0.0927152 -0.0227424 0
0.384999999999998 -0.0825636 -1.24249 -1.24647 0.764088999164469 0.44013699951871 0.387420999576355 -0.268983999705866 -0.180731 -0.381787 1.42192 -0.103311 -0.0391675 -0.00302744
0.385199999999998 -0.0825636 -1.24249 -1.24647 0.764088999164469 0.44013699951871 0.387420999576355 -0.268983999705866 -0.180731 -0.381787 1.42192 -0.103311 -0.0391675 -0.00302744
0.389799999999997 -0.0825636 -1.24249 -1.24647 0.764088999164469 0.44013699951871 0.387420999576355 -0.268983999705866 -0.180731 -0.381787 1.42192 -0.103311 -0.0391675 -0.00302744
0.390000000000001 -0.0825636 -1.24249 -1.24647 0.764088999164469 0.44013699951871 0.387420999576355 -0.268983999705866 -0.154912 -0.458144 1.64409 -0.10596 -0.0454848 -0.00302744
0.3902 -0.0825636 -1.24249 -1.24647 0.764088999164469 0.44013699951871 0.387420999576355 -0.268983999705866 -0.154912 -0.458144 1.64409 -0.10596 -0.0454848 -0.00302744
0.3947 -0.0825636 -1.24249 -1.24647 0.764088999164469 0.44013699951871 0.387420999576355 -0.268983999705866 -0.154912 -0.458144 1.64409 -0.10596 -0.0454848 -0.00302744
0.395 -0.0825636 -1.24249 -1.24647 0.764088999164469 0.44013699951871 0.387420999576355 -0.268983999705866 -0.154912 -0.381787 1.33305 -0.0980132 -0.0265328 -0.00302744
0.395099999999999 -0.0825636 -1.24249 -1.24647 0.764088999164469 0.44013699951871 0.387420999576355 -0.268983999705866 -0.154912 -0.381787 1.33305 -0.0980132 -0.0265328 -0.00302744
0.399799999999999 -0.0825636 -1.24249 -1.24647 0.764088999164469 0.44013699951871 0.387420999576355 -0.268983999705866 -0.154912 -0.381787 1.33305 -0.0980132 -0.0265328 -0.00302744
0.399999999999999 -0.0825636 -1.24249 -1.24647 0.764088999164469 0.44013699951871 0.387420999576355 -0.268983999705866 -0.206549 -0.407239 1.37748 -0.104636 -0.0391675 -0.00454115
0.400199999999998 -0.0825636 -1.24249 -1.24647 0.764088999164469 0.44013699951871 0.387420999576355 -0.268983999705866 -0.206549 -0.407239 1.37748 -0.104636 -0.0391675 -0.00454115
0.404799999999998 -0.0825636 -1.24249 -1.24647 0.764088999164469 0.44013699951871 0.387420999576355 -0.268983999705866 -0.206549 -0.407239 1.37748 -0.104636 -0.0391675 -0.00454115
0.404999999999998 -0.0825636 -1.24249 -1.24647 0.764088999164469 0.44013699951871 0.387420999576355 -0.268983999705866 -0.077456 -0.483596 1.46635 -0.107285 -0.0492752 -0.00454115
0.405199999999997 -0.0825636 -1.24249 -1.24647 0.764088999164469 0.44013699951871 0.387420999576355 -0.268983999705866 -0.077456 -0.483596 1.46635 -0.107285 -0.0492752 -0.00454115
0.409699999999997 -0.0825963 -1.24278 -1.24682 0.763764225312389 0.440451129934204 0.387813114405855 -0.268827079304672 -0.077456 -0.483596 1.46635 -0.107285 -0.0492752 -0.00454115
0.41 -0.0825963 -1.24278 -1.24682 0.763764225312389 0.440451129934204 0.387813114405855 -0.268827079304672 -0.154912 -0.356334 1.37748 -0.0966887 -0.0202155 -0.00454115
0.4102 -0.0825963 -1.24278 -1.24682 0.763764225312389 0.440451129934204 0.387813114405855 -0.268827079304672 -0.154912 -0.356334 1.37748 -0.0966887 -0.0202155 -0.00454115
0.4147 -0.0825963 -1.24278 -1.24682 0.763764225312389 0.440451129934204 0.387813114405855 -0.268827079304672 -0.154912 -0.356334 1.37748 -0.0966887 -0.0202155 -0.00454115
0.414999999999999 -0.0825963 -1.24278 -1.24682 0.763764225312389 0.440451129934204 0.387813114405855 -0.268827079304672 -0.077456 -0.509049 1.59966 -0.111258 -0.073281 -0.00151372
0.415199999999999 -0.0825963 -1.24278 -1.24682 0.763764225312389 0.440451129934204 0.387813114405855 -0.268827079304672 -0.077456 -0.509049 1.59966 -0.111258 -0.073281 -0.00151372
0.419699999999999 -0.0825963 -1.24278 -1.24682 0.763764225312389 0.440451129934204 0.387813114405855 -0.268827079304672 -0.077456 -0.509049 1.59966 -0.111258 -0.073281 -0.00151372
0.419999999999998 -0.0825963 -1.24278 -1.24682 0.763764225312389 0.440451129934204 0.387813114405855 -0.268827079304672 -0.103275 -0.432691 1.51079 -0.10596 -0.0227424 -0.00756859
0.420199999999998 -0.0825963 -1.24278 -1.24682 0.763764225312389 0.440451129934204 0.387813114405855 -0.268827079304672 -0.103275 -0.432691 1.51079 -0.10596 -0.0227424 -0.00756859
0.424699999999998 -0.0825963 -1.24278 -1.24682 0.763764225312389 0.440451129934204 0.387813114405855 -0.268827079304672 -0.103275 -0.432691 1.51079 -0.10596 -0.0227424 -0.00756859
0.424899999999997 -0.0825963 -1.24278 -1.24682 0.763764225312389 0.440451129934204 0.387813114405855 -0.268827079304672 -0.180731 -0.407239 1.51079 -0.101987 -0.0454848 -0.00454115
0.4251 -0.0825963 -1.24278 -1.24682 0.763764225312389 0.440451129934204 0.387813114405855 -0.268827079304672 -0.180731 -0.407239 1.51079 -0.101987 -0.0454848 -0.00454115
