TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.15 0.194525 -1.24422 -1.0311 0.749960201740071 0.459373123571846 0.404495108809603 -0.2508380674757 0.413099 -0.559954 2.22175 -0.124503 -0.125083 -0.00756859
2.1536 0.194525 -1.24422 -1.0311 0.749960201740071 0.459373123571846 0.404495108809603 -0.2508380674757 0.38728 -0.585406 2.22175 -0.124503 -0.125083 -0.00908231
2.155 0.194605 -1.24433 -1.03103 0.749276737758433 0.460083838973905 0.40503985823891 -0.250698912257151 0.38728 -0.585406 2.22175 -0.124503 -0.125083 -0.00908231
2.1586 0.194605 -1.24433 -1.03103 0.749276737758433 0.460083838973905 0.40503985823891 -0.250698912257151 0.413099 -0.559954 2.31062 -0.124503 -0.125083 -0.00908231
2.16 0.194605 -1.24433 -1.03103 0.749276737758433 0.460083838973905 0.40503985823891 -0.250698912257151 0.413099 -0.559954 2.31062 -0.124503 -0.125083 -0.00908231
2.1636 0.194605 -1.24433 -1.03103 0.749276737758433 0.460083838973905 0.40503985823891 -0.250698912257151 0.38728 -0.559954 2.17731 -0.125828 -0.125083 -0.0121097
2.165 0.194605 -1.24433 -1.03103 0.749276737758433 0.460083838973905 0.40503985823891 -0.250698912257151 0.38728 -0.559954 2.17731 -0.125828 -0.125083 -0.0121097
2.1687 0.194605 -1.24433 -1.03103 0.749276737758433 0.460083838973905 0.40503985823891 -0.250698912257151 0.38728 -0.559954 2.13288 -0.125828 -0.12382 -0.0121097
2.17 0.194605 -1.24433 -1.03103 0.749276737758433 0.460083838973905 0.40503985823891 -0.250698912257151 0.38728 -0.559954 2.13288 -0.125828 -0.12382 -0.0121097
2.1737 0.194605 -1.24433 -1.03103 0.749276737758433 0.460083838973905 0.40503985823891 -0.250698912257151 0.38728 -0.534501 2.17731 -0.124503 -0.125083 -0.0121097
2.175 0.194605 -1.24433 -1.03103 0.749276737758433 0.460083838973905 0.40503985823891 -0.250698912257151 0.38728 -0.534501 2.17731 -0.124503 -0.125083 -0.0121097
2.1786 0.194605 -1.24433 -1.03103 0.749276737758433 0.460083838973905 0.40503985823891 -0.250698912257151 0.38728 -0.559954 2.08844 -0.127152 -0.122556 -0.0136235
2.18 0.194605 -1.24433 -1.03103 0.749276737758433 0.460083838973905 0.40503985823891 -0.250698912257151 0.38728 -0.559954 2.08844 -0.127152 -0.122556 -0.0136235
2.1837 0.194605 -1.24433 -1.03103 0.749276737758433 0.460083838973905 0.40503985823891 -0.250698912257151 0.38728 -0.534501 2.13288 -0.125828 -0.12382 -0.0136235
2.185 0.194605 -1.24433 -1.03103 0.749276737758433 0.460083838973905 0.40503985823891 -0.250698912257151 0.38728 -0.534501 2.13288 -0.125828 -0.12382 -0.0136235
2.1887 0.194605 -1.24433 -1.03103 0.749276737758433 0.460083838973905 0.40503985823891 -0.250698912257151 0.361461 -0.559954 2.08844 -0.127152 -0.12382 -0.010596
2.19 0.194631 -1.24444 -1.03096 0.74892704700154 0.460483028899225 0.40529902543596 -0.250592015726779 0.361461 -0.559954 2.08844 -0.127152 -0.12382 -0.010596
2.1936 0.194631 -1.24444 -1.03096 0.74892704700154 0.460483028899225 0.40529902543596 -0.250592015726779 0.38728 -0.559954 2.13288 -0.127152 -0.12382 -0.010596
2.195 0.194631 -1.24444 -1.03096 0.74892704700154 0.460483028899225 0.40529902543596 -0.250592015726779 0.38728 -0.559954 2.13288 -0.127152 -0.12382 -0.010596
2.1987 0.194631 -1.24444 -1.03096 0.74892704700154 0.460483028899225 0.40529902543596 -0.250592015726779 0.361461 -0.585406 2.26618 -0.123179 -0.12382 -0.010596
2.2 0.194631 -1.24444 -1.03096 0.74892704700154 0.460483028899225 0.40529902543596 -0.250592015726779 0.361461 -0.585406 2.26618 -0.123179 -0.12382 -0.010596
2.2036 0.194631 -1.24444 -1.03096 0.74892704700154 0.460483028899225 0.40529902543596 -0.250592015726779 0.361461 -0.534501 1.95514 -0.125828 -0.125083 -0.0121097
2.205 0.194631 -1.24444 -1.03096 0.74892704700154 0.460483028899225 0.40529902543596 -0.250592015726779 0.361461 -0.534501 1.95514 -0.125828 -0.125083 -0.0121097
2.2087 0.194631 -1.24444 -1.03096 0.74892704700154 0.460483028899225 0.40529902543596 -0.250592015726779 0.361461 -0.534501 2.08844 -0.124503 -0.125083 -0.010596
2.21 0.194631 -1.24444 -1.03096 0.74892704700154 0.460483028899225 0.40529902543596 -0.250592015726779 0.361461 -0.534501 2.08844 -0.124503 -0.125083 -0.010596
2.2137 0.194631 -1.24444 -1.03096 0.74892704700154 0.460483028899225 0.40529902543596 -0.250592015726779 0.38728 -0.534501 2.13288 -0.12053 -0.122556 -0.010596
2.215 0.194631 -1.24444 -1.03096 0.74892704700154 0.460483028899225 0.40529902543596 -0.250592015726779 0.38728 -0.534501 2.13288 -0.12053 -0.122556 -0.010596
2.2186 0.194631 -1.24444 -1.03096 0.74892704700154 0.460483028899225 0.40529902543596 -0.250592015726779 0.361461 -0.534501 2.13288 -0.123179 -0.125083 -0.010596
2.22 0.194619 -1.24449 -1.03087 0.748730922400408 0.460768952245217 0.405380957985711 -0.250519974035735 0.361461 -0.534501 2.13288 -0.123179 -0.125083 -0.010596
2.2236 0.194619 -1.24449 -1.03087 0.748730922400408 0.460768952245217 0.405380957985711 -0.250519974035735 0.335643 -0.559954 2.13288 -0.123179 -0.12382 -0.0136235
2.225 0.194619 -1.24449 -1.03087 0.748730922400408 0.460768952245217 0.405380957985711 -0.250519974035735 0.335643 -0.559954 2.13288 -0.123179 -0.12382 -0.0136235
2.2287 0.194619 -1.24449 -1.03087 0.748730922400408 0.460768952245217 0.405380957985711 -0.250519974035735 0.361461 -0.534501 2.22175 -0.123179 -0.12382 -0.0121097
2.23 0.194619 -1.24449 -1.03087 0.748730922400408 0.460768952245217 0.405380957985711 -0.250519974035735 0.361461 -0.534501 2.22175 -0.123179 -0.12382 -0.0121097
2.2337 0.194619 -1.24449 -1.03087 0.748730922400408 0.460768952245217 0.405380957985711 -0.250519974035735 0.335643 -0.559954 2.08844 -0.125828 -0.122556 -0.0136235
2.235 0.194619 -1.24449 -1.03087 0.748730922400408 0.460768952245217 0.405380957985711 -0.250519974035735 0.335643 -0.559954 2.08844 -0.125828 -0.122556 -0.0136235
2.2387 0.194619 -1.24449 -1.03087 0.748730922400408 0.460768952245217 0.405380957985711 -0.250519974035735 0.335643 -0.534501 2.04401 -0.125828 -0.12382 -0.0151372
2.24 0.194619 -1.24449 -1.03087 0.748730922400408 0.460768952245217 0.405380957985711 -0.250519974035735 0.335643 -0.534501 2.04401 -0.125828 -0.12382 -0.0151372
2.2437 0.194619 -1.24449 -1.03087 0.748730922400408 0.460768952245217 0.405380957985711 -0.250519974035735 0.335643 -0.534501 2.04401 -0.125828 -0.12382 -0.0151372
2.245 0.194619 -1.24449 -1.03087 0.748730922400408 0.460768952245217 0.405380957985711 -0.250519974035735 0.335643 -0.534501 2.04401 -0.125828 -0.12382 -0.0151372
2.2487 0.194619 -1.24449 -1.03087 0.748730922400408 0.460768952245217 0.405380957985711 -0.250519974035735 0.309824 -0.509049 2.22175 -0.125828 -0.122556 -0.0136235
2.25 0.194619 -1.24449 -1.03087 0.748730922400408 0.460768952245217 0.405380957985711 -0.250519974035735 0.309824 -0.509049 2.22175 -0.125828 -0.122556 -0.0136235
2.2536 0.194619 -1.24449 -1.03087 0.748730922400408 0.460768952245217 0.405380957985711 -0.250519974035735 0.309824 -0.509049 2.08844 -0.124503 -0.121293 -0.0151372
2.255 0.194551 -1.24458 -1.03068 0.748440721338357 0.461240828269463 0.405577848994067 -0.250199906844837 0.309824 -0.509049 2.08844 -0.124503 -0.121293 -0.0151372
2.2586 0.194551 -1.24458 -1.03068 0.748440721338357 0.461240828269463 0.405577848994067 -0.250199906844837 0.309824 -0.509049 2.13288 -0.124503 -0.122556 -0.0151372
2.26 0.194551 -1.24458 -1.03068 0.748440721338357 0.461240828269463 0.405577848994067 -0.250199906844837 0.309824 -0.509049 2.13288 -0.124503 -0.122556 -0.0151372
2.2636 0.194551 -1.24458 -1.03068 0.748440721338357 0.461240828269463 0.405577848994067 -0.250199906844837 0.361461 -0.534501 2.08844 -0.123179 -0.118766 -0.0136235
2.265 0.194551 -1.24458 -1.03068 0.748440721338357 0.461240828269463 0.405577848994067 -0.250199906844837 0.361461 -0.534501 2.08844 -0.123179 -0.118766 -0.0136235
2.2687 0.194551 -1.24458 -1.03068 0.748440721338357 0.461240828269463 0.405577848994067 -0.250199906844837 0.38728 -0.559954 2.22175 -0.119205 -0.114975 -0.010596
2.27 0.194551 -1.24458 -1.03068 0.748440721338357 0.461240828269463 0.405577848994067 -0.250199906844837 0.38728 -0.559954 2.22175 -0.119205 -0.114975 -0.010596
2.2737 0.194551 -1.24458 -1.03068 0.748440721338357 0.461240828269463 0.405577848994067 -0.250199906844837 0.413099 -0.559954 2.04401 -0.117881 -0.113712 -0.0121097
2.275 0.194551 -1.24458 -1.03068 0.748440721338357 0.461240828269463 0.405577848994067 -0.250199906844837 0.413099 -0.559954 2.04401 -0.117881 -0.113712 -0.0121097
2.2786 0.194551 -1.24458 -1.03068 0.748440721338357 0.461240828269463 0.405577848994067 -0.250199906844837 0.38728 -0.610858 1.99957 -0.12053 -0.114975 -0.00908231
2.28 0.194551 -1.24458 -1.03068 0.748440721338357 0.461240828269463 0.405577848994067 -0.250199906844837 0.38728 -0.610858 1.99957 -0.12053 -0.114975 -0.00908231
2.2836 0.194551 -1.24458 -1.03068 0.748440721338357 0.461240828269463 0.405577848994067 -0.250199906844837 0.413099 -0.585406 2.22175 -0.121854 -0.114975 -0.00908231
2.285 0.194551 -1.24458 -1.03068 0.748440721338357 0.461240828269463 0.405577848994067 -0.250199906844837 0.413099 -0.585406 2.22175 -0.121854 -0.114975 -0.00908231
2.2887 0.194551 -1.24458 -1.03068 0.748440721338357 0.461240828269463 0.405577848994067 -0.250199906844837 0.38728 -0.610858 1.99957 -0.123179 -0.114975 -0.00908231
2.29 0.194477 -1.24482 -1.03041 0.747633776939384 0.462238862088514 0.406252878792237 -0.249674925508124 0.38728 -0.610858 1.99957 -0.123179 -0.114975 -0.00908231
2.2936 0.194477 -1.24482 -1.03041 0.747633776939384 0.462238862088514 0.406252878792237 -0.249674925508124 0.38728 -0.585406 2.22175 -0.121854 -0.114975 -0.00756859
2.295 0.194477 -1.24482 -1.03041 0.747633776939384 0.462238862088514 0.406252878792237 -0.249674925508124 0.38728 -0.585406 2.22175 -0.121854 -0.114975 -0.00756859
2.2986 0.194477 -1.24482 -1.03041 0.747633776939384 0.462238862088514 0.406252878792237 -0.249674925508124 0.361461 -0.610858 2.13288 -0.123179 -0.117502 -0.00605487
2.3 0.194477 -1.24482 -1.03041 0.747633776939384 0.462238862088514 0.406252878792237 -0.249674925508124 0.361461 -0.610858 2.13288 -0.123179 -0.117502 -0.00605487
2.3037 0.194477 -1.24482 -1.03041 0.747633776939384 0.462238862088514 0.406252878792237 -0.249674925508124 0.38728 -0.559954 2.17731 -0.123179 -0.117502 -0.00454115
2.305 0.194477 -1.24482 -1.03041 0.747633776939384 0.462238862088514 0.406252878792237 -0.249674925508124 0.38728 -0.559954 2.17731 -0.123179 -0.117502 -0.00454115
2.3086 0.194477 -1.24482 -1.03041 0.747633776939384 0.462238862088514 0.406252878792237 -0.249674925508124 0.413099 -0.585406 2.13288 -0.121854 -0.116239 -0.00454115
2.31 0.194477 -1.24482 -1.03041 0.747633776939384 0.462238862088514 0.406252878792237 -0.249674925508124 0.413099 -0.585406 2.13288 -0.121854 -0.116239 -0.00454115
2.3137 0.194477 -1.24482 -1.03041 0.747633776939384 0.462238862088514 0.406252878792237 -0.249674925508124 0.38728 -0.559954 2.13288 -0.123179 -0.118766 -0.00454115
2.315 0.194477 -1.24482 -1.03041 0.747633776939384 0.462238862088514 0.406252878792237 -0.249674925508124 0.38728 -0.559954 2.13288 -0.123179 -0.118766 -0.00454115
2.3187 0.194477 -1.24482 -1.03041 0.747633776939384 0.462238862088514 0.406252878792237 -0.249674925508124 0.361461 -0.559954 2.13288 -0.123179 -0.118766 -0.00605487
2.32 0.194465 -1.24512 -1.02998 0.746844937165698 0.463325961018999 0.406708965782356 -0.249277979027497 0.361461 -0.559954 2.13288 -0.123179 -0.118766 -0.00605487
2.3236 0.194465 -1.24512 -1.02998 0.746844937165698 0.463325961018999 0.406708965782356 -0.249277979027497 0.38728 -0.559954 2.26618 -0.121854 -0.118766 -0.00756859
2.325 0.194465 -1.24512 -1.02998 0.746844937165698 0.463325961018999 0.406708965782356 -0.249277979027497 0.38728 -0.559954 2.26618 -0.121854 -0.118766 -0.00756859
2.3286 0.194465 -1.24512 -1.02998 0.746844937165698 0.463325961018999 0.406708965782356 -0.249277979027497 0.361461 -0.534501 2.08844 -0.125828 -0.117502 -0.010596
2.33 0.194465 -1.24512 -1.02998 0.746844937165698 0.463325961018999 0.406708965782356 -0.249277979027497 0.361461 -0.534501 2.08844 -0.125828 -0.117502 -0.010596
2.3337 0.194465 -1.24512 -1.02998 0.746844937165698 0.463325961018999 0.406708965782356 -0.249277979027497 0.361461 -0.559954 2.13288 -0.124503 -0.118766 -0.010596
2.335 0.194465 -1.24512 -1.02998 0.746844937165698 0.463325961018999 0.406708965782356 -0.249277979027497 0.361461 -0.559954 2.13288 -0.124503 -0.118766 -0.010596
2.3387 0.194465 -1.24512 -1.02998 0.746844937165698 0.463325961018999 0.406708965782356 -0.249277979027497 0.335643 -0.534501 2.26618 -0.127152 -0.117502 -0.0121097
2.34 0.194465 -1.24512 -1.02998 0.746844937165698 0.463325961018999 0.406708965782356 -0.249277979027497 0.335643 -0.534501 2.26618 -0.127152 -0.117502 -0.0121097
2.3437 0.194465 -1.24512 -1.02998 0.746844937165698 0.463325961018999 0.406708965782356 -0.249277979027497 0.309824 -0.509049 2.08844 -0.129801 -0.120029 -0.0136235
2.345 0.194465 -1.24512 -1.02998 0.746844937165698 0.463325961018999 0.406708965782356 -0.249277979027497 0.309824 -0.509049 2.08844 -0.129801 -0.120029 -0.0136235
2.3487 0.194465 -1.24512 -1.02998 0.746844937165698 0.463325961018999 0.406708965782356 -0.249277979027497 0.335643 -0.534501 2.04401 -0.129801 -0.118766 -0.0151372
2.35 0.194465 -1.24512 -1.02998 0.746844937165698 0.463325961018999 0.406708965782356 -0.249277979027497 0.335643 -0.534501 2.04401 -0.129801 -0.118766 -0.0151372
2.3537 0.194465 -1.24512 -1.02998 0.746844937165698 0.463325961018999 0.406708965782356 -0.249277979027497 0.309824 -0.559954 2.17731 -0.13245 -0.120029 -0.0151372
2.355 0.194655 -1.24533 -1.02969 0.746030016958755 0.464464010558196 0.407238009257335 -0.248736005654267 0.309824 -0.559954 2.17731 -0.13245 -0.120029 -0.0151372
2.3586 0.194655 -1.24533 -1.02969 0.746030016958755 0.464464010558196 0.407238009257335 -0.248736005654267 0.38728 -0.610858 2.17731 -0.128477 -0.114975 -0.010596
2.36 0.194655 -1.24533 -1.02969 0.746030016958755 0.464464010558196 0.407238009257335 -0.248736005654267 0.38728 -0.610858 2.17731 -0.128477 -0.114975 -0.010596
2.3637 0.194655 -1.24533 -1.02969 0.746030016958755 0.464464010558196 0.407238009257335 -0.248736005654267 0.361461 -0.610858 1.95514 -0.124503 -0.108658 -0.00908231
2.365 0.194655 -1.24533 -1.02969 0.746030016958755 0.464464010558196 0.407238009257335 -0.248736005654267 0.361461 -0.610858 1.95514 -0.124503 -0.108658 -0.00908231
2.3687 0.194655 -1.24533 -1.02969 0.746030016958755 0.464464010558196 0.407238009257335 -0.248736005654267 0.38728 -0.610858 2.04401 -0.127152 -0.113712 -0.00756859
2.37 0.194655 -1.24533 -1.02969 0.746030016958755 0.464464010558196 0.407238009257335 -0.248736005654267 0.38728 -0.610858 2.04401 -0.127152 -0.113712 -0.00756859
2.3737 0.194655 -1.24533 -1.02969 0.746030016958755 0.464464010558196 0.407238009257335 -0.248736005654267 0.413099 -0.610858 2.08844 -0.129801 -0.113712 -0.010596
2.375 0.194655 -1.24533 -1.02969 0.746030016958755 0.464464010558196 0.407238009257335 -0.248736005654267 0.413099 -0.610858 2.08844 -0.129801 -0.113712 -0.010596
2.3787 0.194655 -1.24533 -1.02969 0.746030016958755 0.464464010558196 0.407238009257335 -0.248736005654267 0.361461 -0.636311 2.04401 -0.13245 -0.111185 -0.00908231
2.38 0.194655 -1.24533 -1.02969 0.746030016958755 0.464464010558196 0.407238009257335 -0.248736005654267 0.361461 -0.636311 2.04401 -0.13245 -0.111185 -0.00908231
2.3836 0.194655 -1.24533 -1.02969 0.746030016958755 0.464464010558196 0.407238009257335 -0.248736005654267 0.38728 -0.610858 2.22175 -0.13245 -0.113712 -0.00605487
2.385 0.194655 -1.24533 -1.02969 0.746030016958755 0.464464010558196 0.407238009257335 -0.248736005654267 0.38728 -0.610858 2.22175 -0.13245 -0.113712 -0.00605487
2.3886 0.194655 -1.24533 -1.02969 0.746030016958755 0.464464010558196 0.407238009257335 -0.248736005654267 0.38728 -0.610858 2.13288 -0.129801 -0.112449 -0.00756859
2.39 0.194741 -1.24567 -1.02922 0.744505945257597 0.466123965726605 0.408820969940008 -0.247597981794492 0.38728 -0.610858 2.13288 -0.129801 -0.112449 -0.00756859
2.3936 0.194741 -1.24567 -1.02922 0.744505945257597 0.466123965726605 0.408820969940008 -0.247597981794492 0.335643 -0.636311 2.17731 -0.129801 -0.113712 -0.00605487
2.395 0.194741 -1.24567 -1.02922 0.744505945257597 0.466123965726605 0.408820969940008 -0.247597981794492 0.335643 -0.636311 2.17731 -0.129801 -0.113712 -0.00605487
2.3987 0.194741 -1.24567 -1.02922 0.744505945257597 0.466123965726605 0.408820969940008 -0.247597981794492 0.38728 -0.636311 2.08844 -0.128477 -0.111185 -0.00454115
2.4 0.194741 -1.24567 -1.02922 0.744505945257597 0.466123965726605 0.408820969940008 -0.247597981794492 0.38728 -0.636311 2.08844 -0.128477 -0.111185 -0.00454115
2.4036 0.194741 -1.24567 -1.02922 0.744505945257597 0.466123965726605 0.408820969940008 -0.247597981794492 0.413099 -0.636311 2.22175 -0.127152 -0.113712 -0.00454115
2.405 0.194741 -1.24567 -1.02922 0.744505945257597 0.466123965726605 0.408820969940008 -0.247597981794492 0.413099 -0.636311 2.22175 -0.127152 -0.113712 -0.00454115
2.4087 0.194741 -1.24567 -1.02922 0.744505945257597 0.466123965726605 0.408820969940008 -0.247597981794492 0.413099 -0.610858 2.17731 -0.127152 -0.114975 -0.00302744
2.41 0.194741 -1.24567 -1.02922 0.744505945257597 0.466123965726605 0.408820969940008 -0.247597981794492 0.413099 -0.610858 2.17731 -0.127152 -0.114975 -0.00302744
2.4137 0.194741 -1.24567 -1.02922 0.744505945257597 0.466123965726605 0.408820969940008 -0.247597981794492 0.38728 -0.585406 2.26618 -0.128477 -0.114975 -0.00302744
2.415 0.194741 -1.24567 -1.02922 0.744505945257597 0.466123965726605 0.408820969940008 -0.247597981794492 0.38728 -0.585406 2.26618 -0.128477 -0.114975 -0.00302744
2.4186 0.194741 -1.24567 -1.02922 0.744505945257597 0.466123965726605 0.408820969940008 -0.247597981794492 0.413099 -0.610858 2.26618 -0.128477 -0.114975 -0.00302744
2.4199 0.194787 -1.24592 -1.02901 0.743900064239865 0.467094040336141 0.408902035310941 -0.247457021369276 0.413099 -0.610858 2.26618 -0.128477 -0.114975 -0.00302744
2.4236 0.194787 -1.24592 -1.02901 0.743900064239865 0.467094040336141 0.408902035310941 -0.247457021369276 0.38728 -0.610858 2.13288 -0.129801 -0.114975 -0.00302744
2.4249 0.194787 -1.24592 -1.02901 0.743900064239865 0.467094040336141 0.408902035310941 -0.247457021369276 0.38728 -0.610858 2.13288 -0.129801 -0.114975 -0.00302744
2.4287 0.194787 -1.24592 -1.02901 0.743900064239865 0.467094040336141 0.408902035310941 -0.247457021369276 0.38728 -0.610858 2.17731 -0.128477 -0.113712 -0.00454115
2.43 0.194787 -1.24592 -1.02901 0.743900064239865 0.467094040336141 0.408902035310941 -0.247457021369276 0.38728 -0.610858 2.17731 -0.128477 -0.113712 -0.00454115
2.4336 0.194787 -1.24592 -1.02901 0.743900064239865 0.467094040336141 0.408902035310941 -0.247457021369276 0.413099 -0.610858 2.17731 -0.128477 -0.113712 -0.00454115
2.435 0.194787 -1.24592 -1.02901 0.743900064239865 0.467094040336141 0.408902035310941 -0.247457021369276 0.413099 -0.610858 2.17731 -0.128477 -0.113712 -0.00454115
2.4386 0.194787 -1.24592 -1.02901 0.743900064239865 0.467094040336141 0.408902035310941 -0.247457021369276 0.413099 -0.636311 2.08844 -0.129801 -0.117502 -0.00151372
2.4399 0.194787 -1.24592 -1.02901 0.743900064239865 0.467094040336141 0.408902035310941 -0.247457021369276 0.413099 -0.636311 2.08844 -0.129801 -0.117502 -0.00151372
2.4436 0.194787 -1.24592 -1.02901 0.743900064239865 0.467094040336141 0.408902035310941 -0.247457021369276 0.413099 -0.610858 2.13288 -0.128477 -0.117502 -0.00151372
2.445 0.194787 -1.24592 -1.02901 0.743900064239865 0.467094040336141 0.408902035310941 -0.247457021369276 0.413099 -0.610858 2.13288 -0.128477 -0.117502 -0.00151372
2.4486 0.194787 -1.24592 -1.02901 0.743900064239865 0.467094040336141 0.408902035310941 -0.247457021369276 0.438917 -0.610858 2.17731 -0.129801 -0.114975 -0.00302744
2.45 0.194787 -1.24592 -1.02901 0.743900064239865 0.467094040336141 0.408902035310941 -0.247457021369276 0.438917 -0.610858 2.17731 -0.129801 -0.114975 -0.00302744
2.4536 0.194787 -1.24592 -1.02901 0.743900064239865 0.467094040336141 0.408902035310941 -0.247457021369276 0.413099 -0.610858 2.17731 -0.128477 -0.117502 -0.00151372
