TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.365 -0.222391 -1.17257 -1.33298 0.871995192776934 0.0750652165950941 0.481652106481569 -0.0447308098888944 0.0258187 -0.127262 0.0888699 -0.0357616 -0.0176885 0.00302744
2.3653 -0.222391 -1.17257 -1.33298 0.871995192776934 0.0750652165950941 0.481652106481569 -0.0447308098888944 0.0258187 -0.0763573 0.444349 -0.0410596 -0.0176885 0.00605487
2.3655 -0.222391 -1.17257 -1.33298 0.871995192776934 0.0750652165950941 0.481652106481569 -0.0447308098888944 0.0258187 -0.0763573 0.444349 -0.0410596 -0.0176885 0.00605487
2.37 -0.222391 -1.17257 -1.33298 0.871995192776934 0.0750652165950941 0.481652106481569 -0.0447308098888944 0.0258187 -0.0763573 0.444349 -0.0410596 -0.0176885 0.00605487
2.3703 -0.222391 -1.17257 -1.33298 0.871995192776934 0.0750652165950941 0.481652106481569 -0.0447308098888944 0.0258187 -0.127262 0.577654 -0.0410596 -0.0176885 0
2.3704 -0.222391 -1.17257 -1.33298 0.871995192776934 0.0750652165950941 0.481652106481569 -0.0447308098888944 0.0258187 -0.127262 0.577654 -0.0410596 -0.0176885 0
2.3751 -0.222391 -1.17257 -1.33298 0.871995192776934 0.0750652165950941 0.481652106481569 -0.0447308098888944 0.0258187 -0.127262 0.577654 -0.0410596 -0.0176885 0
2.3753 -0.222391 -1.17257 -1.33298 0.871995192776934 0.0750652165950941 0.481652106481569 -0.0447308098888944 0 -0.127262 0.444349 -0.0304636 -0.00884426 -0.00151372
2.3755 -0.222391 -1.17257 -1.33298 0.871995192776934 0.0750652165950941 0.481652106481569 -0.0447308098888944 0 -0.127262 0.444349 -0.0304636 -0.00884426 -0.00151372
2.3801 -0.222391 -1.17257 -1.33298 0.871995192776934 0.0750652165950941 0.481652106481569 -0.0447308098888944 0 -0.127262 0.444349 -0.0304636 -0.00884426 -0.00151372
2.3803 -0.222391 -1.17257 -1.33298 0.871995192776934 0.0750652165950941 0.481652106481569 -0.0447308098888944 0 -0.152715 0.311045 -0.0304636 -0.00631733 0
2.3805 -0.222391 -1.17257 -1.33298 0.871995192776934 0.0750652165950941 0.481652106481569 -0.0447308098888944 0 -0.152715 0.311045 -0.0304636 -0.00631733 0
2.3851 -0.222391 -1.17257 -1.33298 0.871995192776934 0.0750652165950941 0.481652106481569 -0.0447308098888944 0 -0.152715 0.311045 -0.0304636 -0.00631733 0
2.3853 -0.222391 -1.17257 -1.33298 0.871995192776934 0.0750652165950941 0.481652106481569 -0.0447308098888944 0.0258187 -0.152715 0.17774 -0.0278146 -0.0075808 -0.00151372
2.3855 -0.222391 -1.17257 -1.33298 0.871995192776934 0.0750652165950941 0.481652106481569 -0.0447308098888944 0.0258187 -0.152715 0.17774 -0.0278146 -0.0075808 -0.00151372
2.39 -0.225101 -1.1731 -1.33472 0.872641914881111 0.0684909933192789 0.48179095300534 -0.0410188959989512 0.0258187 -0.152715 0.17774 -0.0278146 -0.0075808 -0.00151372
2.3903 -0.225101 -1.1731 -1.33472 0.872641914881111 0.0684909933192789 0.48179095300534 -0.0410188959989512 0.077456 -0.152715 0.35548 -0.0370861 -0.0075808 0.00151372
2.3905 -0.225101 -1.1731 -1.33472 0.872641914881111 0.0684909933192789 0.48179095300534 -0.0410188959989512 0.077456 -0.152715 0.35548 -0.0370861 -0.0075808 0.00151372
2.395 -0.225101 -1.1731 -1.33472 0.872641914881111 0.0684909933192789 0.48179095300534 -0.0410188959989512 0.077456 -0.152715 0.35548 -0.0370861 -0.0075808 0.00151372
2.3953 -0.225101 -1.1731 -1.33472 0.872641914881111 0.0684909933192789 0.48179095300534 -0.0410188959989512 0.0516373 -0.178167 0.26661 -0.0370861 -0.00884426 -0.00151372
2.3955 -0.225101 -1.1731 -1.33472 0.872641914881111 0.0684909933192789 0.48179095300534 -0.0410188959989512 0.0516373 -0.178167 0.26661 -0.0370861 -0.00884426 -0.00151372
2.4001 -0.225101 -1.1731 -1.33472 0.872641914881111 0.0684909933192789 0.48179095300534 -0.0410188959989512 0.0516373 -0.178167 0.26661 -0.0370861 -0.00884426 -0.00151372
2.4003 -0.225101 -1.1731 -1.33472 0.872641914881111 0.0684909933192789 0.48179095300534 -0.0410188959989512 0.0516373 -0.178167 0.444349 -0.0357616 -0.00631733 -0.00151372
2.4005 -0.225101 -1.1731 -1.33472 0.872641914881111 0.0684909933192789 0.48179095300534 -0.0410188959989512 0.0516373 -0.178167 0.444349 -0.0357616 -0.00631733 -0.00151372
2.4051 -0.225101 -1.1731 -1.33472 0.872641914881111 0.0684909933192789 0.48179095300534 -0.0410188959989512 0.0516373 -0.178167 0.444349 -0.0357616 -0.00631733 -0.00151372
2.4053 -0.225101 -1.1731 -1.33472 0.872641914881111 0.0684909933192789 0.48179095300534 -0.0410188959989512 0.0516373 -0.203619 0.533219 -0.0344371 -0.0037904 0
2.4055 -0.225101 -1.1731 -1.33472 0.872641914881111 0.0684909933192789 0.48179095300534 -0.0410188959989512 0.0516373 -0.203619 0.533219 -0.0344371 -0.0037904 0
2.4101 -0.225101 -1.1731 -1.33472 0.872641914881111 0.0684909933192789 0.48179095300534 -0.0410188959989512 0.0516373 -0.203619 0.533219 -0.0344371 -0.0037904 0
2.4103 -0.225101 -1.1731 -1.33472 0.872641914881111 0.0684909933192789 0.48179095300534 -0.0410188959989512 0.0258187 -0.178167 0.710959 -0.0331126 -0.00631733 0.00302744
2.4105 -0.225101 -1.1731 -1.33472 0.872641914881111 0.0684909933192789 0.48179095300534 -0.0410188959989512 0.0258187 -0.178167 0.710959 -0.0331126 -0.00631733 0.00302744
2.415 -0.225101 -1.1731 -1.33472 0.872641914881111 0.0684909933192789 0.48179095300534 -0.0410188959989512 0.0258187 -0.178167 0.710959 -0.0331126 -0.00631733 0.00302744
2.4153 -0.225101 -1.1731 -1.33472 0.872641914881111 0.0684909933192789 0.48179095300534 -0.0410188959989512 0.077456 -0.203619 0.622089 -0.0317881 -0.00631733 0.00151372
2.4155 -0.225101 -1.1731 -1.33472 0.872641914881111 0.0684909933192789 0.48179095300534 -0.0410188959989512 0.077456 -0.203619 0.622089 -0.0317881 -0.00631733 0.00151372
2.42 -0.225101 -1.1731 -1.33472 0.872641914881111 0.0684909933192789 0.48179095300534 -0.0410188959989512 0.077456 -0.203619 0.622089 -0.0317881 -0.00631733 0.00151372
2.4202 -0.225101 -1.1731 -1.33472 0.872641914881111 0.0684909933192789 0.48179095300534 -0.0410188959989512 0.0258187 -0.152715 0.533219 -0.0304636 -0.00631733 0.00302744
2.4204 -0.225101 -1.1731 -1.33472 0.872641914881111 0.0684909933192789 0.48179095300534 -0.0410188959989512 0.0258187 -0.152715 0.533219 -0.0304636 -0.00631733 0.00302744
2.4251 -0.227703 -1.17374 -1.33644 0.873220474551407 0.06211833375819 0.481891261883663 -0.0375250203929612 0.0258187 -0.152715 0.533219 -0.0304636 -0.00631733 0.00302744
2.4253 -0.227703 -1.17374 -1.33644 0.873220474551407 0.06211833375819 0.481891261883663 -0.0375250203929612 0.077456 -0.178167 0.577654 -0.0331126 -0.00631733 0.00454115
2.4257 -0.227703 -1.17374 -1.33644 0.873220474551407 0.06211833375819 0.481891261883663 -0.0375250203929612 0.077456 -0.178167 0.577654 -0.0331126 -0.00631733 0.00454115
2.4301 -0.227703 -1.17374 -1.33644 0.873220474551407 0.06211833375819 0.481891261883663 -0.0375250203929612 0.077456 -0.178167 0.577654 -0.0331126 -0.00631733 0.00454115
2.4303 -0.227703 -1.17374 -1.33644 0.873220474551407 0.06211833375819 0.481891261883663 -0.0375250203929612 0.0258187 -0.178167 0.488784 -0.0304636 -0.00505387 0.00302744
2.4305 -0.227703 -1.17374 -1.33644 0.873220474551407 0.06211833375819 0.481891261883663 -0.0375250203929612 0.0258187 -0.178167 0.488784 -0.0304636 -0.00505387 0.00302744
2.435 -0.227703 -1.17374 -1.33644 0.873220474551407 0.06211833375819 0.481891261883663 -0.0375250203929612 0.0258187 -0.178167 0.488784 -0.0304636 -0.00505387 0.00302744
2.4353 -0.227703 -1.17374 -1.33644 0.873220474551407 0.06211833375819 0.481891261883663 -0.0375250203929612 0.0258187 -0.152715 0.444349 -0.0317881 -0.00126347 0.00302744
2.44 -0.227703 -1.17374 -1.33644 0.873220474551407 0.06211833375819 0.481891261883663 -0.0375250203929612 0.0258187 -0.152715 0.444349 -0.0317881 -0.00126347 0.00302744
2.4402 -0.227703 -1.17374 -1.33644 0.873220474551407 0.06211833375819 0.481891261883663 -0.0375250203929612 0.0258187 -0.178167 0.35548 -0.0304636 -0.0037904 0.00302744
2.4404 -0.227703 -1.17374 -1.33644 0.873220474551407 0.06211833375819 0.481891261883663 -0.0375250203929612 0.0258187 -0.178167 0.35548 -0.0304636 -0.0037904 0.00302744
2.445 -0.227703 -1.17374 -1.33644 0.873220474551407 0.06211833375819 0.481891261883663 -0.0375250203929612 0.0258187 -0.178167 0.35548 -0.0304636 -0.0037904 0.00302744
2.4454 -0.227703 -1.17374 -1.33644 0.873220474551407 0.06211833375819 0.481891261883663 -0.0375250203929612 0.0258187 -0.178167 0.35548 -0.0344371 -0.00252693 0.00151372
2.4457 -0.227703 -1.17374 -1.33644 0.873220474551407 0.06211833375819 0.481891261883663 -0.0375250203929612 0.0258187 -0.178167 0.35548 -0.0344371 -0.00252693 0.00151372
2.45 -0.227703 -1.17374 -1.33644 0.873220474551407 0.06211833375819 0.481891261883663 -0.0375250203929612 0.0258187 -0.178167 0.35548 -0.0344371 -0.00252693 0.00151372
2.4503 -0.227703 -1.17374 -1.33644 0.873220474551407 0.06211833375819 0.481891261883663 -0.0375250203929612 0 -0.203619 0.0888699 -0.0344371 0 0.00302744
2.4505 -0.227703 -1.17374 -1.33644 0.873220474551407 0.06211833375819 0.481891261883663 -0.0375250203929612 0 -0.203619 0.0888699 -0.0344371 0 0.00302744
2.455 -0.230349 -1.17437 -1.33804 0.873694436697047 0.0560775638447311 0.482034689214498 -0.0339984780799301 0 -0.203619 0.0888699 -0.0344371 0 0.00302744
2.4553 -0.230349 -1.17437 -1.33804 0.873694436697047 0.0560775638447311 0.482034689214498 -0.0339984780799301 -0.0258187 -0.178167 0.0888699 -0.0370861 -0.00252693 0
2.4554 -0.230349 -1.17437 -1.33804 0.873694436697047 0.0560775638447311 0.482034689214498 -0.0339984780799301 -0.0258187 -0.178167 0.0888699 -0.0370861 -0.00252693 0
2.46 -0.230349 -1.17437 -1.33804 0.873694436697047 0.0560775638447311 0.482034689214498 -0.0339984780799301 -0.0258187 -0.178167 0.0888699 -0.0370861 -0.00252693 0
2.4602 -0.230349 -1.17437 -1.33804 0.873694436697047 0.0560775638447311 0.482034689214498 -0.0339984780799301 0 -0.229072 0.17774 -0.0370861 -0.00505387 0.00151372
2.4606 -0.230349 -1.17437 -1.33804 0.873694436697047 0.0560775638447311 0.482034689214498 -0.0339984780799301 0 -0.229072 0.17774 -0.0370861 -0.00505387 0.00151372
2.465 -0.230349 -1.17437 -1.33804 0.873694436697047 0.0560775638447311 0.482034689214498 -0.0339984780799301 0 -0.229072 0.17774 -0.0370861 -0.00505387 0.00151372
2.4654 -0.230349 -1.17437 -1.33804 0.873694436697047 0.0560775638447311 0.482034689214498 -0.0339984780799301 0.0516373 -0.229072 0.533219 -0.0437086 -0.00252693 0.00151372
2.4657 -0.230349 -1.17437 -1.33804 0.873694436697047 0.0560775638447311 0.482034689214498 -0.0339984780799301 0.0516373 -0.229072 0.533219 -0.0437086 -0.00252693 0.00151372
2.47 -0.230349 -1.17437 -1.33804 0.873694436697047 0.0560775638447311 0.482034689214498 -0.0339984780799301 0.0516373 -0.229072 0.533219 -0.0437086 -0.00252693 0.00151372
2.4702 -0.230349 -1.17437 -1.33804 0.873694436697047 0.0560775638447311 0.482034689214498 -0.0339984780799301 0.0516373 -0.254524 0.533219 -0.0384106 -0.00252693 0.00302744
2.4751 -0.230349 -1.17437 -1.33804 0.873694436697047 0.0560775638447311 0.482034689214498 -0.0339984780799301 0.0516373 -0.254524 0.533219 -0.0384106 -0.00252693 0.00302744
2.4753 -0.230349 -1.17437 -1.33804 0.873694436697047 0.0560775638447311 0.482034689214498 -0.0339984780799301 0 -0.229072 0.577654 -0.0357616 0 0.00302744
2.4755 -0.230349 -1.17437 -1.33804 0.873694436697047 0.0560775638447311 0.482034689214498 -0.0339984780799301 0 -0.229072 0.577654 -0.0357616 0 0.00302744
2.48 -0.230349 -1.17437 -1.33804 0.873694436697047 0.0560775638447311 0.482034689214498 -0.0339984780799301 0 -0.229072 0.577654 -0.0357616 0 0.00302744
2.4803 -0.230349 -1.17437 -1.33804 0.873694436697047 0.0560775638447311 0.482034689214498 -0.0339984780799301 0.0516373 -0.203619 0.311045 -0.0331126 -0.00252693 0.00151372
2.485 -0.230349 -1.17437 -1.33804 0.873694436697047 0.0560775638447311 0.482034689214498 -0.0339984780799301 0.0516373 -0.203619 0.311045 -0.0331126 -0.00252693 0.00151372
2.4853 -0.230349 -1.17437 -1.33804 0.873694436697047 0.0560775638447311 0.482034689214498 -0.0339984780799301 0.0258187 -0.203619 0.17774 -0.0331126 -0.00252693 0.00151372
2.49 -0.232912 -1.1751 -1.3396 0.874185934358757 0.0501555962338954 0.482020963805807 -0.0306456976988629 0.0258187 -0.203619 0.17774 -0.0331126 -0.00252693 0.00151372
2.4903 -0.232912 -1.1751 -1.3396 0.874185934358757 0.0501555962338954 0.482020963805807 -0.0306456976988629 0.0258187 -0.178167 0.17774 -0.0344371 -0.0037904 0.00151372
2.4904 -0.232912 -1.1751 -1.3396 0.874185934358757 0.0501555962338954 0.482020963805807 -0.0306456976988629 0.0258187 -0.178167 0.17774 -0.0344371 -0.0037904 0.00151372
2.4951 -0.232912 -1.1751 -1.3396 0.874185934358757 0.0501555962338954 0.482020963805807 -0.0306456976988629 0.0258187 -0.178167 0.17774 -0.0344371 -0.0037904 0.00151372
2.4953 -0.232912 -1.1751 -1.3396 0.874185934358757 0.0501555962338954 0.482020963805807 -0.0306456976988629 0 -0.203619 0.0888699 -0.0344371 -0.00252693 0.00151372
2.4955 -0.232912 -1.1751 -1.3396 0.874185934358757 0.0501555962338954 0.482020963805807 -0.0306456976988629 0 -0.203619 0.0888699 -0.0344371 -0.00252693 0.00151372
2.5001 -0.232912 -1.1751 -1.3396 0.874185934358757 0.0501555962338954 0.482020963805807 -0.0306456976988629 0 -0.203619 0.0888699 -0.0344371 -0.00252693 0.00151372
2.5003 -0.232912 -1.1751 -1.3396 0.874185934358757 0.0501555962338954 0.482020963805807 -0.0306456976988629 0 -0.229072 0.17774 -0.0331126 -0.00252693 0
2.5005 -0.232912 -1.1751 -1.3396 0.874185934358757 0.0501555962338954 0.482020963805807 -0.0306456976988629 0 -0.229072 0.17774 -0.0331126 -0.00252693 0
2.5051 -0.232912 -1.1751 -1.3396 0.874185934358757 0.0501555962338954 0.482020963805807 -0.0306456976988629 0 -0.229072 0.17774 -0.0331126 -0.00252693 0
2.5053 -0.232912 -1.1751 -1.3396 0.874185934358757 0.0501555962338954 0.482020963805807 -0.0306456976988629 0 -0.203619 0.17774 -0.0331126 -0.00126347 0.00302744
2.5055 -0.232912 -1.1751 -1.3396 0.874185934358757 0.0501555962338954 0.482020963805807 -0.0306456976988629 0 -0.203619 0.17774 -0.0331126 -0.00126347 0.00302744
2.51 -0.232912 -1.1751 -1.3396 0.874185934358757 0.0501555962338954 0.482020963805807 -0.0306456976988629 0 -0.203619 0.17774 -0.0331126 -0.00126347 0.00302744
2.5103 -0.232912 -1.1751 -1.3396 0.874185934358757 0.0501555962338954 0.482020963805807 -0.0306456976988629 0 -0.203619 0.0888699 -0.0331126 -0.00252693 0.00302744
2.5105 -0.232912 -1.1751 -1.3396 0.874185934358757 0.0501555962338954 0.482020963805807 -0.0306456976988629 0 -0.203619 0.0888699 -0.0331126 -0.00252693 0.00302744
2.515 -0.232912 -1.1751 -1.3396 0.874185934358757 0.0501555962338954 0.482020963805807 -0.0306456976988629 0 -0.203619 0.0888699 -0.0331126 -0.00252693 0.00302744
2.5153 -0.232912 -1.1751 -1.3396 0.874185934358757 0.0501555962338954 0.482020963805807 -0.0306456976988629 0.077456 -0.305429 1.24418 -0.0490066 0.00505387 -0.00454115
2.5155 -0.232912 -1.1751 -1.3396 0.874185934358757 0.0501555962338954 0.482020963805807 -0.0306456976988629 0.077456 -0.305429 1.24418 -0.0490066 0.00505387 -0.00454115
2.52 -0.232912 -1.1751 -1.3396 0.874185934358757 0.0501555962338954 0.482020963805807 -0.0306456976988629 0.077456 -0.305429 1.24418 -0.0490066 0.00505387 -0.00454115
2.5203 -0.232912 -1.1751 -1.3396 0.874185934358757 0.0501555962338954 0.482020963805807 -0.0306456976988629 0.0258187 -0.229072 0.844264 -0.0238411 0.00505387 -0.00151372
2.5205 -0.232912 -1.1751 -1.3396 0.874185934358757 0.0501555962338954 0.482020963805807 -0.0306456976988629 0.0258187 -0.229072 0.844264 -0.0238411 0.00505387 -0.00151372
2.5251 -0.235579 -1.17609 -1.34099 0.87439443045553 0.0441808217497715 0.482430237495524 -0.0272672134233732 0.0258187 -0.229072 0.844264 -0.0238411 0.00505387 -0.00151372
2.5253 -0.235579 -1.17609 -1.34099 0.87439443045553 0.0441808217497715 0.482430237495524 -0.0272672134233732 -0.0258187 -0.178167 0.35548 -0.0251656 0.0037904 0.00151372
2.5255 -0.235579 -1.17609 -1.34099 0.87439443045553 0.0441808217497715 0.482430237495524 -0.0272672134233732 -0.0258187 -0.178167 0.35548 -0.0251656 0.0037904 0.00151372
2.5301 -0.235579 -1.17609 -1.34099 0.87439443045553 0.0441808217497715 0.482430237495524 -0.0272672134233732 -0.0258187 -0.178167 0.35548 -0.0251656 0.0037904 0.00151372
2.5303 -0.235579 -1.17609 -1.34099 0.87439443045553 0.0441808217497715 0.482430237495524 -0.0272672134233732 0.0258187 -0.178167 0.26661 -0.0251656 -0.00252693 0
2.5305 -0.235579 -1.17609 -1.34099 0.87439443045553 0.0441808217497715 0.482430237495524 -0.0272672134233732 0.0258187 -0.178167 0.26661 -0.0251656 -0.00252693 0
2.5351 -0.235579 -1.17609 -1.34099 0.87439443045553 0.0441808217497715 0.482430237495524 -0.0272672134233732 0.0258187 -0.178167 0.26661 -0.0251656 -0.00252693 0
2.5353 -0.235579 -1.17609 -1.34099 0.87439443045553 0.0441808217497715 0.482430237495524 -0.0272672134233732 0.0258187 -0.178167 0.26661 -0.0291391 0.00252693 -0.00151372
2.5355 -0.235579 -1.17609 -1.34099 0.87439443045553 0.0441808217497715 0.482430237495524 -0.0272672134233732 0.0258187 -0.178167 0.26661 -0.0291391 0.00252693 -0.00151372
2.54 -0.235579 -1.17609 -1.34099 0.87439443045553 0.0441808217497715 0.482430237495524 -0.0272672134233732 0.0258187 -0.178167 0.26661 -0.0291391 0.00252693 -0.00151372
2.5403 -0.235579 -1.17609 -1.34099 0.87439443045553 0.0441808217497715 0.482430237495524 -0.0272672134233732 0.0258187 -0.229072 0.311045 -0.0357616 -0.00252693 0
2.5405 -0.235579 -1.17609 -1.34099 0.87439443045553 0.0441808217497715 0.482430237495524 -0.0272672134233732 0.0258187 -0.229072 0.311045 -0.0357616 -0.00252693 0
2.545 -0.235579 -1.17609 -1.34099 0.87439443045553 0.0441808217497715 0.482430237495524 -0.0272672134233732 0.0258187 -0.229072 0.311045 -0.0357616 -0.00252693 0
2.5453 -0.235579 -1.17609 -1.34099 0.87439443045553 0.0441808217497715 0.482430237495524 -0.0272672134233732 0.0258187 -0.203619 0.17774 -0.0357616 -0.00252693 0
2.5455 -0.235579 -1.17609 -1.34099 0.87439443045553 0.0441808217497715 0.482430237495524 -0.0272672134233732 0.0258187 -0.203619 0.17774 -0.0357616 -0.00252693 0
2.55 -0.235579 -1.17609 -1.34099 0.87439443045553 0.0441808217497715 0.482430237495524 -0.0272672134233732 0.0258187 -0.203619 0.17774 -0.0357616 -0.00252693 0
2.5503 -0.235579 -1.17609 -1.34099 0.87439443045553 0.0441808217497715 0.482430237495524 -0.0272672134233732 0 -0.178167 0.133305 -0.0331126 0.00252693 0
2.5505 -0.235579 -1.17609 -1.34099 0.87439443045553 0.0441808217497715 0.482430237495524 -0.0272672134233732 0 -0.178167 0.133305 -0.0331126 0.00252693 0
2.555 -0.238096 -1.17688 -1.34215 0.874076693908792 0.0388329864011525 0.48365883062846 -0.0235810917421836 0 -0.178167 0.133305 -0.0331126 0.00252693 0
2.5553 -0.238096 -1.17688 -1.34215 0.874076693908792 0.0388329864011525 0.48365883062846 -0.0235810917421836 0.0258187 -0.152715 0.17774 -0.0331126 0.0037904 0
2.56 -0.238096 -1.17688 -1.34215 0.874076693908792 0.0388329864011525 0.48365883062846 -0.0235810917421836 0.0258187 -0.152715 0.17774 -0.0331126 0.0037904 0
2.5603 -0.238096 -1.17688 -1.34215 0.874076693908792 0.0388329864011525 0.48365883062846 -0.0235810917421836 -0.0258187 -0.203619 0.0888699 -0.0357616 0.00505387 0
2.5605 -0.238096 -1.17688 -1.34215 0.874076693908792 0.0388329864011525 0.48365883062846 -0.0235810917421836 -0.0258187 -0.203619 0.0888699 -0.0357616 0.00505387 0
2.565 -0.238096 -1.17688 -1.34215 0.874076693908792 0.0388329864011525 0.48365883062846 -0.0235810917421836 -0.0258187 -0.203619 0.0888699 -0.0357616 0.00505387 0
2.5653 -0.238096 -1.17688 -1.34215 0.874076693908792 0.0388329864011525 0.48365883062846 -0.0235810917421836 -0.0258187 -0.203619 -0.0444349 -0.0357616 0.00884426 -0.00302744
2.5654 -0.238096 -1.17688 -1.34215 0.874076693908792 0.0388329864011525 0.48365883062846 -0.0235810917421836 -0.0258187 -0.203619 -0.0444349 -0.0357616 0.00884426 -0.00302744
2.57 -0.238096 -1.17688 -1.34215 0.874076693908792 0.0388329864011525 0.48365883062846 -0.0235810917421836 -0.0258187 -0.203619 -0.0444349 -0.0357616 0.00884426 -0.00302744
2.5702 -0.238096 -1.17688 -1.34215 0.874076693908792 0.0388329864011525 0.48365883062846 -0.0235810917421836 -0.0516373 -0.203619 0.133305 -0.0344371 0.0126347 0
2.5704 -0.238096 -1.17688 -1.34215 0.874076693908792 0.0388329864011525 0.48365883062846 -0.0235810917421836 -0.0516373 -0.203619 0.133305 -0.0344371 0.0126347 0
2.575 -0.238096 -1.17688 -1.34215 0.874076693908792 0.0388329864011525 0.48365883062846 -0.0235810917421836 -0.0516373 -0.203619 0.133305 -0.0344371 0.0126347 0
2.5753 -0.238096 -1.17688 -1.34215 0.874076693908792 0.0388329864011525 0.48365883062846 -0.0235810917421836 -0.0516373 -0.203619 0.0888699 -0.0331126 0.0126347 -0.00302744
2.5755 -0.238096 -1.17688 -1.34215 0.874076693908792 0.0388329864011525 0.48365883062846 -0.0235810917421836 -0.0516373 -0.203619 0.0888699 -0.0331126 0.0126347 -0.00302744
2.5801 -0.238096 -1.17688 -1.34215 0.874076693908792 0.0388329864011525 0.48365883062846 -0.0235810917421836 -0.0516373 -0.203619 0.0888699 -0.0331126 0.0126347 -0.00302744
2.5803 -0.238096 -1.17688 -1.34215 0.874076693908792 0.0388329864011525 0.48365883062846 -0.0235810917421836 -0.0258187 -0.178167 0.133305 -0.0344371 0.0126347 -0.00302744
2.5805 -0.238096 -1.17688 -1.34215 0.874076693908792 0.0388329864011525 0.48365883062846 -0.0235810917421836 -0.0258187 -0.178167 0.133305 -0.0344371 0.0126347 -0.00302744
2.585 -0.238096 -1.17688 -1.34215 0.874076693908792 0.0388329864011525 0.48365883062846 -0.0235810917421836 -0.0258187 -0.178167 0.133305 -0.0344371 0.0126347 -0.00302744
2.5853 -0.238096 -1.17688 -1.34215 0.874076693908792 0.0388329864011525 0.48365883062846 -0.0235810917421836 -0.0516373 -0.178167 0.133305 -0.0264901 0.0126347 -0.00302744
2.5855 -0.238096 -1.17688 -1.34215 0.874076693908792 0.0388329864011525 0.48365883062846 -0.0235810917421836 -0.0516373 -0.178167 0.133305 -0.0264901 0.0126347 -0.00302744
2.59 -0.24057 -1.1776 -1.34303 0.872891823928554 0.0337301931962659 0.486326901902758 -0.0202059959242384 -0.0516373 -0.178167 0.133305 -0.0264901 0.0126347 -0.00302744
2.5903 -0.24057 -1.1776 -1.34303 0.872891823928554 0.0337301931962659 0.486326901902758 -0.0202059959242384 -0.0516373 -0.178167 0.0888699 -0.0331126 0.0113712 -0.00151372
2.5905 -0.24057 -1.1776 -1.34303 0.872891823928554 0.0337301931962659 0.486326901902758 -0.0202059959242384 -0.0516373 -0.178167 0.0888699 -0.0331126 0.0113712 -0.00151372
2.5951 -0.24057 -1.1776 -1.34303 0.872891823928554 0.0337301931962659 0.486326901902758 -0.0202059959242384 -0.0516373 -0.178167 0.0888699 -0.0331126 0.0113712 -0.00151372
2.5953 -0.24057 -1.1776 -1.34303 0.872891823928554 0.0337301931962659 0.486326901902758 -0.0202059959242384 -0.0516373 -0.178167 -0.0444349 -0.0344371 0.0151616 -0.00151372
2.5955 -0.24057 -1.1776 -1.34303 0.872891823928554 0.0337301931962659 0.486326901902758 -0.0202059959242384 -0.0516373 -0.178167 -0.0444349 -0.0344371 0.0151616 -0.00151372
2.6001 -0.24057 -1.1776 -1.34303 0.872891823928554 0.0337301931962659 0.486326901902758 -0.0202059959242384 -0.0516373 -0.178167 -0.0444349 -0.0344371 0.0151616 -0.00151372
2.6003 -0.24057 -1.1776 -1.34303 0.872891823928554 0.0337301931962659 0.486326901902758 -0.0202059959242384 -0.0258187 -0.178167 0.133305 -0.0317881 0.0138981 0
2.6005 -0.24057 -1.1776 -1.34303 0.872891823928554 0.0337301931962659 0.486326901902758 -0.0202059959242384 -0.0258187 -0.178167 0.133305 -0.0317881 0.0138981 0
2.605 -0.24057 -1.1776 -1.34303 0.872891823928554 0.0337301931962659 0.486326901902758 -0.0202059959242384 -0.0258187 -0.178167 0.133305 -0.0317881 0.0138981 0
2.6053 -0.24057 -1.1776 -1.34303 0.872891823928554 0.0337301931962659 0.486326901902758 -0.0202059959242384 -0.0258187 -0.203619 0.133305 -0.0304636 0.00884426 0.00151372
2.6055 -0.24057 -1.1776 -1.34303 0.872891823928554 0.0337301931962659 0.486326901902758 -0.0202059959242384 -0.0258187 -0.203619 0.133305 -0.0304636 0.00884426 0.00151372
2.61 -0.24057 -1.1776 -1.34303 0.872891823928554 0.0337301931962659 0.486326901902758 -0.0202059959242384 -0.0258187 -0.203619 0.133305 -0.0304636 0.00884426 0.00151372
2.6104 -0.24057 -1.1776 -1.34303 0.872891823928554 0.0337301931962659 0.486326901902758 -0.0202059959242384 -0.0258187 -0.152715 0.0888699 -0.0344371 0.0126347 0
2.6107 -0.24057 -1.1776 -1.34303 0.872891823928554 0.0337301931962659 0.486326901902758 -0.0202059959242384 -0.0258187 -0.152715 0.0888699 -0.0344371 0.0126347 0
2.615 -0.24057 -1.1776 -1.34303 0.872891823928554 0.0337301931962659 0.486326901902758 -0.0202059959242384 -0.0258187 -0.152715 0.0888699 -0.0344371 0.0126347 0
2.6152 -0.24057 -1.1776 -1.34303 0.872891823928554 0.0337301931962659 0.486326901902758 -0.0202059959242384 -0.077456 -0.178167 0.17774 -0.0344371 0.0138981 0
2.6154 -0.24057 -1.1776 -1.34303 0.872891823928554 0.0337301931962659 0.486326901902758 -0.0202059959242384 -0.077456 -0.178167 0.17774 -0.0344371 0.0138981 0
