TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.350100000000005 -0.0550899 -1.22697 -1.23499 0.813451540489896 0.416682764620348 0.346494804268779 -0.211218880684706 0.284005 -0.432691 2.88827 -0.0821192 -0.0884426 -0.00605487
0.351400000000005 -0.0550899 -1.22697 -1.23499 0.813451540489896 0.416682764620348 0.346494804268779 -0.211218880684706 0.284005 -0.432691 2.88827 -0.0821192 -0.0884426 -0.00605487
0.355000000000004 -0.0550899 -1.22697 -1.23499 0.813451540489896 0.416682764620348 0.346494804268779 -0.211218880684706 0.284005 -0.432691 2.84384 -0.0834437 -0.0909696 -0.00605487
0.356400000000001 -0.0550899 -1.22697 -1.23499 0.813451540489896 0.416682764620348 0.346494804268779 -0.211218880684706 0.284005 -0.432691 2.84384 -0.0834437 -0.0909696 -0.00605487
0.360000000000007 -0.0550899 -1.22697 -1.23499 0.813451540489896 0.416682764620348 0.346494804268779 -0.211218880684706 0.309824 -0.483596 2.88827 -0.0847682 -0.09476 -0.00605487
0.361400000000003 -0.0550899 -1.22697 -1.23499 0.813451540489896 0.416682764620348 0.346494804268779 -0.211218880684706 0.309824 -0.483596 2.88827 -0.0847682 -0.09476 -0.00605487
0.365000000000002 -0.0550899 -1.22697 -1.23499 0.813451540489896 0.416682764620348 0.346494804268779 -0.211218880684706 0.335643 -0.432691 2.75497 -0.0860927 -0.09476 -0.00756859
0.366400000000006 -0.0548407 -1.22716 -1.23495 0.813052139528703 0.417163071589778 0.346431059451386 -0.21191203636644 0.335643 -0.432691 2.75497 -0.0860927 -0.09476 -0.00756859
0.370100000000001 -0.0548407 -1.22716 -1.23495 0.813052139528703 0.417163071589778 0.346431059451386 -0.21191203636644 0.284005 -0.458144 2.97714 -0.0860927 -0.0972869 -0.00605487
0.371400000000001 -0.0548407 -1.22716 -1.23495 0.813052139528703 0.417163071589778 0.346431059451386 -0.21191203636644 0.284005 -0.458144 2.97714 -0.0860927 -0.0972869 -0.00605487
0.375100000000003 -0.0548407 -1.22716 -1.23495 0.813052139528703 0.417163071589778 0.346431059451386 -0.21191203636644 0.335643 -0.458144 2.84384 -0.0860927 -0.0960234 -0.00908231
0.376400000000004 -0.0548407 -1.22716 -1.23495 0.813052139528703 0.417163071589778 0.346431059451386 -0.21191203636644 0.335643 -0.458144 2.84384 -0.0860927 -0.0960234 -0.00908231
0.380100000000006 -0.0548407 -1.22716 -1.23495 0.813052139528703 0.417163071589778 0.346431059451386 -0.21191203636644 0.284005 -0.509049 2.93271 -0.0874172 -0.0972869 -0.010596
0.381400000000006 -0.0548407 -1.22716 -1.23495 0.813052139528703 0.417163071589778 0.346431059451386 -0.21191203636644 0.284005 -0.509049 2.93271 -0.0874172 -0.0972869 -0.010596
0.385100000000001 -0.0548407 -1.22716 -1.23495 0.813052139528703 0.417163071589778 0.346431059451386 -0.21191203636644 0.309824 -0.483596 3.02158 -0.0900662 -0.0985504 -0.0121097
0.386400000000002 -0.0548407 -1.22716 -1.23495 0.813052139528703 0.417163071589778 0.346431059451386 -0.21191203636644 0.309824 -0.483596 3.02158 -0.0900662 -0.0985504 -0.0121097
0.390100000000004 -0.0548407 -1.22716 -1.23495 0.813052139528703 0.417163071589778 0.346431059451386 -0.21191203636644 0.335643 -0.458144 3.02158 -0.0900662 -0.0998138 -0.0121097
0.391400000000004 -0.0548407 -1.22716 -1.23495 0.813052139528703 0.417163071589778 0.346431059451386 -0.21191203636644 0.335643 -0.458144 3.02158 -0.0900662 -0.0998138 -0.0121097
0.395000000000003 -0.0548407 -1.22716 -1.23495 0.813052139528703 0.417163071589778 0.346431059451386 -0.21191203636644 0.309824 -0.483596 2.97714 -0.0887417 -0.0998138 -0.0136235
0.3964 -0.0548407 -1.22716 -1.23495 0.813052139528703 0.417163071589778 0.346431059451386 -0.21191203636644 0.309824 -0.483596 2.97714 -0.0887417 -0.0998138 -0.0136235
0.400000000000006 -0.0548407 -1.22716 -1.23495 0.813052139528703 0.417163071589778 0.346431059451386 -0.21191203636644 0.335643 -0.458144 2.97714 -0.0913907 -0.0998138 -0.0121097
0.401400000000002 -0.0547232 -1.22726 -1.23489 0.812764835923928 0.417524915712584 0.346576930035136 -0.212062957190007 0.335643 -0.458144 2.97714 -0.0913907 -0.0998138 -0.0121097
0.405000000000001 -0.0547232 -1.22726 -1.23489 0.812764835923928 0.417524915712584 0.346576930035136 -0.212062957190007 0.335643 -0.458144 2.97714 -0.0927152 -0.0998138 -0.0136235
0.406400000000005 -0.0547232 -1.22726 -1.23489 0.812764835923928 0.417524915712584 0.346576930035136 -0.212062957190007 0.335643 -0.458144 2.97714 -0.0927152 -0.0998138 -0.0136235
0.4101 -0.0547232 -1.22726 -1.23489 0.812764835923928 0.417524915712584 0.346576930035136 -0.212062957190007 0.335643 -0.458144 2.93271 -0.0927152 -0.0985504 -0.0121097
0.4114 -0.0547232 -1.22726 -1.23489 0.812764835923928 0.417524915712584 0.346576930035136 -0.212062957190007 0.335643 -0.458144 2.93271 -0.0927152 -0.0985504 -0.0121097
0.415000000000006 -0.0547232 -1.22726 -1.23489 0.812764835923928 0.417524915712584 0.346576930035136 -0.212062957190007 0.335643 -0.483596 2.97714 -0.0940397 -0.102341 -0.0121097
0.416400000000003 -0.0547232 -1.22726 -1.23489 0.812764835923928 0.417524915712584 0.346576930035136 -0.212062957190007 0.335643 -0.483596 2.97714 -0.0940397 -0.102341 -0.0121097
0.420000000000002 -0.0547232 -1.22726 -1.23489 0.812764835923928 0.417524915712584 0.346576930035136 -0.212062957190007 0.361461 -0.483596 2.88827 -0.0940397 -0.102341 -0.010596
0.421400000000006 -0.0547232 -1.22726 -1.23489 0.812764835923928 0.417524915712584 0.346576930035136 -0.212062957190007 0.361461 -0.483596 2.88827 -0.0940397 -0.102341 -0.010596
0.425000000000004 -0.0547232 -1.22726 -1.23489 0.812764835923928 0.417524915712584 0.346576930035136 -0.212062957190007 0.361461 -0.483596 2.93271 -0.0927152 -0.102341 -0.00908231
0.426300000000005 -0.0547232 -1.22726 -1.23489 0.812764835923928 0.417524915712584 0.346576930035136 -0.212062957190007 0.361461 -0.483596 2.93271 -0.0927152 -0.102341 -0.00908231
0.430000000000007 -0.0547232 -1.22726 -1.23489 0.812764835923928 0.417524915712584 0.346576930035136 -0.212062957190007 0.335643 -0.509049 2.7994 -0.0940397 -0.103604 -0.00908231
0.431400000000004 -0.0547232 -1.22726 -1.23489 0.812764835923928 0.417524915712584 0.346576930035136 -0.212062957190007 0.335643 -0.509049 2.7994 -0.0940397 -0.103604 -0.00908231
0.435000000000002 -0.0547232 -1.22726 -1.23489 0.812764835923928 0.417524915712584 0.346576930035136 -0.212062957190007 0.309824 -0.509049 2.7994 -0.0940397 -0.104868 -0.00908231
0.436400000000006 -0.0545823 -1.2274 -1.23484 0.812425894297305 0.417902945627696 0.346806954877817 -0.212240972385859 0.309824 -0.509049 2.7994 -0.0940397 -0.104868 -0.00908231
0.440000000000005 -0.0545823 -1.2274 -1.23484 0.812425894297305 0.417902945627696 0.346806954877817 -0.212240972385859 0.361461 -0.509049 2.97714 -0.0940397 -0.103604 -0.00756859
0.441400000000002 -0.0545823 -1.2274 -1.23484 0.812425894297305 0.417902945627696 0.346806954877817 -0.212240972385859 0.361461 -0.509049 2.97714 -0.0940397 -0.103604 -0.00756859
0.445 -0.0545823 -1.2274 -1.23484 0.812425894297305 0.417902945627696 0.346806954877817 -0.212240972385859 0.335643 -0.534501 2.93271 -0.0966887 -0.104868 -0.00908231
0.446400000000004 -0.0545823 -1.2274 -1.23484 0.812425894297305 0.417902945627696 0.346806954877817 -0.212240972385859 0.335643 -0.534501 2.93271 -0.0966887 -0.104868 -0.00908231
0.450100000000006 -0.0545823 -1.2274 -1.23484 0.812425894297305 0.417902945627696 0.346806954877817 -0.212240972385859 0.361461 -0.534501 2.93271 -0.0953642 -0.106131 -0.00908231
0.451400000000007 -0.0545823 -1.2274 -1.23484 0.812425894297305 0.417902945627696 0.346806954877817 -0.212240972385859 0.361461 -0.534501 2.93271 -0.0953642 -0.106131 -0.00908231
0.455000000000005 -0.0545823 -1.2274 -1.23484 0.812425894297305 0.417902945627696 0.346806954877817 -0.212240972385859 0.335643 -0.534501 2.88827 -0.0966887 -0.106131 -0.00908231
0.456400000000002 -0.0545823 -1.2274 -1.23484 0.812425894297305 0.417902945627696 0.346806954877817 -0.212240972385859 0.335643 -0.534501 2.88827 -0.0966887 -0.106131 -0.00908231
0.460000000000001 -0.0545823 -1.2274 -1.23484 0.812425894297305 0.417902945627696 0.346806954877817 -0.212240972385859 0.335643 -0.509049 2.84384 -0.0993377 -0.106131 -0.00908231
0.461400000000005 -0.0545823 -1.2274 -1.23484 0.812425894297305 0.417902945627696 0.346806954877817 -0.212240972385859 0.335643 -0.509049 2.84384 -0.0993377 -0.106131 -0.00908231
0.465000000000003 -0.0545823 -1.2274 -1.23484 0.812425894297305 0.417902945627696 0.346806954877817 -0.212240972385859 0.309824 -0.534501 3.02158 -0.0980132 -0.107395 -0.010596
0.4664 -0.0544338 -1.22755 -1.2347 0.812171699211861 0.418402845044326 0.346721871591405 -0.212367921349449 0.309824 -0.534501 3.02158 -0.0980132 -0.107395 -0.010596
0.470100000000002 -0.0544338 -1.22755 -1.2347 0.812171699211861 0.418402845044326 0.346721871591405 -0.212367921349449 0.335643 -0.534501 2.93271 -0.0966887 -0.107395 -0.010596
0.471400000000003 -0.0544338 -1.22755 -1.2347 0.812171699211861 0.418402845044326 0.346721871591405 -0.212367921349449 0.335643 -0.534501 2.93271 -0.0966887 -0.107395 -0.010596
0.475000000000001 -0.0544338 -1.22755 -1.2347 0.812171699211861 0.418402845044326 0.346721871591405 -0.212367921349449 0.309824 -0.509049 2.6661 -0.0966887 -0.109922 -0.010596
0.476400000000005 -0.0544338 -1.22755 -1.2347 0.812171699211861 0.418402845044326 0.346721871591405 -0.212367921349449 0.309824 -0.509049 2.6661 -0.0966887 -0.109922 -0.010596
0.4801 -0.0544338 -1.22755 -1.2347 0.812171699211861 0.418402845044326 0.346721871591405 -0.212367921349449 0.335643 -0.534501 2.97714 -0.0966887 -0.109922 -0.010596
0.481400000000001 -0.0544338 -1.22755 -1.2347 0.812171699211861 0.418402845044326 0.346721871591405 -0.212367921349449 0.335643 -0.534501 2.97714 -0.0966887 -0.109922 -0.010596
0.485000000000007 -0.0544338 -1.22755 -1.2347 0.812171699211861 0.418402845044326 0.346721871591405 -0.212367921349449 0.335643 -0.559954 2.97714 -0.0993377 -0.111185 -0.00908231
0.486400000000003 -0.0544338 -1.22755 -1.2347 0.812171699211861 0.418402845044326 0.346721871591405 -0.212367921349449 0.335643 -0.559954 2.97714 -0.0993377 -0.111185 -0.00908231
0.490000000000002 -0.0544338 -1.22755 -1.2347 0.812171699211861 0.418402845044326 0.346721871591405 -0.212367921349449 0.335643 -0.559954 2.71053 -0.100662 -0.108658 -0.00908231
0.491400000000006 -0.0544338 -1.22755 -1.2347 0.812171699211861 0.418402845044326 0.346721871591405 -0.212367921349449 0.335643 -0.559954 2.71053 -0.100662 -0.108658 -0.00908231
0.495000000000005 -0.0544338 -1.22755 -1.2347 0.812171699211861 0.418402845044326 0.346721871591405 -0.212367921349449 0.361461 -0.534501 2.7994 -0.101987 -0.108658 -0.00908231
0.496400000000001 -0.0544338 -1.22755 -1.2347 0.812171699211861 0.418402845044326 0.346721871591405 -0.212367921349449 0.361461 -0.534501 2.7994 -0.101987 -0.108658 -0.00908231
0.5 -0.0544338 -1.22755 -1.2347 0.812171699211861 0.418402845044326 0.346721871591405 -0.212367921349449 0.335643 -0.559954 2.93271 -0.0993377 -0.109922 -0.00756859
0.501400000000004 -0.0542224 -1.22787 -1.23452 0.811866403386477 0.419034208202645 0.34661117221831 -0.212471105569057 0.335643 -0.559954 2.93271 -0.0993377 -0.109922 -0.00756859
0.505000000000003 -0.0542224 -1.22787 -1.23452 0.811866403386477 0.419034208202645 0.34661117221831 -0.212471105569057 0.361461 -0.509049 2.88827 -0.101987 -0.109922 -0.00756859
0.506400000000006 -0.0542224 -1.22787 -1.23452 0.811866403386477 0.419034208202645 0.34661117221831 -0.212471105569057 0.361461 -0.509049 2.88827 -0.101987 -0.109922 -0.00756859
0.510100000000001 -0.0542224 -1.22787 -1.23452 0.811866403386477 0.419034208202645 0.34661117221831 -0.212471105569057 0.335643 -0.534501 2.84384 -0.101987 -0.107395 -0.00756859
0.511400000000002 -0.0542224 -1.22787 -1.23452 0.811866403386477 0.419034208202645 0.34661117221831 -0.212471105569057 0.335643 -0.534501 2.84384 -0.101987 -0.107395 -0.00756859
0.515100000000004 -0.0542224 -1.22787 -1.23452 0.811866403386477 0.419034208202645 0.34661117221831 -0.212471105569057 0.309824 -0.559954 2.7994 -0.101987 -0.108658 -0.00756859
0.516400000000004 -0.0542224 -1.22787 -1.23452 0.811866403386477 0.419034208202645 0.34661117221831 -0.212471105569057 0.309824 -0.559954 2.7994 -0.101987 -0.108658 -0.00756859
0.520100000000006 -0.0542224 -1.22787 -1.23452 0.811866403386477 0.419034208202645 0.34661117221831 -0.212471105569057 0.335643 -0.559954 2.88827 -0.103311 -0.109922 -0.00605487
0.5214 -0.0542224 -1.22787 -1.23452 0.811866403386477 0.419034208202645 0.34661117221831 -0.212471105569057 0.335643 -0.559954 2.88827 -0.103311 -0.109922 -0.00605487
0.525000000000006 -0.0542224 -1.22787 -1.23452 0.811866403386477 0.419034208202645 0.34661117221831 -0.212471105569057 0.335643 -0.534501 2.93271 -0.103311 -0.109922 -0.00756859
0.526400000000002 -0.0542224 -1.22787 -1.23452 0.811866403386477 0.419034208202645 0.34661117221831 -0.212471105569057 0.335643 -0.534501 2.93271 -0.103311 -0.109922 -0.00756859
0.530100000000004 -0.0542224 -1.22787 -1.23452 0.811866403386477 0.419034208202645 0.34661117221831 -0.212471105569057 0.361461 -0.559954 2.88827 -0.103311 -0.108658 -0.00908231
0.531400000000005 -0.0542224 -1.22787 -1.23452 0.811866403386477 0.419034208202645 0.34661117221831 -0.212471105569057 0.361461 -0.559954 2.88827 -0.103311 -0.108658 -0.00908231
0.535000000000004 -0.0542224 -1.22787 -1.23452 0.811866403386477 0.419034208202645 0.34661117221831 -0.212471105569057 0.361461 -0.559954 2.93271 -0.104636 -0.108658 -0.00756859
0.5364 -0.0541376 -1.22792 -1.23433 0.811553973729593 0.419679986414749 0.346487988784011 -0.212590993118323 0.361461 -0.559954 2.93271 -0.104636 -0.108658 -0.00756859
0.540100000000002 -0.0541376 -1.22792 -1.23433 0.811553973729593 0.419679986414749 0.346487988784011 -0.212590993118323 0.335643 -0.559954 2.97714 -0.103311 -0.104868 -0.00908231
0.541400000000003 -0.0541376 -1.22792 -1.23433 0.811553973729593 0.419679986414749 0.346487988784011 -0.212590993118323 0.335643 -0.559954 2.97714 -0.103311 -0.104868 -0.00908231
0.545100000000005 -0.0541376 -1.22792 -1.23433 0.811553973729593 0.419679986414749 0.346487988784011 -0.212590993118323 0.361461 -0.559954 2.88827 -0.104636 -0.103604 -0.00908231
0.546400000000006 -0.0541376 -1.22792 -1.23433 0.811553973729593 0.419679986414749 0.346487988784011 -0.212590993118323 0.361461 -0.559954 2.88827 -0.104636 -0.103604 -0.00908231
0.5501 -0.0541376 -1.22792 -1.23433 0.811553973729593 0.419679986414749 0.346487988784011 -0.212590993118323 0.38728 -0.534501 2.97714 -0.101987 -0.102341 -0.00756859
0.551400000000001 -0.0541376 -1.22792 -1.23433 0.811553973729593 0.419679986414749 0.346487988784011 -0.212590993118323 0.38728 -0.534501 2.97714 -0.101987 -0.102341 -0.00756859
0.555000000000007 -0.0541376 -1.22792 -1.23433 0.811553973729593 0.419679986414749 0.346487988784011 -0.212590993118323 0.413099 -0.585406 2.88827 -0.101987 -0.102341 -0.00756859
0.556400000000004 -0.0541376 -1.22792 -1.23433 0.811553973729593 0.419679986414749 0.346487988784011 -0.212590993118323 0.413099 -0.585406 2.88827 -0.101987 -0.102341 -0.00756859
0.560000000000002 -0.0541376 -1.22792 -1.23433 0.811553973729593 0.419679986414749 0.346487988784011 -0.212590993118323 0.413099 -0.610858 2.84384 -0.10596 -0.104868 -0.00605487
0.561400000000006 -0.0541376 -1.22792 -1.23433 0.811553973729593 0.419679986414749 0.346487988784011 -0.212590993118323 0.413099 -0.610858 2.84384 -0.10596 -0.104868 -0.00605487
0.565100000000001 -0.0541376 -1.22792 -1.23433 0.811553973729593 0.419679986414749 0.346487988784011 -0.212590993118323 0.38728 -0.610858 2.97714 -0.104636 -0.102341 -0.00454115
0.566400000000002 -0.0541105 -1.22808 -1.23406 0.81119394235291 0.420261970134294 0.346567975371321 -0.212684984885649 0.38728 -0.610858 2.97714 -0.104636 -0.102341 -0.00454115
0.570100000000004 -0.0541105 -1.22808 -1.23406 0.81119394235291 0.420261970134294 0.346567975371321 -0.212684984885649 0.38728 -0.559954 2.93271 -0.107285 -0.102341 -0.00605487
0.571400000000004 -0.0541105 -1.22808 -1.23406 0.81119394235291 0.420261970134294 0.346567975371321 -0.212684984885649 0.38728 -0.559954 2.93271 -0.107285 -0.102341 -0.00605487
0.575100000000006 -0.0541105 -1.22808 -1.23406 0.81119394235291 0.420261970134294 0.346567975371321 -0.212684984885649 0.361461 -0.559954 2.84384 -0.107285 -0.106131 -0.00605487
0.576400000000007 -0.0541105 -1.22808 -1.23406 0.81119394235291 0.420261970134294 0.346567975371321 -0.212684984885649 0.361461 -0.559954 2.84384 -0.107285 -0.106131 -0.00605487
0.580100000000002 -0.0541105 -1.22808 -1.23406 0.81119394235291 0.420261970134294 0.346567975371321 -0.212684984885649 0.38728 -0.610858 2.7994 -0.107285 -0.106131 -0.00605487
0.581400000000002 -0.0541105 -1.22808 -1.23406 0.81119394235291 0.420261970134294 0.346567975371321 -0.212684984885649 0.38728 -0.610858 2.7994 -0.107285 -0.106131 -0.00605487
0.585100000000004 -0.0541105 -1.22808 -1.23406 0.81119394235291 0.420261970134294 0.346567975371321 -0.212684984885649 0.38728 -0.559954 2.7994 -0.10596 -0.107395 -0.00302744
0.586400000000005 -0.0541105 -1.22808 -1.23406 0.81119394235291 0.420261970134294 0.346567975371321 -0.212684984885649 0.38728 -0.559954 2.7994 -0.10596 -0.107395 -0.00302744
0.590100000000007 -0.0541105 -1.22808 -1.23406 0.81119394235291 0.420261970134294 0.346567975371321 -0.212684984885649 0.38728 -0.585406 2.7994 -0.107285 -0.107395 -0.00454115
0.5914 -0.0541105 -1.22808 -1.23406 0.81119394235291 0.420261970134294 0.346567975371321 -0.212684984885649 0.38728 -0.585406 2.7994 -0.107285 -0.107395 -0.00454115
0.595100000000002 -0.0541105 -1.22808 -1.23406 0.81119394235291 0.420261970134294 0.346567975371321 -0.212684984885649 0.38728 -0.585406 2.7994 -0.107285 -0.107395 -0.00605487
0.596400000000003 -0.0541105 -1.22808 -1.23406 0.81119394235291 0.420261970134294 0.346567975371321 -0.212684984885649 0.38728 -0.585406 2.7994 -0.107285 -0.107395 -0.00605487
0.600000000000001 -0.0541105 -1.22808 -1.23406 0.81119394235291 0.420261970134294 0.346567975371321 -0.212684984885649 0.38728 -0.585406 2.75497 -0.108609 -0.106131 -0.00605487
0.601400000000005 -0.0540125 -1.22815 -1.23408 0.810981538616514 0.42062576069766 0.346561802834115 -0.212785878941892 0.38728 -0.585406 2.75497 -0.108609 -0.106131 -0.00605487
0.6051 -0.0540125 -1.22815 -1.23408 0.810981538616514 0.42062576069766 0.346561802834115 -0.212785878941892 0.361461 -0.559954 2.84384 -0.107285 -0.109922 -0.00605487
0.606400000000001 -0.0540125 -1.22815 -1.23408 0.810981538616514 0.42062576069766 0.346561802834115 -0.212785878941892 0.361461 -0.559954 2.84384 -0.107285 -0.109922 -0.00605487
0.610100000000003 -0.0540125 -1.22815 -1.23408 0.810981538616514 0.42062576069766 0.346561802834115 -0.212785878941892 0.38728 -0.585406 2.71053 -0.107285 -0.109922 -0.00605487
0.611400000000003 -0.0540125 -1.22815 -1.23408 0.810981538616514 0.42062576069766 0.346561802834115 -0.212785878941892 0.38728 -0.585406 2.71053 -0.107285 -0.109922 -0.00605487
0.615100000000005 -0.0540125 -1.22815 -1.23408 0.810981538616514 0.42062576069766 0.346561802834115 -0.212785878941892 0.38728 -0.610858 2.7994 -0.108609 -0.111185 -0.00605487
0.616400000000006 -0.0540125 -1.22815 -1.23408 0.810981538616514 0.42062576069766 0.346561802834115 -0.212785878941892 0.38728 -0.610858 2.7994 -0.108609 -0.111185 -0.00605487
0.620100000000001 -0.0540125 -1.22815 -1.23408 0.810981538616514 0.42062576069766 0.346561802834115 -0.212785878941892 0.361461 -0.585406 2.84384 -0.108609 -0.111185 -0.00605487
0.621400000000001 -0.0540125 -1.22815 -1.23408 0.810981538616514 0.42062576069766 0.346561802834115 -0.212785878941892 0.361461 -0.585406 2.84384 -0.108609 -0.111185 -0.00605487
0.625100000000003 -0.0540125 -1.22815 -1.23408 0.810981538616514 0.42062576069766 0.346561802834115 -0.212785878941892 0.413099 -0.610858 2.71053 -0.109934 -0.111185 -0.00908231
0.626400000000004 -0.0540125 -1.22815 -1.23408 0.810981538616514 0.42062576069766 0.346561802834115 -0.212785878941892 0.413099 -0.610858 2.71053 -0.109934 -0.111185 -0.00908231
