TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.2498 -0.0783214 -1.24549 -1.24753 0.730350419493682 0.455909261862046 0.439192252260244 -0.256603147385962 -0.206549 -0.0254524 1.82183 -0.0596026 -0.018952 -0.00151372
0.25 -0.0783214 -1.24549 -1.24753 0.730350419493682 0.455909261862046 0.439192252260244 -0.256603147385962 -0.206549 -0.0254524 1.82183 -0.0596026 -0.018952 -0.00151372
0.254599999999996 -0.0783214 -1.24549 -1.24753 0.730350419493682 0.455909261862046 0.439192252260244 -0.256603147385962 -0.206549 -0.0254524 1.82183 -0.0596026 -0.018952 -0.00151372
0.254799999999996 -0.0783214 -1.24549 -1.24753 0.730350419493682 0.455909261862046 0.439192252260244 -0.256603147385962 -0.206549 -0.0254524 1.86627 -0.0688742 -0.0202155 0
0.255000000000003 -0.0783214 -1.24549 -1.24753 0.730350419493682 0.455909261862046 0.439192252260244 -0.256603147385962 -0.206549 -0.0254524 1.86627 -0.0688742 -0.0202155 0
0.259500000000003 -0.0783214 -1.24549 -1.24753 0.730350419493682 0.455909261862046 0.439192252260244 -0.256603147385962 -0.206549 -0.0254524 1.86627 -0.0688742 -0.0202155 0
0.259799999999998 -0.0783214 -1.24549 -1.24753 0.730350419493682 0.455909261862046 0.439192252260244 -0.256603147385962 -0.180731 -0.0509049 1.86627 -0.0649007 -0.0214789 -0.00151372
0.259999999999998 -0.0783214 -1.24549 -1.24753 0.730350419493682 0.455909261862046 0.439192252260244 -0.256603147385962 -0.180731 -0.0509049 1.86627 -0.0649007 -0.0214789 -0.00151372
0.264499999999998 -0.0783214 -1.24549 -1.24753 0.730350419493682 0.455909261862046 0.439192252260244 -0.256603147385962 -0.180731 -0.0509049 1.86627 -0.0649007 -0.0214789 -0.00151372
0.264800000000001 -0.0783214 -1.24549 -1.24753 0.730350419493682 0.455909261862046 0.439192252260244 -0.256603147385962 -0.154912 -0.0254524 2.04401 -0.0662252 -0.0202155 0.00151372
0.265000000000001 -0.0783214 -1.24549 -1.24753 0.730350419493682 0.455909261862046 0.439192252260244 -0.256603147385962 -0.154912 -0.0254524 2.04401 -0.0662252 -0.0202155 0.00151372
0.269599999999997 -0.0783214 -1.24549 -1.24753 0.730350419493682 0.455909261862046 0.439192252260244 -0.256603147385962 -0.154912 -0.0254524 2.04401 -0.0662252 -0.0202155 0.00151372
0.269799999999996 -0.0783214 -1.24549 -1.24753 0.730350419493682 0.455909261862046 0.439192252260244 -0.256603147385962 -0.154912 -0.0763573 2.08844 -0.0675497 -0.0240059 0.00151372
0.269999999999996 -0.0783214 -1.24549 -1.24753 0.730350419493682 0.455909261862046 0.439192252260244 -0.256603147385962 -0.154912 -0.0763573 2.08844 -0.0675497 -0.0240059 0.00151372
0.274499999999996 -0.0783214 -1.24549 -1.24753 0.730350419493682 0.455909261862046 0.439192252260244 -0.256603147385962 -0.154912 -0.0763573 2.08844 -0.0675497 -0.0240059 0.00151372
0.274799999999999 -0.0783214 -1.24549 -1.24753 0.730350419493682 0.455909261862046 0.439192252260244 -0.256603147385962 -0.154912 -0.0763573 2.13288 -0.0662252 -0.0227424 0.00302744
0.274999999999999 -0.0783214 -1.24549 -1.24753 0.730350419493682 0.455909261862046 0.439192252260244 -0.256603147385962 -0.154912 -0.0763573 2.13288 -0.0662252 -0.0227424 0.00302744
0.279600000000002 -0.0783214 -1.24549 -1.24753 0.730350419493682 0.455909261862046 0.439192252260244 -0.256603147385962 -0.154912 -0.0763573 2.13288 -0.0662252 -0.0227424 0.00302744
0.279800000000002 -0.0783214 -1.24549 -1.24753 0.730350419493682 0.455909261862046 0.439192252260244 -0.256603147385962 -0.129093 -0.152715 2.22175 -0.0715232 -0.0277963 0.00151372
0.280099999999997 -0.0783214 -1.24549 -1.24753 0.730350419493682 0.455909261862046 0.439192252260244 -0.256603147385962 -0.129093 -0.152715 2.22175 -0.0715232 -0.0277963 0.00151372
0.284599999999998 -0.0780548 -1.24569 -1.24773 0.729489855852454 0.45638390981832 0.439285913196892 -0.258042949010589 -0.129093 -0.152715 2.22175 -0.0715232 -0.0277963 0.00151372
0.284799999999997 -0.0780548 -1.24569 -1.24773 0.729489855852454 0.45638390981832 0.439285913196892 -0.258042949010589 -0.103275 -0.127262 2.39949 -0.0715232 -0.0265328 0.00302744
0.284999999999997 -0.0780548 -1.24569 -1.24773 0.729489855852454 0.45638390981832 0.439285913196892 -0.258042949010589 -0.103275 -0.127262 2.39949 -0.0715232 -0.0265328 0.00302744
0.2896 -0.0780548 -1.24569 -1.24773 0.729489855852454 0.45638390981832 0.439285913196892 -0.258042949010589 -0.103275 -0.127262 2.39949 -0.0715232 -0.0265328 0.00302744
0.2898 -0.0780548 -1.24569 -1.24773 0.729489855852454 0.45638390981832 0.439285913196892 -0.258042949010589 -0.129093 -0.152715 2.22175 -0.0741722 -0.0277963 0.00302744
0.289999999999999 -0.0780548 -1.24569 -1.24773 0.729489855852454 0.45638390981832 0.439285913196892 -0.258042949010589 -0.129093 -0.152715 2.22175 -0.0741722 -0.0277963 0.00302744
0.294600000000003 -0.0780548 -1.24569 -1.24773 0.729489855852454 0.45638390981832 0.439285913196892 -0.258042949010589 -0.129093 -0.152715 2.22175 -0.0741722 -0.0277963 0.00302744
0.294800000000002 -0.0780548 -1.24569 -1.24773 0.729489855852454 0.45638390981832 0.439285913196892 -0.258042949010589 -0.103275 -0.152715 2.26618 -0.0768212 -0.0290597 0.00302744
0.295099999999998 -0.0780548 -1.24569 -1.24773 0.729489855852454 0.45638390981832 0.439285913196892 -0.258042949010589 -0.103275 -0.152715 2.26618 -0.0768212 -0.0290597 0.00302744
0.299599999999998 -0.0780548 -1.24569 -1.24773 0.729489855852454 0.45638390981832 0.439285913196892 -0.258042949010589 -0.103275 -0.152715 2.26618 -0.0768212 -0.0290597 0.00302744
0.299799999999998 -0.0780548 -1.24569 -1.24773 0.729489855852454 0.45638390981832 0.439285913196892 -0.258042949010589 -0.103275 -0.152715 2.31062 -0.0781457 -0.0315867 0.00454115
0.299999999999997 -0.0780548 -1.24569 -1.24773 0.729489855852454 0.45638390981832 0.439285913196892 -0.258042949010589 -0.103275 -0.152715 2.31062 -0.0781457 -0.0315867 0.00454115
0.304600000000001 -0.0780548 -1.24569 -1.24773 0.729489855852454 0.45638390981832 0.439285913196892 -0.258042949010589 -0.103275 -0.152715 2.31062 -0.0781457 -0.0315867 0.00454115
0.3048 -0.0780548 -1.24569 -1.24773 0.729489855852454 0.45638390981832 0.439285913196892 -0.258042949010589 -0.077456 -0.203619 2.35505 -0.0821192 -0.0353771 0.00302744
0.305 -0.0780548 -1.24569 -1.24773 0.729489855852454 0.45638390981832 0.439285913196892 -0.258042949010589 -0.077456 -0.203619 2.35505 -0.0821192 -0.0353771 0.00302744
0.309599999999996 -0.0780548 -1.24569 -1.24773 0.729489855852454 0.45638390981832 0.439285913196892 -0.258042949010589 -0.077456 -0.203619 2.35505 -0.0821192 -0.0353771 0.00302744
0.309800000000003 -0.0780548 -1.24569 -1.24773 0.729489855852454 0.45638390981832 0.439285913196892 -0.258042949010589 -0.0258187 -0.279977 2.26618 -0.0807947 -0.0315867 0.00151372
0.310000000000002 -0.0780548 -1.24569 -1.24773 0.729489855852454 0.45638390981832 0.439285913196892 -0.258042949010589 -0.0258187 -0.279977 2.26618 -0.0807947 -0.0315867 0.00151372
0.314500000000002 -0.0780548 -1.24569 -1.24773 0.729489855852454 0.45638390981832 0.439285913196892 -0.258042949010589 -0.0258187 -0.279977 2.26618 -0.0807947 -0.0315867 0.00151372
0.314799999999998 -0.0780548 -1.24569 -1.24773 0.729489855852454 0.45638390981832 0.439285913196892 -0.258042949010589 -0.0516373 -0.254524 1.95514 -0.0807947 -0.0315867 0.00151372
0.314999999999998 -0.0780548 -1.24569 -1.24773 0.729489855852454 0.45638390981832 0.439285913196892 -0.258042949010589 -0.0516373 -0.254524 1.95514 -0.0807947 -0.0315867 0.00151372
0.319600000000001 -0.0777558 -1.24577 -1.24785 0.728908312257099 0.456756195669828 0.439138188122449 -0.259276111071317 -0.0516373 -0.254524 1.95514 -0.0807947 -0.0315867 0.00151372
0.319800000000001 -0.0777558 -1.24577 -1.24785 0.728908312257099 0.456756195669828 0.439138188122449 -0.259276111071317 -0.0258187 -0.330882 2.17731 -0.0874172 -0.0366405 0.00302744
0.32 -0.0777558 -1.24577 -1.24785 0.728908312257099 0.456756195669828 0.439138188122449 -0.259276111071317 -0.0258187 -0.330882 2.17731 -0.0874172 -0.0366405 0.00302744
0.3245 -0.0777558 -1.24577 -1.24785 0.728908312257099 0.456756195669828 0.439138188122449 -0.259276111071317 -0.0258187 -0.330882 2.17731 -0.0874172 -0.0366405 0.00302744
0.324799999999996 -0.0777558 -1.24577 -1.24785 0.728908312257099 0.456756195669828 0.439138188122449 -0.259276111071317 -0.0258187 -0.305429 2.13288 -0.0887417 -0.037904 0.00151372
0.325000000000003 -0.0777558 -1.24577 -1.24785 0.728908312257099 0.456756195669828 0.439138188122449 -0.259276111071317 -0.0258187 -0.305429 2.13288 -0.0887417 -0.037904 0.00151372
0.329499999999996 -0.0777558 -1.24577 -1.24785 0.728908312257099 0.456756195669828 0.439138188122449 -0.259276111071317 -0.0258187 -0.305429 2.13288 -0.0887417 -0.037904 0.00151372
0.329799999999999 -0.0777558 -1.24577 -1.24785 0.728908312257099 0.456756195669828 0.439138188122449 -0.259276111071317 -0.0258187 -0.305429 2.13288 -0.0900662 -0.0366405 0.00151372
0.329900000000002 -0.0777558 -1.24577 -1.24785 0.728908312257099 0.456756195669828 0.439138188122449 -0.259276111071317 -0.0258187 -0.305429 2.13288 -0.0900662 -0.0366405 0.00151372
0.334600000000002 -0.0777558 -1.24577 -1.24785 0.728908312257099 0.456756195669828 0.439138188122449 -0.259276111071317 -0.0258187 -0.305429 2.13288 -0.0900662 -0.0366405 0.00151372
0.334800000000001 -0.0777558 -1.24577 -1.24785 0.728908312257099 0.456756195669828 0.439138188122449 -0.259276111071317 -0.0258187 -0.330882 2.26618 -0.0927152 -0.0429579 0.00302744
0.335000000000001 -0.0777558 -1.24577 -1.24785 0.728908312257099 0.456756195669828 0.439138188122449 -0.259276111071317 -0.0258187 -0.330882 2.26618 -0.0927152 -0.0429579 0.00302744
0.339599999999997 -0.0777558 -1.24577 -1.24785 0.728908312257099 0.456756195669828 0.439138188122449 -0.259276111071317 -0.0258187 -0.330882 2.26618 -0.0927152 -0.0429579 0.00302744
0.339799999999997 -0.0777558 -1.24577 -1.24785 0.728908312257099 0.456756195669828 0.439138188122449 -0.259276111071317 -0.0258187 -0.330882 2.22175 -0.0927152 -0.0416944 0.00151372
0.339999999999996 -0.0777558 -1.24577 -1.24785 0.728908312257099 0.456756195669828 0.439138188122449 -0.259276111071317 -0.0258187 -0.330882 2.22175 -0.0927152 -0.0416944 0.00151372
0.344499999999996 -0.0777558 -1.24577 -1.24785 0.728908312257099 0.456756195669828 0.439138188122449 -0.259276111071317 -0.0258187 -0.330882 2.22175 -0.0927152 -0.0416944 0.00151372
0.344799999999999 -0.0777558 -1.24577 -1.24785 0.728908312257099 0.456756195669828 0.439138188122449 -0.259276111071317 -0.0258187 -0.305429 2.31062 -0.0953642 -0.0429579 0
0.344900000000003 -0.0777558 -1.24577 -1.24785 0.728908312257099 0.456756195669828 0.439138188122449 -0.259276111071317 -0.0258187 -0.305429 2.31062 -0.0953642 -0.0429579 0
0.349499999999999 -0.0775729 -1.24593 -1.24799 0.728112909030307 0.457335942860908 0.439462945093943 -0.259937967523612 -0.0258187 -0.305429 2.31062 -0.0953642 -0.0429579 0
0.349800000000002 -0.0775729 -1.24593 -1.24799 0.728112909030307 0.457335942860908 0.439462945093943 -0.259937967523612 0 -0.356334 2.35505 -0.0953642 -0.0480117 0.00302744
0.350000000000001 -0.0775729 -1.24593 -1.24799 0.728112909030307 0.457335942860908 0.439462945093943 -0.259937967523612 0 -0.356334 2.35505 -0.0953642 -0.0480117 0.00302744
0.354599999999998 -0.0775729 -1.24593 -1.24799 0.728112909030307 0.457335942860908 0.439462945093943 -0.259937967523612 0 -0.356334 2.35505 -0.0953642 -0.0480117 0.00302744
0.354900000000001 -0.0775729 -1.24593 -1.24799 0.728112909030307 0.457335942860908 0.439462945093943 -0.259937967523612 0 -0.356334 2.44392 -0.0980132 -0.0467483 0.00302744
0.3551 -0.0775729 -1.24593 -1.24799 0.728112909030307 0.457335942860908 0.439462945093943 -0.259937967523612 0 -0.356334 2.44392 -0.0980132 -0.0467483 0.00302744
0.359499999999997 -0.0775729 -1.24593 -1.24799 0.728112909030307 0.457335942860908 0.439462945093943 -0.259937967523612 0 -0.356334 2.44392 -0.0980132 -0.0467483 0.00302744
0.3598 -0.0775729 -1.24593 -1.24799 0.728112909030307 0.457335942860908 0.439462945093943 -0.259937967523612 0.0258187 -0.330882 2.48836 -0.0980132 -0.0467483 0.00302744
0.359999999999999 -0.0775729 -1.24593 -1.24799 0.728112909030307 0.457335942860908 0.439462945093943 -0.259937967523612 0.0258187 -0.330882 2.48836 -0.0980132 -0.0467483 0.00302744
0.364599999999996 -0.0775729 -1.24593 -1.24799 0.728112909030307 0.457335942860908 0.439462945093943 -0.259937967523612 0.0258187 -0.330882 2.48836 -0.0980132 -0.0467483 0.00302744
0.364800000000002 -0.0775729 -1.24593 -1.24799 0.728112909030307 0.457335942860908 0.439462945093943 -0.259937967523612 0.0258187 -0.356334 2.44392 -0.0993377 -0.0492752 0.00302744
0.365000000000002 -0.0775729 -1.24593 -1.24799 0.728112909030307 0.457335942860908 0.439462945093943 -0.259937967523612 0.0258187 -0.356334 2.44392 -0.0993377 -0.0492752 0.00302744
0.369599999999998 -0.0775729 -1.24593 -1.24799 0.728112909030307 0.457335942860908 0.439462945093943 -0.259937967523612 0.0258187 -0.356334 2.44392 -0.0993377 -0.0492752 0.00302744
0.369799999999998 -0.0775729 -1.24593 -1.24799 0.728112909030307 0.457335942860908 0.439462945093943 -0.259937967523612 0.0258187 -0.356334 2.48836 -0.101987 -0.0505387 0.00151372
0.369999999999997 -0.0775729 -1.24593 -1.24799 0.728112909030307 0.457335942860908 0.439462945093943 -0.259937967523612 0.0258187 -0.356334 2.48836 -0.101987 -0.0505387 0.00151372
0.374600000000001 -0.0775729 -1.24593 -1.24799 0.728112909030307 0.457335942860908 0.439462945093943 -0.259937967523612 0.0258187 -0.356334 2.48836 -0.101987 -0.0505387 0.00151372
0.3748 -0.0775729 -1.24593 -1.24799 0.728112909030307 0.457335942860908 0.439462945093943 -0.259937967523612 0.0258187 -0.330882 2.22175 -0.101987 -0.0518021 0.00151372
0.375 -0.0775729 -1.24593 -1.24799 0.728112909030307 0.457335942860908 0.439462945093943 -0.259937967523612 0.0258187 -0.330882 2.22175 -0.101987 -0.0518021 0.00151372
0.379599999999996 -0.0775729 -1.24593 -1.24799 0.728112909030307 0.457335942860908 0.439462945093943 -0.259937967523612 0.0258187 -0.330882 2.22175 -0.101987 -0.0518021 0.00151372
0.379799999999996 -0.0775729 -1.24593 -1.24799 0.728112909030307 0.457335942860908 0.439462945093943 -0.259937967523612 0.0516373 -0.330882 2.39949 -0.101987 -0.0530656 0.00302744
0.380099999999999 -0.0775729 -1.24593 -1.24799 0.728112909030307 0.457335942860908 0.439462945093943 -0.259937967523612 0.0516373 -0.330882 2.39949 -0.101987 -0.0530656 0.00302744
0.384599999999999 -0.0774167 -1.24618 -1.24814 0.72735704396037 0.457809027669292 0.439828026582547 -0.260603015750456 0.0516373 -0.330882 2.39949 -0.101987 -0.0530656 0.00302744
0.384799999999998 -0.0774167 -1.24618 -1.24814 0.72735704396037 0.457809027669292 0.439828026582547 -0.260603015750456 0.077456 -0.356334 2.39949 -0.103311 -0.0543291 0.00454115
0.384999999999998 -0.0774167 -1.24618 -1.24814 0.72735704396037 0.457809027669292 0.439828026582547 -0.260603015750456 0.077456 -0.356334 2.39949 -0.103311 -0.0543291 0.00454115
0.389499999999998 -0.0774167 -1.24618 -1.24814 0.72735704396037 0.457809027669292 0.439828026582547 -0.260603015750456 0.077456 -0.356334 2.39949 -0.103311 -0.0543291 0.00454115
0.389800000000001 -0.0774167 -1.24618 -1.24814 0.72735704396037 0.457809027669292 0.439828026582547 -0.260603015750456 0.077456 -0.381787 2.48836 -0.103311 -0.0555925 0.00302744
0.390000000000001 -0.0774167 -1.24618 -1.24814 0.72735704396037 0.457809027669292 0.439828026582547 -0.260603015750456 0.077456 -0.381787 2.48836 -0.103311 -0.0555925 0.00302744
0.394500000000001 -0.0774167 -1.24618 -1.24814 0.72735704396037 0.457809027669292 0.439828026582547 -0.260603015750456 0.077456 -0.381787 2.48836 -0.103311 -0.0555925 0.00302744
0.394799999999996 -0.0774167 -1.24618 -1.24814 0.72735704396037 0.457809027669292 0.439828026582547 -0.260603015750456 0.077456 -0.407239 2.39949 -0.104636 -0.0555925 0.00302744
0.399499999999996 -0.0774167 -1.24618 -1.24814 0.72735704396037 0.457809027669292 0.439828026582547 -0.260603015750456 0.077456 -0.407239 2.39949 -0.104636 -0.0555925 0.00302744
0.399799999999999 -0.0774167 -1.24618 -1.24814 0.72735704396037 0.457809027669292 0.439828026582547 -0.260603015750456 0.129093 -0.407239 2.35505 -0.10596 -0.0593829 0.00151372
0.404600000000002 -0.0774167 -1.24618 -1.24814 0.72735704396037 0.457809027669292 0.439828026582547 -0.260603015750456 0.129093 -0.407239 2.35505 -0.10596 -0.0593829 0.00151372
0.404800000000002 -0.0774167 -1.24618 -1.24814 0.72735704396037 0.457809027669292 0.439828026582547 -0.260603015750456 0.154912 -0.407239 2.44392 -0.101987 -0.0543291 0.00151372
0.405000000000001 -0.0774167 -1.24618 -1.24814 0.72735704396037 0.457809027669292 0.439828026582547 -0.260603015750456 0.154912 -0.407239 2.44392 -0.101987 -0.0543291 0.00151372
0.409599999999998 -0.0774167 -1.24618 -1.24814 0.72735704396037 0.457809027669292 0.439828026582547 -0.260603015750456 0.154912 -0.407239 2.44392 -0.101987 -0.0543291 0.00151372
0.409799999999997 -0.0774167 -1.24618 -1.24814 0.72735704396037 0.457809027669292 0.439828026582547 -0.260603015750456 0.154912 -0.458144 2.35505 -0.0993377 -0.056856 0.00151372
0.409999999999997 -0.0774167 -1.24618 -1.24814 0.72735704396037 0.457809027669292 0.439828026582547 -0.260603015750456 0.154912 -0.458144 2.35505 -0.0993377 -0.056856 0.00151372
0.4146 -0.0774167 -1.24618 -1.24814 0.72735704396037 0.457809027669292 0.439828026582547 -0.260603015750456 0.154912 -0.458144 2.35505 -0.0993377 -0.056856 0.00151372
0.4148 -0.0774167 -1.24618 -1.24814 0.72735704396037 0.457809027669292 0.439828026582547 -0.260603015750456 0.154912 -0.458144 2.57723 -0.101987 -0.0593829 0.00151372
0.414999999999999 -0.0774167 -1.24618 -1.24814 0.72735704396037 0.457809027669292 0.439828026582547 -0.260603015750456 0.154912 -0.458144 2.57723 -0.101987 -0.0593829 0.00151372
0.419600000000003 -0.0771721 -1.24644 -1.24825 0.726769907659892 0.458376941760692 0.439798944121129 -0.261290966801548 0.154912 -0.458144 2.57723 -0.101987 -0.0593829 0.00151372
0.419800000000002 -0.0771721 -1.24644 -1.24825 0.726769907659892 0.458376941760692 0.439798944121129 -0.261290966801548 0.154912 -0.483596 2.44392 -0.101987 -0.0606464 0.00302744
0.420000000000002 -0.0771721 -1.24644 -1.24825 0.726769907659892 0.458376941760692 0.439798944121129 -0.261290966801548 0.154912 -0.483596 2.44392 -0.101987 -0.0606464 0.00302744
0.424500000000002 -0.0771721 -1.24644 -1.24825 0.726769907659892 0.458376941760692 0.439798944121129 -0.261290966801548 0.154912 -0.483596 2.44392 -0.101987 -0.0606464 0.00302744
0.424700000000001 -0.0771721 -1.24644 -1.24825 0.726769907659892 0.458376941760692 0.439798944121129 -0.261290966801548 0.154912 -0.458144 2.48836 -0.103311 -0.0631733 0.00302744
0.424900000000001 -0.0771721 -1.24644 -1.24825 0.726769907659892 0.458376941760692 0.439798944121129 -0.261290966801548 0.154912 -0.458144 2.48836 -0.103311 -0.0631733 0.00302744
0.429600000000001 -0.0771721 -1.24644 -1.24825 0.726769907659892 0.458376941760692 0.439798944121129 -0.261290966801548 0.154912 -0.458144 2.48836 -0.103311 -0.0631733 0.00302744
0.4298 -0.0771721 -1.24644 -1.24825 0.726769907659892 0.458376941760692 0.439798944121129 -0.261290966801548 0.129093 -0.483596 2.48836 -0.103311 -0.0644368 0.00151372
0.430099999999996 -0.0771721 -1.24644 -1.24825 0.726769907659892 0.458376941760692 0.439798944121129 -0.261290966801548 0.129093 -0.483596 2.48836 -0.103311 -0.0644368 0.00151372
0.4345 -0.0771721 -1.24644 -1.24825 0.726769907659892 0.458376941760692 0.439798944121129 -0.261290966801548 0.129093 -0.483596 2.48836 -0.103311 -0.0644368 0.00151372
0.434800000000003 -0.0771721 -1.24644 -1.24825 0.726769907659892 0.458376941760692 0.439798944121129 -0.261290966801548 0.129093 -0.432691 2.57723 -0.10596 -0.0669637 0.00151372
