TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.55364 0.133806 -1.17224 -1.17489 0.23597306746392 0.0357613102240404 0.961958275020692 -0.132944038008261 0.38728 -0.610858 0.488784 -0.113907 -0.0795984 -0.00302744
4.55494 0.1327 -1.17234 -1.17318 0.235954051585544 0.0343323075059138 0.962617210452552 -0.128511028095772 0.38728 -0.610858 0.488784 -0.113907 -0.0795984 -0.00302744
4.55874 0.1327 -1.17234 -1.17318 0.235954051585544 0.0343323075059138 0.962617210452552 -0.128511028095772 0.38728 -0.610858 0.444349 -0.112583 -0.0821253 -0.00302744
4.56004 0.1327 -1.17234 -1.17318 0.235954051585544 0.0343323075059138 0.962617210452552 -0.128511028095772 0.38728 -0.610858 0.444349 -0.112583 -0.0821253 -0.00302744
4.56374 0.1327 -1.17234 -1.17318 0.235954051585544 0.0343323075059138 0.962617210452552 -0.128511028095772 0.38728 -0.585406 0.444349 -0.111258 -0.0795984 -0.00454115
4.56504 0.1327 -1.17234 -1.17318 0.235954051585544 0.0343323075059138 0.962617210452552 -0.128511028095772 0.38728 -0.585406 0.444349 -0.111258 -0.0795984 -0.00454115
4.56864 0.1327 -1.17234 -1.17318 0.235954051585544 0.0343323075059138 0.962617210452552 -0.128511028095772 0.335643 -0.585406 1.022 -0.108609 -0.075808 -0.00151372
4.57004 0.1327 -1.17234 -1.17318 0.235954051585544 0.0343323075059138 0.962617210452552 -0.128511028095772 0.335643 -0.585406 1.022 -0.108609 -0.075808 -0.00151372
4.57364 0.1327 -1.17234 -1.17318 0.235954051585544 0.0343323075059138 0.962617210452552 -0.128511028095772 0.258187 -0.509049 1.51079 -0.127152 -0.104868 -0.00151372
4.57504 0.1327 -1.17234 -1.17318 0.235954051585544 0.0343323075059138 0.962617210452552 -0.128511028095772 0.258187 -0.509049 1.51079 -0.127152 -0.104868 -0.00151372
4.57874 0.1327 -1.17234 -1.17318 0.235954051585544 0.0343323075059138 0.962617210452552 -0.128511028095772 0.284005 -0.509049 1.11087 -0.109934 -0.0897061 -0.00151372
4.58004 0.1327 -1.17234 -1.17318 0.235954051585544 0.0343323075059138 0.962617210452552 -0.128511028095772 0.284005 -0.509049 1.11087 -0.109934 -0.0897061 -0.00151372
4.58374 0.1327 -1.17234 -1.17318 0.235954051585544 0.0343323075059138 0.962617210452552 -0.128511028095772 0.309824 -0.509049 0.710959 -0.0821192 -0.0619098 0
4.58504 0.1327 -1.17234 -1.17318 0.235954051585544 0.0343323075059138 0.962617210452552 -0.128511028095772 0.309824 -0.509049 0.710959 -0.0821192 -0.0619098 0
4.58874 0.1327 -1.17234 -1.17318 0.235954051585544 0.0343323075059138 0.962617210452552 -0.128511028095772 0.309824 -0.483596 0.755394 -0.101987 -0.0871792 0.00454115
4.59004 0.131566 -1.17221 -1.17163 0.23622007113237 0.0327250098544019 0.963138290027469 -0.124474037482561 0.309824 -0.483596 0.755394 -0.101987 -0.0871792 0.00454115
4.59364 0.131566 -1.17221 -1.17163 0.23622007113237 0.0327250098544019 0.963138290027469 -0.124474037482561 0.309824 -0.458144 1.19974 -0.119205 -0.108658 0.00151372
4.59504 0.131566 -1.17221 -1.17163 0.23622007113237 0.0327250098544019 0.963138290027469 -0.124474037482561 0.309824 -0.458144 1.19974 -0.119205 -0.108658 0.00151372
4.59874 0.131566 -1.17221 -1.17163 0.23622007113237 0.0327250098544019 0.963138290027469 -0.124474037482561 0.258187 -0.534501 0.977569 -0.115232 -0.0871792 0
4.60004 0.131566 -1.17221 -1.17163 0.23622007113237 0.0327250098544019 0.963138290027469 -0.124474037482561 0.258187 -0.534501 0.977569 -0.115232 -0.0871792 0
4.60374 0.131566 -1.17221 -1.17163 0.23622007113237 0.0327250098544019 0.963138290027469 -0.124474037482561 0.309824 -0.534501 0.533219 -0.100662 -0.0707541 0
4.60504 0.131566 -1.17221 -1.17163 0.23622007113237 0.0327250098544019 0.963138290027469 -0.124474037482561 0.309824 -0.534501 0.533219 -0.100662 -0.0707541 0
4.60864 0.131566 -1.17221 -1.17163 0.23622007113237 0.0327250098544019 0.963138290027469 -0.124474037482561 0.335643 -0.559954 0.488784 -0.10596 -0.0821253 0.00151372
4.61004 0.131566 -1.17221 -1.17163 0.23622007113237 0.0327250098544019 0.963138290027469 -0.124474037482561 0.335643 -0.559954 0.488784 -0.10596 -0.0821253 0.00151372
4.61374 0.131566 -1.17221 -1.17163 0.23622007113237 0.0327250098544019 0.963138290027469 -0.124474037482561 0.361461 -0.585406 0.444349 -0.111258 -0.0846522 0.00151372
4.61504 0.131566 -1.17221 -1.17163 0.23622007113237 0.0327250098544019 0.963138290027469 -0.124474037482561 0.361461 -0.585406 0.444349 -0.111258 -0.0846522 0.00151372
4.61864 0.131566 -1.17221 -1.17163 0.23622007113237 0.0327250098544019 0.963138290027469 -0.124474037482561 0.361461 -0.585406 0.444349 -0.108609 -0.0808618 0
4.62004 0.130647 -1.17215 -1.17034 0.236849121797044 0.0313056160985672 0.963471495454572 -0.121017062231687 0.361461 -0.585406 0.444349 -0.108609 -0.0808618 0
4.62374 0.130647 -1.17215 -1.17034 0.236849121797044 0.0313056160985672 0.963471495454572 -0.121017062231687 0.361461 -0.636311 0.222175 -0.108609 -0.0795984 -0.00151372
4.62504 0.130647 -1.17215 -1.17034 0.236849121797044 0.0313056160985672 0.963471495454572 -0.121017062231687 0.361461 -0.636311 0.222175 -0.108609 -0.0795984 -0.00151372
4.62864 0.130647 -1.17215 -1.17034 0.236849121797044 0.0313056160985672 0.963471495454572 -0.121017062231687 0.38728 -0.610858 0.26661 -0.109934 -0.0821253 0.00151372
4.63004 0.130647 -1.17215 -1.17034 0.236849121797044 0.0313056160985672 0.963471495454572 -0.121017062231687 0.38728 -0.610858 0.26661 -0.109934 -0.0821253 0.00151372
4.63374 0.130647 -1.17215 -1.17034 0.236849121797044 0.0313056160985672 0.963471495454572 -0.121017062231687 0.38728 -0.585406 0.311045 -0.108609 -0.0808618 0.00151372
4.63504 0.130647 -1.17215 -1.17034 0.236849121797044 0.0313056160985672 0.963471495454572 -0.121017062231687 0.38728 -0.585406 0.311045 -0.108609 -0.0808618 0.00151372
4.63864 0.130647 -1.17215 -1.17034 0.236849121797044 0.0313056160985672 0.963471495454572 -0.121017062231687 0.361461 -0.636311 0.488784 -0.111258 -0.0833888 0.00151372
4.64004 0.130647 -1.17215 -1.17034 0.236849121797044 0.0313056160985672 0.963471495454572 -0.121017062231687 0.361461 -0.636311 0.488784 -0.111258 -0.0833888 0.00151372
4.64364 0.130647 -1.17215 -1.17034 0.236849121797044 0.0313056160985672 0.963471495454572 -0.121017062231687 0.284005 -0.585406 0.488784 -0.112583 -0.0871792 -0.00151372
4.64504 0.130647 -1.17215 -1.17034 0.236849121797044 0.0313056160985672 0.963471495454572 -0.121017062231687 0.284005 -0.585406 0.488784 -0.112583 -0.0871792 -0.00151372
4.64874 0.130647 -1.17215 -1.17034 0.236849121797044 0.0313056160985672 0.963471495454572 -0.121017062231687 0.284005 -0.559954 0.488784 -0.111258 -0.0859157 0
4.65004 0.130647 -1.17215 -1.17034 0.236849121797044 0.0313056160985672 0.963471495454572 -0.121017062231687 0.284005 -0.559954 0.488784 -0.111258 -0.0859157 0
4.65374 0.130647 -1.17215 -1.17034 0.236849121797044 0.0313056160985672 0.963471495454572 -0.121017062231687 0.258187 -0.559954 0.755394 -0.107285 -0.0859157 0.00151372
4.65504 0.129507 -1.17216 -1.16913 0.237418076668163 0.0294987095258621 0.963811311238485 -0.117602037976604 0.258187 -0.559954 0.755394 -0.107285 -0.0859157 0.00151372
4.65874 0.129507 -1.17216 -1.16913 0.237418076668163 0.0294987095258621 0.963811311238485 -0.117602037976604 0.258187 -0.559954 0.710959 -0.109934 -0.0871792 0
4.66004 0.129507 -1.17216 -1.16913 0.237418076668163 0.0294987095258621 0.963811311238485 -0.117602037976604 0.258187 -0.559954 0.710959 -0.109934 -0.0871792 0
4.66364 0.129507 -1.17216 -1.16913 0.237418076668163 0.0294987095258621 0.963811311238485 -0.117602037976604 0.309824 -0.559954 0.799829 -0.10596 -0.0859157 -0.00151372
4.66504 0.129507 -1.17216 -1.16913 0.237418076668163 0.0294987095258621 0.963811311238485 -0.117602037976604 0.309824 -0.559954 0.799829 -0.10596 -0.0859157 -0.00151372
4.66874 0.129507 -1.17216 -1.16913 0.237418076668163 0.0294987095258621 0.963811311238485 -0.117602037976604 0.309824 -0.559954 0.622089 -0.0993377 -0.0808618 0
4.67004 0.129507 -1.17216 -1.16913 0.237418076668163 0.0294987095258621 0.963811311238485 -0.117602037976604 0.309824 -0.559954 0.622089 -0.0993377 -0.0808618 0
4.67374 0.129507 -1.17216 -1.16913 0.237418076668163 0.0294987095258621 0.963811311238485 -0.117602037976604 0.335643 -0.559954 0.533219 -0.0953642 -0.0770714 0
4.67504 0.129507 -1.17216 -1.16913 0.237418076668163 0.0294987095258621 0.963811311238485 -0.117602037976604 0.335643 -0.559954 0.533219 -0.0953642 -0.0770714 0
4.67864 0.129507 -1.17216 -1.16913 0.237418076668163 0.0294987095258621 0.963811311238485 -0.117602037976604 0.361461 -0.559954 0.622089 -0.0993377 -0.0808618 0
4.68004 0.129507 -1.17216 -1.16913 0.237418076668163 0.0294987095258621 0.963811311238485 -0.117602037976604 0.361461 -0.559954 0.622089 -0.0993377 -0.0808618 0
4.68374 0.129507 -1.17216 -1.16913 0.237418076668163 0.0294987095258621 0.963811311238485 -0.117602037976604 0.38728 -0.610858 0.622089 -0.107285 -0.0821253 -0.00302744
4.68504 0.129507 -1.17216 -1.16913 0.237418076668163 0.0294987095258621 0.963811311238485 -0.117602037976604 0.38728 -0.610858 0.622089 -0.107285 -0.0821253 -0.00302744
4.68874 0.129507 -1.17216 -1.16913 0.237418076668163 0.0294987095258621 0.963811311238485 -0.117602037976604 0.361461 -0.585406 0.533219 -0.104636 -0.0783349 -0.00454115
4.69004 0.128384 -1.17219 -1.16785 0.23775587892497 0.0277603858632747 0.964176509001838 -0.114302941792261 0.361461 -0.585406 0.533219 -0.104636 -0.0783349 -0.00454115
4.69364 0.128384 -1.17219 -1.16785 0.23775587892497 0.0277603858632747 0.964176509001838 -0.114302941792261 0.361461 -0.585406 0.26661 -0.101987 -0.0770714 -0.00302744
4.69504 0.128384 -1.17219 -1.16785 0.23775587892497 0.0277603858632747 0.964176509001838 -0.114302941792261 0.361461 -0.585406 0.26661 -0.101987 -0.0770714 -0.00302744
4.69874 0.128384 -1.17219 -1.16785 0.23775587892497 0.0277603858632747 0.964176509001838 -0.114302941792261 0.361461 -0.585406 0.26661 -0.10596 -0.0795984 -0.00302744
4.70004 0.128384 -1.17219 -1.16785 0.23775587892497 0.0277603858632747 0.964176509001838 -0.114302941792261 0.361461 -0.585406 0.26661 -0.10596 -0.0795984 -0.00302744
4.70364 0.128384 -1.17219 -1.16785 0.23775587892497 0.0277603858632747 0.964176509001838 -0.114302941792261 0.38728 -0.585406 0.577654 -0.10596 -0.0783349 -0.00151372
4.70504 0.128384 -1.17219 -1.16785 0.23775587892497 0.0277603858632747 0.964176509001838 -0.114302941792261 0.38728 -0.585406 0.577654 -0.10596 -0.0783349 -0.00151372
4.70874 0.128384 -1.17219 -1.16785 0.23775587892497 0.0277603858632747 0.964176509001838 -0.114302941792261 0.38728 -0.610858 0.666524 -0.108609 -0.0770714 -0.00151372
4.71004 0.128384 -1.17219 -1.16785 0.23775587892497 0.0277603858632747 0.964176509001838 -0.114302941792261 0.38728 -0.610858 0.666524 -0.108609 -0.0770714 -0.00151372
4.71364 0.128384 -1.17219 -1.16785 0.23775587892497 0.0277603858632747 0.964176509001838 -0.114302941792261 0.361461 -0.610858 0.755394 -0.108609 -0.0770714 -0.00151372
4.71504 0.128384 -1.17219 -1.16785 0.23775587892497 0.0277603858632747 0.964176509001838 -0.114302941792261 0.361461 -0.610858 0.755394 -0.108609 -0.0770714 -0.00151372
4.71864 0.128384 -1.17219 -1.16785 0.23775587892497 0.0277603858632747 0.964176509001838 -0.114302941792261 0.361461 -0.610858 0.844264 -0.10596 -0.075808 -0.00302744
4.72004 0.127273 -1.17236 -1.16651 0.23783506006138 0.0259484065528485 0.964626243600685 -0.110713027958776 0.361461 -0.610858 0.844264 -0.10596 -0.075808 -0.00302744
4.72374 0.127273 -1.17236 -1.16651 0.23783506006138 0.0259484065528485 0.964626243600685 -0.110713027958776 0.284005 -0.610858 0.799829 -0.109934 -0.0833888 -0.00454115
4.72504 0.127273 -1.17236 -1.16651 0.23783506006138 0.0259484065528485 0.964626243600685 -0.110713027958776 0.284005 -0.610858 0.799829 -0.109934 -0.0833888 -0.00454115
4.72864 0.127273 -1.17236 -1.16651 0.23783506006138 0.0259484065528485 0.964626243600685 -0.110713027958776 0.232368 -0.585406 0.844264 -0.111258 -0.0871792 -0.00302744
4.73004 0.127273 -1.17236 -1.16651 0.23783506006138 0.0259484065528485 0.964626243600685 -0.110713027958776 0.232368 -0.585406 0.844264 -0.111258 -0.0871792 -0.00302744
4.73364 0.127273 -1.17236 -1.16651 0.23783506006138 0.0259484065528485 0.964626243600685 -0.110713027958776 0.258187 -0.559954 0.977569 -0.109934 -0.0859157 -0.00302744
4.73504 0.127273 -1.17236 -1.16651 0.23783506006138 0.0259484065528485 0.964626243600685 -0.110713027958776 0.258187 -0.559954 0.977569 -0.109934 -0.0859157 -0.00302744
4.73864 0.127273 -1.17236 -1.16651 0.23783506006138 0.0259484065528485 0.964626243600685 -0.110713027958776 0.232368 -0.534501 0.844264 -0.112583 -0.0846522 -0.00454115
4.74004 0.127273 -1.17236 -1.16651 0.23783506006138 0.0259484065528485 0.964626243600685 -0.110713027958776 0.232368 -0.534501 0.844264 -0.112583 -0.0846522 -0.00454115
4.74364 0.127273 -1.17236 -1.16651 0.23783506006138 0.0259484065528485 0.964626243600685 -0.110713027958776 0.258187 -0.509049 0.666524 -0.112583 -0.0846522 -0.00302744
4.74504 0.127273 -1.17236 -1.16651 0.23783506006138 0.0259484065528485 0.964626243600685 -0.110713027958776 0.258187 -0.509049 0.666524 -0.112583 -0.0846522 -0.00302744
4.74864 0.127273 -1.17236 -1.16651 0.23783506006138 0.0259484065528485 0.964626243600685 -0.110713027958776 0.284005 -0.534501 0.799829 -0.108609 -0.0821253 0
4.75004 0.127273 -1.17236 -1.16651 0.23783506006138 0.0259484065528485 0.964626243600685 -0.110713027958776 0.284005 -0.534501 0.799829 -0.108609 -0.0821253 0
4.75364 0.127273 -1.17236 -1.16651 0.23783506006138 0.0259484065528485 0.964626243600685 -0.110713027958776 0.284005 -0.559954 0.844264 -0.109934 -0.0833888 -0.00302744
4.75504 0.125988 -1.17245 -1.16543 0.238024021750189 0.0240724021996909 0.965001088179989 -0.107415009815382 0.284005 -0.559954 0.844264 -0.109934 -0.0833888 -0.00302744
4.75864 0.125988 -1.17245 -1.16543 0.238024021750189 0.0240724021996909 0.965001088179989 -0.107415009815382 0.284005 -0.559954 0.933134 -0.111258 -0.0821253 -0.00151372
4.76004 0.125988 -1.17245 -1.16543 0.238024021750189 0.0240724021996909 0.965001088179989 -0.107415009815382 0.284005 -0.559954 0.933134 -0.111258 -0.0821253 -0.00151372
4.76374 0.125988 -1.17245 -1.16543 0.238024021750189 0.0240724021996909 0.965001088179989 -0.107415009815382 0.335643 -0.585406 0.666524 -0.100662 -0.0770714 -0.00151372
4.76504 0.125988 -1.17245 -1.16543 0.238024021750189 0.0240724021996909 0.965001088179989 -0.107415009815382 0.335643 -0.585406 0.666524 -0.100662 -0.0770714 -0.00151372
4.76864 0.125988 -1.17245 -1.16543 0.238024021750189 0.0240724021996909 0.965001088179989 -0.107415009815382 0.284005 -0.559954 0.577654 -0.0980132 -0.0745445 0
4.77004 0.125988 -1.17245 -1.16543 0.238024021750189 0.0240724021996909 0.965001088179989 -0.107415009815382 0.284005 -0.559954 0.577654 -0.0980132 -0.0745445 0
4.77364 0.125988 -1.17245 -1.16543 0.238024021750189 0.0240724021996909 0.965001088179989 -0.107415009815382 0.232368 -0.534501 0.844264 -0.109934 -0.0897061 0
4.77504 0.125988 -1.17245 -1.16543 0.238024021750189 0.0240724021996909 0.965001088179989 -0.107415009815382 0.232368 -0.534501 0.844264 -0.109934 -0.0897061 0
4.77864 0.125988 -1.17245 -1.16543 0.238024021750189 0.0240724021996909 0.965001088179989 -0.107415009815382 0.180731 -0.509049 1.06644 -0.115232 -0.101077 0.00151372
4.78004 0.125988 -1.17245 -1.16543 0.238024021750189 0.0240724021996909 0.965001088179989 -0.107415009815382 0.180731 -0.509049 1.06644 -0.115232 -0.101077 0.00151372
4.78374 0.125988 -1.17245 -1.16543 0.238024021750189 0.0240724021996909 0.965001088179989 -0.107415009815382 0.206549 -0.509049 0.888699 -0.108609 -0.0884426 0
4.78504 0.125988 -1.17245 -1.16543 0.238024021750189 0.0240724021996909 0.965001088179989 -0.107415009815382 0.206549 -0.509049 0.888699 -0.108609 -0.0884426 0
4.78864 0.125988 -1.17245 -1.16543 0.238024021750189 0.0240724021996909 0.965001088179989 -0.107415009815382 0.232368 -0.509049 0.622089 -0.0980132 -0.0770714 0.00151372
4.79004 0.124833 -1.1725 -1.16438 0.238409065746911 0.0220720060868752 0.965308266206476 -0.104182028730647 0.232368 -0.509049 0.622089 -0.0980132 -0.0770714 0.00151372
4.79374 0.124833 -1.1725 -1.16438 0.238409065746911 0.0220720060868752 0.965308266206476 -0.104182028730647 0.258187 -0.534501 0.444349 -0.0953642 -0.0770714 0.00151372
4.79504 0.124833 -1.1725 -1.16438 0.238409065746911 0.0220720060868752 0.965308266206476 -0.104182028730647 0.258187 -0.534501 0.444349 -0.0953642 -0.0770714 0.00151372
4.79864 0.124833 -1.1725 -1.16438 0.238409065746911 0.0220720060868752 0.965308266206476 -0.104182028730647 0.309824 -0.585406 0.533219 -0.104636 -0.0833888 0.00302744
4.80004 0.124833 -1.1725 -1.16438 0.238409065746911 0.0220720060868752 0.965308266206476 -0.104182028730647 0.309824 -0.585406 0.533219 -0.104636 -0.0833888 0.00302744
4.80374 0.124833 -1.1725 -1.16438 0.238409065746911 0.0220720060868752 0.965308266206476 -0.104182028730647 0.309824 -0.559954 0.710959 -0.107285 -0.0808618 0.00302744
4.80504 0.124833 -1.1725 -1.16438 0.238409065746911 0.0220720060868752 0.965308266206476 -0.104182028730647 0.309824 -0.559954 0.710959 -0.107285 -0.0808618 0.00302744
4.80874 0.124833 -1.1725 -1.16438 0.238409065746911 0.0220720060868752 0.965308266206476 -0.104182028730647 0.284005 -0.559954 0.399915 -0.107285 -0.0770714 0.00302744
4.81004 0.124833 -1.1725 -1.16438 0.238409065746911 0.0220720060868752 0.965308266206476 -0.104182028730647 0.284005 -0.559954 0.399915 -0.107285 -0.0770714 0.00302744
4.81364 0.124833 -1.1725 -1.16438 0.238409065746911 0.0220720060868752 0.965308266206476 -0.104182028730647 0.284005 -0.509049 0.399915 -0.107285 -0.0808618 0.00302744
4.81504 0.124833 -1.1725 -1.16438 0.238409065746911 0.0220720060868752 0.965308266206476 -0.104182028730647 0.284005 -0.509049 0.399915 -0.107285 -0.0808618 0.00302744
4.81864 0.124833 -1.1725 -1.16438 0.238409065746911 0.0220720060868752 0.965308266206476 -0.104182028730647 0.258187 -0.407239 1.11087 -0.123179 -0.09476 0.00151372
4.82004 0.123748 -1.17257 -1.16338 0.238741991220149 0.0201185992601289 0.965535964491952 -0.101674996260854 0.258187 -0.407239 1.11087 -0.123179 -0.09476 0.00151372
4.82374 0.123748 -1.17257 -1.16338 0.238741991220149 0.0201185992601289 0.965535964491952 -0.101674996260854 0.258187 -0.432691 0.844264 -0.121854 -0.0846522 0.00302744
4.82504 0.123748 -1.17257 -1.16338 0.238741991220149 0.0201185992601289 0.965535964491952 -0.101674996260854 0.258187 -0.432691 0.844264 -0.121854 -0.0846522 0.00302744
4.82864 0.123748 -1.17257 -1.16338 0.238741991220149 0.0201185992601289 0.965535964491952 -0.101674996260854 0.232368 -0.483596 0.444349 -0.0913907 -0.0631733 0.00302744
4.83004 0.123748 -1.17257 -1.16338 0.238741991220149 0.0201185992601289 0.965535964491952 -0.101674996260854 0.232368 -0.483596 0.444349 -0.0913907 -0.0631733 0.00302744
4.83374 0.123748 -1.17257 -1.16338 0.238741991220149 0.0201185992601289 0.965535964491952 -0.101674996260854 0.284005 -0.509049 0.35548 -0.0953642 -0.075808 0.00454115
4.83504 0.123748 -1.17257 -1.16338 0.238741991220149 0.0201185992601289 0.965535964491952 -0.101674996260854 0.284005 -0.509049 0.35548 -0.0953642 -0.075808 0.00454115
4.83874 0.123748 -1.17257 -1.16338 0.238741991220149 0.0201185992601289 0.965535964491952 -0.101674996260854 0.335643 -0.534501 0.577654 -0.104636 -0.0833888 0.00454115
4.84004 0.123748 -1.17257 -1.16338 0.238741991220149 0.0201185992601289 0.965535964491952 -0.101674996260854 0.335643 -0.534501 0.577654 -0.104636 -0.0833888 0.00454115
4.84374 0.123748 -1.17257 -1.16338 0.238741991220149 0.0201185992601289 0.965535964491952 -0.101674996260854 0.335643 -0.534501 0.488784 -0.104636 -0.0745445 0.00302744
4.84504 0.123748 -1.17257 -1.16338 0.238741991220149 0.0201185992601289 0.965535964491952 -0.101674996260854 0.335643 -0.534501 0.488784 -0.104636 -0.0745445 0.00302744
4.84874 0.123748 -1.17257 -1.16338 0.238741991220149 0.0201185992601289 0.965535964491952 -0.101674996260854 0.335643 -0.483596 0.710959 -0.107285 -0.0770714 0.00454115
4.85004 0.123748 -1.17257 -1.16338 0.238741991220149 0.0201185992601289 0.965535964491952 -0.101674996260854 0.335643 -0.483596 0.710959 -0.107285 -0.0770714 0.00454115
4.85374 0.123748 -1.17257 -1.16338 0.238741991220149 0.0201185992601289 0.965535964491952 -0.101674996260854 0.309824 -0.458144 0.710959 -0.117881 -0.0897061 0.00151372
4.85514 0.122731 -1.17241 -1.16238 0.239458954447918 0.0180429965676954 0.965703816294948 -0.0987420812163738 0.309824 -0.458144 0.710959 -0.117881 -0.0897061 0.00151372
4.85874 0.122731 -1.17241 -1.16238 0.239458954447918 0.0180429965676954 0.965703816294948 -0.0987420812163738 0.309824 -0.483596 0.755394 -0.104636 -0.075808 0.00151372
4.86004 0.122731 -1.17241 -1.16238 0.239458954447918 0.0180429965676954 0.965703816294948 -0.0987420812163738 0.309824 -0.483596 0.755394 -0.104636 -0.075808 0.00151372
4.86364 0.122731 -1.17241 -1.16238 0.239458954447918 0.0180429965676954 0.965703816294948 -0.0987420812163738 0.335643 -0.559954 0.444349 -0.0940397 -0.0682272 0.00151372
4.86504 0.122731 -1.17241 -1.16238 0.239458954447918 0.0180429965676954 0.965703816294948 -0.0987420812163738 0.335643 -0.559954 0.444349 -0.0940397 -0.0682272 0.00151372
4.86874 0.122731 -1.17241 -1.16238 0.239458954447918 0.0180429965676954 0.965703816294948 -0.0987420812163738 0.335643 -0.559954 0.26661 -0.0940397 -0.0682272 0.00151372
4.87004 0.122731 -1.17241 -1.16238 0.239458954447918 0.0180429965676954 0.965703816294948 -0.0987420812163738 0.335643 -0.559954 0.26661 -0.0940397 -0.0682272 0.00151372
4.87374 0.122731 -1.17241 -1.16238 0.239458954447918 0.0180429965676954 0.965703816294948 -0.0987420812163738 0.335643 -0.585406 0.35548 -0.103311 -0.0720176 0.00302744
4.87504 0.122731 -1.17241 -1.16238 0.239458954447918 0.0180429965676954 0.965703816294948 -0.0987420812163738 0.335643 -0.585406 0.35548 -0.103311 -0.0720176 0.00302744
4.87864 0.122731 -1.17241 -1.16238 0.239458954447918 0.0180429965676954 0.965703816294948 -0.0987420812163738 0.361461 -0.585406 0.577654 -0.104636 -0.073281 0.00302744
4.88004 0.122731 -1.17241 -1.16238 0.239458954447918 0.0180429965676954 0.965703816294948 -0.0987420812163738 0.361461 -0.585406 0.577654 -0.104636 -0.073281 0.00302744
4.88374 0.122731 -1.17241 -1.16238 0.239458954447918 0.0180429965676954 0.965703816294948 -0.0987420812163738 0.335643 -0.636311 0.622089 -0.104636 -0.0669637 0
4.88504 0.122731 -1.17241 -1.16238 0.239458954447918 0.0180429965676954 0.965703816294948 -0.0987420812163738 0.335643 -0.636311 0.622089 -0.104636 -0.0669637 0
4.88874 0.122731 -1.17241 -1.16238 0.239458954447918 0.0180429965676954 0.965703816294948 -0.0987420812163738 0.309824 -0.636311 0.577654 -0.101987 -0.0707541 0
4.89014 0.121627 -1.1725 -1.16118 0.239924989204614 0.0161317992741522 0.965939956537687 -0.0955811956993391 0.309824 -0.636311 0.577654 -0.101987 -0.0707541 0
4.89364 0.121627 -1.1725 -1.16118 0.239924989204614 0.0161317992741522 0.965939956537687 -0.0955811956993391 0.361461 -0.559954 0.488784 -0.0940397 -0.0694906 0
4.89504 0.121627 -1.1725 -1.16118 0.239924989204614 0.0161317992741522 0.965939956537687 -0.0955811956993391 0.361461 -0.559954 0.488784 -0.0940397 -0.0694906 0
4.89874 0.121627 -1.1725 -1.16118 0.239924989204614 0.0161317992741522 0.965939956537687 -0.0955811956993391 0.309824 -0.534501 0.844264 -0.0940397 -0.0682272 0.00151372
4.90014 0.121627 -1.1725 -1.16118 0.239924989204614 0.0161317992741522 0.965939956537687 -0.0955811956993391 0.309824 -0.534501 0.844264 -0.0940397 -0.0682272 0.00151372
4.90374 0.121627 -1.1725 -1.16118 0.239924989204614 0.0161317992741522 0.965939956537687 -0.0955811956993391 0.180731 -0.458144 1.42192 -0.115232 -0.0998138 0.00302744
4.90514 0.121627 -1.1725 -1.16118 0.239924989204614 0.0161317992741522 0.965939956537687 -0.0955811956993391 0.180731 -0.458144 1.42192 -0.115232 -0.0998138 0.00302744
4.90874 0.121627 -1.1725 -1.16118 0.239924989204614 0.0161317992741522 0.965939956537687 -0.0955811956993391 0.180731 -0.458144 1.11087 -0.104636 -0.09476 0.00151372
4.91004 0.121627 -1.1725 -1.16118 0.239924989204614 0.0161317992741522 0.965939956537687 -0.0955811956993391 0.180731 -0.458144 1.11087 -0.104636 -0.09476 0.00151372
4.91364 0.121627 -1.1725 -1.16118 0.239924989204614 0.0161317992741522 0.965939956537687 -0.0955811956993391 0.180731 -0.432691 1.06644 -0.0807947 -0.0644368 0.00756859
4.91514 0.121627 -1.1725 -1.16118 0.239924989204614 0.0161317992741522 0.965939956537687 -0.0955811956993391 0.180731 -0.432691 1.06644 -0.0807947 -0.0644368 0.00756859
4.91864 0.121627 -1.1725 -1.16118 0.239924989204614 0.0161317992741522 0.965939956537687 -0.0955811956993391 0.206549 -0.407239 0.888699 -0.0913907 -0.0871792 0.00302744
4.92004 0.120202 -1.1725 -1.15996 0.240326918520555 0.0140075952509228 0.966194672425351 -0.0922746687155779 0.206549 -0.407239 0.888699 -0.0913907 -0.0871792 0.00302744
4.92374 0.120202 -1.1725 -1.15996 0.240326918520555 0.0140075952509228 0.966194672425351 -0.0922746687155779 0.232368 -0.432691 1.022 -0.0980132 -0.0846522 0.00302744
4.92504 0.120202 -1.1725 -1.15996 0.240326918520555 0.0140075952509228 0.966194672425351 -0.0922746687155779 0.232368 -0.432691 1.022 -0.0980132 -0.0846522 0.00302744
4.92874 0.120202 -1.1725 -1.15996 0.240326918520555 0.0140075952509228 0.966194672425351 -0.0922746687155779 0.258187 -0.483596 0.799829 -0.0913907 -0.073281 0.00302744
