TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.240469999999999 -0.0769714 -1.24994 -1.2465 0.744272218774013 0.456816134278153 0.399572117451644 -0.278783081946487 0.619648 -0.814478 2.6661 -0.14702 -0.150352 -0.00454115
0.24066 -0.0769714 -1.24994 -1.2465 0.744272218774013 0.456816134278153 0.399572117451644 -0.278783081946487 0.619648 -0.814478 2.6661 -0.14702 -0.150352 -0.00454115
0.24491 -0.0767731 -1.25031 -1.24659 0.742543869851006 0.458155919696957 0.401150929688478 -0.278925951111398 0.619648 -0.814478 2.6661 -0.14702 -0.150352 -0.00454115
0.245139999999999 -0.0767731 -1.25031 -1.24659 0.742543869851006 0.458155919696957 0.401150929688478 -0.278925951111398 0.671285 -0.789026 2.75497 -0.145695 -0.15667 -0.00454115
0.24533 -0.0767731 -1.25031 -1.24659 0.742543869851006 0.458155919696957 0.401150929688478 -0.278925951111398 0.671285 -0.789026 2.75497 -0.145695 -0.15667 -0.00454115
0.249949999999999 -0.0767731 -1.25031 -1.24659 0.742543869851006 0.458155919696957 0.401150929688478 -0.278925951111398 0.671285 -0.789026 2.75497 -0.145695 -0.15667 -0.00454115
0.250179999999999 -0.0767731 -1.25031 -1.24659 0.742543869851006 0.458155919696957 0.401150929688478 -0.278925951111398 0.697104 -0.814478 2.75497 -0.149669 -0.159197 -0.00454115
0.25036 -0.0767731 -1.25031 -1.24659 0.742543869851006 0.458155919696957 0.401150929688478 -0.278925951111398 0.697104 -0.814478 2.75497 -0.149669 -0.159197 -0.00454115
0.25498 -0.0767731 -1.25031 -1.24659 0.742543869851006 0.458155919696957 0.401150929688478 -0.278925951111398 0.697104 -0.814478 2.75497 -0.149669 -0.159197 -0.00454115
0.25524 -0.0767731 -1.25031 -1.24659 0.742543869851006 0.458155919696957 0.401150929688478 -0.278925951111398 0.722922 -0.789026 2.75497 -0.153642 -0.165514 -0.00605487
0.25557 -0.0767731 -1.25031 -1.24659 0.742543869851006 0.458155919696957 0.401150929688478 -0.278925951111398 0.722922 -0.789026 2.75497 -0.153642 -0.165514 -0.00605487
0.26 -0.0767731 -1.25031 -1.24659 0.742543869851006 0.458155919696957 0.401150929688478 -0.278925951111398 0.722922 -0.789026 2.75497 -0.153642 -0.165514 -0.00605487
0.26023 -0.0767731 -1.25031 -1.24659 0.742543869851006 0.458155919696957 0.401150929688478 -0.278925951111398 0.77456 -0.865383 2.7994 -0.156291 -0.171831 -0.00454115
0.260409999999999 -0.0767731 -1.25031 -1.24659 0.742543869851006 0.458155919696957 0.401150929688478 -0.278925951111398 0.77456 -0.865383 2.7994 -0.156291 -0.171831 -0.00454115
0.26498 -0.0767731 -1.25031 -1.24659 0.742543869851006 0.458155919696957 0.401150929688478 -0.278925951111398 0.77456 -0.865383 2.7994 -0.156291 -0.171831 -0.00454115
0.26521 -0.0767731 -1.25031 -1.24659 0.742543869851006 0.458155919696957 0.401150929688478 -0.278925951111398 0.877834 -0.890835 2.6661 -0.150993 -0.162987 -0.00151372
0.2654 -0.0767731 -1.25031 -1.24659 0.742543869851006 0.458155919696957 0.401150929688478 -0.278925951111398 0.877834 -0.890835 2.6661 -0.150993 -0.162987 -0.00151372
0.26997 -0.0767731 -1.25031 -1.24659 0.742543869851006 0.458155919696957 0.401150929688478 -0.278925951111398 0.877834 -0.890835 2.6661 -0.150993 -0.162987 -0.00151372
0.2702 -0.0767731 -1.25031 -1.24659 0.742543869851006 0.458155919696957 0.401150929688478 -0.278925951111398 0.877834 -0.865383 2.53279 -0.148344 -0.165514 -0.00151372
0.27039 -0.0767731 -1.25031 -1.24659 0.742543869851006 0.458155919696957 0.401150929688478 -0.278925951111398 0.877834 -0.865383 2.53279 -0.148344 -0.165514 -0.00151372
0.27496 -0.0767731 -1.25031 -1.24659 0.742543869851006 0.458155919696957 0.401150929688478 -0.278925951111398 0.877834 -0.865383 2.53279 -0.148344 -0.165514 -0.00151372
0.275189999999999 -0.0767731 -1.25031 -1.24659 0.742543869851006 0.458155919696957 0.401150929688478 -0.278925951111398 0.929472 -0.916288 3.02158 -0.157616 -0.181939 -0.00151372
0.275379999999999 -0.0767731 -1.25031 -1.24659 0.742543869851006 0.458155919696957 0.401150929688478 -0.278925951111398 0.929472 -0.916288 3.02158 -0.157616 -0.181939 -0.00151372
0.27996 -0.0763479 -1.25088 -1.24633 0.740867948432259 0.459794967996202 0.402023972017323 -0.279427980550556 0.929472 -0.916288 3.02158 -0.157616 -0.181939 -0.00151372
0.280189999999999 -0.0763479 -1.25088 -1.24633 0.740867948432259 0.459794967996202 0.402023972017323 -0.279427980550556 0.929472 -0.916288 2.88827 -0.157616 -0.178149 -0.00302744
0.28038 -0.0763479 -1.25088 -1.24633 0.740867948432259 0.459794967996202 0.402023972017323 -0.279427980550556 0.929472 -0.916288 2.88827 -0.157616 -0.178149 -0.00302744
0.28499 -0.0763479 -1.25088 -1.24633 0.740867948432259 0.459794967996202 0.402023972017323 -0.279427980550556 0.929472 -0.916288 2.88827 -0.157616 -0.178149 -0.00302744
0.285209999999999 -0.0763479 -1.25088 -1.24633 0.740867948432259 0.459794967996202 0.402023972017323 -0.279427980550556 0.929472 -0.967193 2.93271 -0.157616 -0.183203 -0.00454115
0.2854 -0.0763479 -1.25088 -1.24633 0.740867948432259 0.459794967996202 0.402023972017323 -0.279427980550556 0.929472 -0.967193 2.93271 -0.157616 -0.183203 -0.00454115
0.289949999999999 -0.0763479 -1.25088 -1.24633 0.740867948432259 0.459794967996202 0.402023972017323 -0.279427980550556 0.929472 -0.967193 2.93271 -0.157616 -0.183203 -0.00454115
0.290179999999999 -0.0763479 -1.25088 -1.24633 0.740867948432259 0.459794967996202 0.402023972017323 -0.279427980550556 0.929472 -0.967193 3.02158 -0.161589 -0.192047 -0.00454115
0.29036 -0.0763479 -1.25088 -1.24633 0.740867948432259 0.459794967996202 0.402023972017323 -0.279427980550556 0.929472 -0.967193 3.02158 -0.161589 -0.192047 -0.00454115
0.29495 -0.0763479 -1.25088 -1.24633 0.740867948432259 0.459794967996202 0.402023972017323 -0.279427980550556 0.929472 -0.967193 3.02158 -0.161589 -0.192047 -0.00454115
0.295179999999999 -0.0763479 -1.25088 -1.24633 0.740867948432259 0.459794967996202 0.402023972017323 -0.279427980550556 0.95529 -0.967193 3.02158 -0.160265 -0.194574 -0.00302744
0.29536 -0.0763479 -1.25088 -1.24633 0.740867948432259 0.459794967996202 0.402023972017323 -0.279427980550556 0.95529 -0.967193 3.02158 -0.160265 -0.194574 -0.00302744
0.3 -0.0763479 -1.25088 -1.24633 0.740867948432259 0.459794967996202 0.402023972017323 -0.279427980550556 0.95529 -0.967193 3.02158 -0.160265 -0.194574 -0.00302744
0.30023 -0.0763479 -1.25088 -1.24633 0.740867948432259 0.459794967996202 0.402023972017323 -0.279427980550556 1.00693 -0.94174 2.84384 -0.162914 -0.197101 -0.00454115
0.30049 -0.0763479 -1.25088 -1.24633 0.740867948432259 0.459794967996202 0.402023972017323 -0.279427980550556 1.00693 -0.94174 2.84384 -0.162914 -0.197101 -0.00454115
0.30499 -0.0763479 -1.25088 -1.24633 0.740867948432259 0.459794967996202 0.402023972017323 -0.279427980550556 1.00693 -0.94174 2.84384 -0.162914 -0.197101 -0.00454115
0.305219999999999 -0.0763479 -1.25088 -1.24633 0.740867948432259 0.459794967996202 0.402023972017323 -0.279427980550556 1.03275 -0.94174 3.06601 -0.165563 -0.203418 -0.00302744
0.305409999999999 -0.0763479 -1.25088 -1.24633 0.740867948432259 0.459794967996202 0.402023972017323 -0.279427980550556 1.03275 -0.94174 3.06601 -0.165563 -0.203418 -0.00302744
0.309979999999999 -0.0763479 -1.25088 -1.24633 0.740867948432259 0.459794967996202 0.402023972017323 -0.279427980550556 1.03275 -0.94174 3.06601 -0.165563 -0.203418 -0.00302744
0.31021 -0.0763479 -1.25088 -1.24633 0.740867948432259 0.459794967996202 0.402023972017323 -0.279427980550556 1.03275 -0.967193 3.06601 -0.168212 -0.204682 -0.00302744
0.3104 -0.0763479 -1.25088 -1.24633 0.740867948432259 0.459794967996202 0.402023972017323 -0.279427980550556 1.03275 -0.967193 3.06601 -0.168212 -0.204682 -0.00302744
0.314959999999999 -0.0759392 -1.25141 -1.24623 0.739297583676512 0.461089740344763 0.403157772968215 -0.279819842423977 1.03275 -0.967193 3.06601 -0.168212 -0.204682 -0.00302744
0.315329999999999 -0.0759392 -1.25141 -1.24623 0.739297583676512 0.461089740344763 0.403157772968215 -0.279819842423977 1.05857 -0.967193 3.02158 -0.170861 -0.205945 -0.00454115
0.315519999999999 -0.0759392 -1.25141 -1.24623 0.739297583676512 0.461089740344763 0.403157772968215 -0.279819842423977 1.05857 -0.967193 3.02158 -0.170861 -0.205945 -0.00454115
0.319999999999999 -0.0759392 -1.25141 -1.24623 0.739297583676512 0.461089740344763 0.403157772968215 -0.279819842423977 1.05857 -0.967193 3.02158 -0.170861 -0.205945 -0.00454115
0.32024 -0.0759392 -1.25141 -1.24623 0.739297583676512 0.461089740344763 0.403157772968215 -0.279819842423977 1.13602 -1.04355 3.28819 -0.17351 -0.212262 -0.00302744
0.320419999999999 -0.0759392 -1.25141 -1.24623 0.739297583676512 0.461089740344763 0.403157772968215 -0.279819842423977 1.13602 -1.04355 3.28819 -0.17351 -0.212262 -0.00302744
0.32498 -0.0759392 -1.25141 -1.24623 0.739297583676512 0.461089740344763 0.403157772968215 -0.279819842423977 1.13602 -1.04355 3.28819 -0.17351 -0.212262 -0.00302744
0.3252 -0.0759392 -1.25141 -1.24623 0.739297583676512 0.461089740344763 0.403157772968215 -0.279819842423977 1.21348 -1.04355 3.11045 -0.164238 -0.199628 -0.00302744
0.32562 -0.0759392 -1.25141 -1.24623 0.739297583676512 0.461089740344763 0.403157772968215 -0.279819842423977 1.21348 -1.04355 3.11045 -0.164238 -0.199628 -0.00302744
0.329979999999999 -0.0759392 -1.25141 -1.24623 0.739297583676512 0.461089740344763 0.403157772968215 -0.279819842423977 1.21348 -1.04355 3.11045 -0.164238 -0.199628 -0.00302744
0.330219999999999 -0.0759392 -1.25141 -1.24623 0.739297583676512 0.461089740344763 0.403157772968215 -0.279819842423977 1.16184 -1.09445 2.93271 -0.168212 -0.210999 -0.00454115
0.330399999999999 -0.0759392 -1.25141 -1.24623 0.739297583676512 0.461089740344763 0.403157772968215 -0.279819842423977 1.16184 -1.09445 2.93271 -0.168212 -0.210999 -0.00454115
0.334949999999999 -0.0759392 -1.25141 -1.24623 0.739297583676512 0.461089740344763 0.403157772968215 -0.279819842423977 1.16184 -1.09445 2.93271 -0.168212 -0.210999 -0.00454115
0.33531 -0.0759392 -1.25141 -1.24623 0.739297583676512 0.461089740344763 0.403157772968215 -0.279819842423977 1.16184 -1.09445 2.97714 -0.178808 -0.219843 -0.00454115
0.335599999999999 -0.0759392 -1.25141 -1.24623 0.739297583676512 0.461089740344763 0.403157772968215 -0.279819842423977 1.16184 -1.09445 2.97714 -0.178808 -0.219843 -0.00454115
0.34 -0.0759392 -1.25141 -1.24623 0.739297583676512 0.461089740344763 0.403157772968215 -0.279819842423977 1.16184 -1.09445 2.97714 -0.178808 -0.219843 -0.00454115
0.34023 -0.0759392 -1.25141 -1.24623 0.739297583676512 0.461089740344763 0.403157772968215 -0.279819842423977 1.16184 -1.04355 3.11045 -0.176159 -0.217316 -0.00302744
0.34041 -0.0759392 -1.25141 -1.24623 0.739297583676512 0.461089740344763 0.403157772968215 -0.279819842423977 1.16184 -1.04355 3.11045 -0.176159 -0.217316 -0.00302744
0.344949999999999 -0.0752678 -1.25217 -1.24622 0.737927025913415 0.462445016239451 0.403283014161888 -0.281018009868369 1.16184 -1.04355 3.11045 -0.176159 -0.217316 -0.00302744
0.34517 -0.0752678 -1.25217 -1.24622 0.737927025913415 0.462445016239451 0.403283014161888 -0.281018009868369 1.16184 -1.069 3.15488 -0.178808 -0.224897 -0.00302744
0.345359999999999 -0.0752678 -1.25217 -1.24622 0.737927025913415 0.462445016239451 0.403283014161888 -0.281018009868369 1.16184 -1.069 3.15488 -0.178808 -0.224897 -0.00302744
0.34999 -0.0752678 -1.25217 -1.24622 0.737927025913415 0.462445016239451 0.403283014161888 -0.281018009868369 1.16184 -1.069 3.15488 -0.178808 -0.224897 -0.00302744
0.35022 -0.0752678 -1.25217 -1.24622 0.737927025913415 0.462445016239451 0.403283014161888 -0.281018009868369 1.21348 -1.069 3.19932 -0.182781 -0.227424 -0.00302744
0.35041 -0.0752678 -1.25217 -1.24622 0.737927025913415 0.462445016239451 0.403283014161888 -0.281018009868369 1.21348 -1.069 3.19932 -0.182781 -0.227424 -0.00302744
0.354989999999999 -0.0752678 -1.25217 -1.24622 0.737927025913415 0.462445016239451 0.403283014161888 -0.281018009868369 1.21348 -1.069 3.19932 -0.182781 -0.227424 -0.00302744
0.35521 -0.0752678 -1.25217 -1.24622 0.737927025913415 0.462445016239451 0.403283014161888 -0.281018009868369 1.18766 -1.069 3.15488 -0.184106 -0.229951 -0.00302744
0.355399999999999 -0.0752678 -1.25217 -1.24622 0.737927025913415 0.462445016239451 0.403283014161888 -0.281018009868369 1.18766 -1.069 3.15488 -0.184106 -0.229951 -0.00302744
0.35994 -0.0752678 -1.25217 -1.24622 0.737927025913415 0.462445016239451 0.403283014161888 -0.281018009868369 1.18766 -1.069 3.15488 -0.184106 -0.229951 -0.00302744
0.36017 -0.0752678 -1.25217 -1.24622 0.737927025913415 0.462445016239451 0.403283014161888 -0.281018009868369 1.26511 -1.17081 3.33262 -0.189404 -0.233741 -0.00302744
0.36036 -0.0752678 -1.25217 -1.24622 0.737927025913415 0.462445016239451 0.403283014161888 -0.281018009868369 1.26511 -1.17081 3.33262 -0.189404 -0.233741 -0.00302744
0.36495 -0.0752678 -1.25217 -1.24622 0.737927025913415 0.462445016239451 0.403283014161888 -0.281018009868369 1.26511 -1.17081 3.33262 -0.189404 -0.233741 -0.00302744
0.365180000000001 -0.0752678 -1.25217 -1.24622 0.737927025913415 0.462445016239451 0.403283014161888 -0.281018009868369 1.26511 -1.17081 3.11045 -0.184106 -0.223634 -0.00151372
0.36537 -0.0752678 -1.25217 -1.24622 0.737927025913415 0.462445016239451 0.403283014161888 -0.281018009868369 1.26511 -1.17081 3.11045 -0.184106 -0.223634 -0.00151372
0.36998 -0.0752678 -1.25217 -1.24622 0.737927025913415 0.462445016239451 0.403283014161888 -0.281018009868369 1.26511 -1.17081 3.11045 -0.184106 -0.223634 -0.00151372
0.370229999999999 -0.0752678 -1.25217 -1.24622 0.737927025913415 0.462445016239451 0.403283014161888 -0.281018009868369 1.34257 -1.17081 3.06601 -0.190728 -0.233741 -0.00302744
0.370429999999999 -0.0752678 -1.25217 -1.24622 0.737927025913415 0.462445016239451 0.403283014161888 -0.281018009868369 1.34257 -1.17081 3.06601 -0.190728 -0.233741 -0.00302744
0.37499 -0.0752678 -1.25217 -1.24622 0.737927025913415 0.462445016239451 0.403283014161888 -0.281018009868369 1.34257 -1.17081 3.06601 -0.190728 -0.233741 -0.00302744
0.375220000000001 -0.0752678 -1.25217 -1.24622 0.737927025913415 0.462445016239451 0.403283014161888 -0.281018009868369 1.31675 -1.19626 3.15488 -0.2 -0.241322 -0.00302744
0.37541 -0.0752678 -1.25217 -1.24622 0.737927025913415 0.462445016239451 0.403283014161888 -0.281018009868369 1.31675 -1.19626 3.15488 -0.2 -0.241322 -0.00302744
0.37997 -0.0749177 -1.25276 -1.2461 0.736692611725156 0.463868755517341 0.403192787496693 -0.282037851351567 1.31675 -1.19626 3.15488 -0.2 -0.241322 -0.00302744
0.3802 -0.0749177 -1.25276 -1.2461 0.736692611725156 0.463868755517341 0.403192787496693 -0.282037851351567 1.29093 -1.22172 3.19932 -0.197351 -0.233741 -0.00151372
0.38039 -0.0749177 -1.25276 -1.2461 0.736692611725156 0.463868755517341 0.403192787496693 -0.282037851351567 1.29093 -1.22172 3.19932 -0.197351 -0.233741 -0.00151372
0.38499 -0.0749177 -1.25276 -1.2461 0.736692611725156 0.463868755517341 0.403192787496693 -0.282037851351567 1.29093 -1.22172 3.19932 -0.197351 -0.233741 -0.00151372
0.38522 -0.0749177 -1.25276 -1.2461 0.736692611725156 0.463868755517341 0.403192787496693 -0.282037851351567 1.34257 -1.24717 3.15488 -0.201325 -0.240059 -0.00151372
0.38541 -0.0749177 -1.25276 -1.2461 0.736692611725156 0.463868755517341 0.403192787496693 -0.282037851351567 1.34257 -1.24717 3.15488 -0.201325 -0.240059 -0.00151372
0.38998 -0.0749177 -1.25276 -1.2461 0.736692611725156 0.463868755517341 0.403192787496693 -0.282037851351567 1.34257 -1.24717 3.15488 -0.201325 -0.240059 -0.00151372
0.39021 -0.0749177 -1.25276 -1.2461 0.736692611725156 0.463868755517341 0.403192787496693 -0.282037851351567 1.34257 -1.22172 3.06601 -0.205298 -0.241322 0
0.3904 -0.0749177 -1.25276 -1.2461 0.736692611725156 0.463868755517341 0.403192787496693 -0.282037851351567 1.34257 -1.22172 3.06601 -0.205298 -0.241322 0
0.39495 -0.0749177 -1.25276 -1.2461 0.736692611725156 0.463868755517341 0.403192787496693 -0.282037851351567 1.34257 -1.22172 3.06601 -0.205298 -0.241322 0
0.39518 -0.0749177 -1.25276 -1.2461 0.736692611725156 0.463868755517341 0.403192787496693 -0.282037851351567 1.34257 -1.22172 3.06601 -0.205298 -0.240059 -0.00151372
0.39537 -0.0749177 -1.25276 -1.2461 0.736692611725156 0.463868755517341 0.403192787496693 -0.282037851351567 1.34257 -1.22172 3.06601 -0.205298 -0.240059 -0.00151372
0.4 -0.0749177 -1.25276 -1.2461 0.736692611725156 0.463868755517341 0.403192787496693 -0.282037851351567 1.34257 -1.22172 3.06601 -0.205298 -0.240059 -0.00151372
0.400230000000001 -0.0749177 -1.25276 -1.2461 0.736692611725156 0.463868755517341 0.403192787496693 -0.282037851351567 1.34257 -1.27262 3.02158 -0.210596 -0.246376 -0.00151372
0.40042 -0.0749177 -1.25276 -1.2461 0.736692611725156 0.463868755517341 0.403192787496693 -0.282037851351567 1.34257 -1.27262 3.02158 -0.210596 -0.246376 -0.00151372
0.40498 -0.0749177 -1.25276 -1.2461 0.736692611725156 0.463868755517341 0.403192787496693 -0.282037851351567 1.34257 -1.27262 3.02158 -0.210596 -0.246376 -0.00151372
0.40521 -0.0749177 -1.25276 -1.2461 0.736692611725156 0.463868755517341 0.403192787496693 -0.282037851351567 1.31675 -1.27262 2.97714 -0.21457 -0.247639 -0.00151372
0.4054 -0.0749177 -1.25276 -1.2461 0.736692611725156 0.463868755517341 0.403192787496693 -0.282037851351567 1.31675 -1.27262 2.97714 -0.21457 -0.247639 -0.00151372
0.409990000000001 -0.0749177 -1.25276 -1.2461 0.736692611725156 0.463868755517341 0.403192787496693 -0.282037851351567 1.31675 -1.27262 2.97714 -0.21457 -0.247639 -0.00151372
0.410219999999999 -0.0749177 -1.25276 -1.2461 0.736692611725156 0.463868755517341 0.403192787496693 -0.282037851351567 1.39421 -1.37443 3.06601 -0.218543 -0.247639 -0.00302744
0.41042 -0.0749177 -1.25276 -1.2461 0.736692611725156 0.463868755517341 0.403192787496693 -0.282037851351567 1.39421 -1.37443 3.06601 -0.218543 -0.247639 -0.00302744
0.414949999999999 -0.0745818 -1.25332 -1.24589 0.735468991536591 0.465349994644985 0.403274995359313 -0.28267299674714 1.39421 -1.37443 3.06601 -0.218543 -0.247639 -0.00302744
0.415369999999999 -0.0745818 -1.25332 -1.24589 0.735468991536591 0.465349994644985 0.403274995359313 -0.28267299674714 1.39421 -1.34898 2.75497 -0.207947 -0.233741 -0.00151372
0.415569999999999 -0.0745818 -1.25332 -1.24589 0.735468991536591 0.465349994644985 0.403274995359313 -0.28267299674714 1.39421 -1.34898 2.75497 -0.207947 -0.233741 -0.00151372
0.42 -0.0745818 -1.25332 -1.24589 0.735468991536591 0.465349994644985 0.403274995359313 -0.28267299674714 1.39421 -1.34898 2.75497 -0.207947 -0.233741 -0.00151372
0.42023 -0.0745818 -1.25332 -1.24589 0.735468991536591 0.465349994644985 0.403274995359313 -0.28267299674714 1.36839 -1.39988 3.02158 -0.217219 -0.246376 -0.00151372
0.42041 -0.0745818 -1.25332 -1.24589 0.735468991536591 0.465349994644985 0.403274995359313 -0.28267299674714 1.36839 -1.39988 3.02158 -0.217219 -0.246376 -0.00151372
0.424989999999999 -0.0745818 -1.25332 -1.24589 0.735468991536591 0.465349994644985 0.403274995359313 -0.28267299674714 1.36839 -1.39988 3.02158 -0.217219 -0.246376 -0.00151372
0.42521 -0.0745818 -1.25332 -1.24589 0.735468991536591 0.465349994644985 0.403274995359313 -0.28267299674714 1.39421 -1.37443 3.15488 -0.22649 -0.250166 -0.00302744
0.4254 -0.0745818 -1.25332 -1.24589 0.735468991536591 0.465349994644985 0.403274995359313 -0.28267299674714 1.39421 -1.37443 3.15488 -0.22649 -0.250166 -0.00302744
0.42994 -0.0745818 -1.25332 -1.24589 0.735468991536591 0.465349994644985 0.403274995359313 -0.28267299674714 1.39421 -1.37443 3.15488 -0.22649 -0.250166 -0.00302744
0.43017 -0.0745818 -1.25332 -1.24589 0.735468991536591 0.465349994644985 0.403274995359313 -0.28267299674714 1.39421 -1.37443 3.06601 -0.221192 -0.242586 -0.00302744
0.43036 -0.0745818 -1.25332 -1.24589 0.735468991536591 0.465349994644985 0.403274995359313 -0.28267299674714 1.39421 -1.37443 3.06601 -0.221192 -0.242586 -0.00302744
0.434949999999999 -0.0745818 -1.25332 -1.24589 0.735468991536591 0.465349994644985 0.403274995359313 -0.28267299674714 1.39421 -1.37443 3.06601 -0.221192 -0.242586 -0.00302744
