TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.353700000000003 -0.0764966 -1.24921 -1.24915 0.754084267441689 0.445747158087601 0.382542135671462 -0.293816104204103 0.103275 -0.127262 2.39949 -0.0596026 -0.0682272 -0.00151372
0.35499999999999 -0.0764966 -1.24921 -1.24915 0.754084267441689 0.445747158087601 0.382542135671462 -0.293816104204103 0.103275 -0.127262 2.39949 -0.0596026 -0.0682272 -0.00151372
0.358599999999996 -0.0764966 -1.24921 -1.24915 0.754084267441689 0.445747158087601 0.382542135671462 -0.293816104204103 0.077456 -0.127262 2.44392 -0.0609272 -0.0694906 -0.00151372
0.359999999999999 -0.0764966 -1.24921 -1.24915 0.754084267441689 0.445747158087601 0.382542135671462 -0.293816104204103 0.077456 -0.127262 2.44392 -0.0609272 -0.0694906 -0.00151372
0.363599999999991 -0.0764966 -1.24921 -1.24915 0.754084267441689 0.445747158087601 0.382542135671462 -0.293816104204103 0.103275 -0.10181 2.31062 -0.0622517 -0.0720176 -0.00151372
0.364999999999995 -0.0760603 -1.24972 -1.24933 0.75251701516811 0.446914009008222 0.383571007731449 -0.294719005940503 0.103275 -0.10181 2.31062 -0.0622517 -0.0720176 -0.00151372
0.368600000000001 -0.0760603 -1.24972 -1.24933 0.75251701516811 0.446914009008222 0.383571007731449 -0.294719005940503 0.154912 -0.127262 2.53279 -0.0649007 -0.0720176 -0.00151372
0.36999999999999 -0.0760603 -1.24972 -1.24933 0.75251701516811 0.446914009008222 0.383571007731449 -0.294719005940503 0.154912 -0.127262 2.53279 -0.0649007 -0.0720176 -0.00151372
0.373599999999996 -0.0760603 -1.24972 -1.24933 0.75251701516811 0.446914009008222 0.383571007731449 -0.294719005940503 0.154912 -0.152715 2.17731 -0.0622517 -0.0669637 0.00151372
0.375 -0.0760603 -1.24972 -1.24933 0.75251701516811 0.446914009008222 0.383571007731449 -0.294719005940503 0.154912 -0.152715 2.17731 -0.0622517 -0.0669637 0.00151372
0.378599999999992 -0.0760603 -1.24972 -1.24933 0.75251701516811 0.446914009008222 0.383571007731449 -0.294719005940503 0.103275 -0.127262 2.26618 -0.0569536 -0.0669637 0.00151372
0.379999999999995 -0.0760603 -1.24972 -1.24933 0.75251701516811 0.446914009008222 0.383571007731449 -0.294719005940503 0.103275 -0.127262 2.26618 -0.0569536 -0.0669637 0.00151372
0.38369999999999 -0.0760603 -1.24972 -1.24933 0.75251701516811 0.446914009008222 0.383571007731449 -0.294719005940503 0.180731 -0.152715 2.44392 -0.0662252 -0.0783349 0.00302744
0.384999999999991 -0.0760603 -1.24972 -1.24933 0.75251701516811 0.446914009008222 0.383571007731449 -0.294719005940503 0.180731 -0.152715 2.44392 -0.0662252 -0.0783349 0.00302744
0.388599999999997 -0.0760603 -1.24972 -1.24933 0.75251701516811 0.446914009008222 0.383571007731449 -0.294719005940503 0.154912 -0.127262 2.35505 -0.0649007 -0.075808 0.00151372
0.390000000000001 -0.0760603 -1.24972 -1.24933 0.75251701516811 0.446914009008222 0.383571007731449 -0.294719005940503 0.154912 -0.127262 2.35505 -0.0649007 -0.075808 0.00151372
0.393699999999995 -0.0760603 -1.24972 -1.24933 0.75251701516811 0.446914009008222 0.383571007731449 -0.294719005940503 0.154912 -0.152715 2.26618 -0.0675497 -0.0770714 0.00302744
0.394999999999996 -0.0754411 -1.25036 -1.24942 0.750949240542597 0.448077143527197 0.384203123067196 -0.296125094854213 0.154912 -0.152715 2.26618 -0.0675497 -0.0770714 0.00302744
0.398699999999991 -0.0754411 -1.25036 -1.24942 0.750949240542597 0.448077143527197 0.384203123067196 -0.296125094854213 0.180731 -0.127262 2.31062 -0.0688742 -0.0783349 0.00302744
0.399999999999991 -0.0754411 -1.25036 -1.24942 0.750949240542597 0.448077143527197 0.384203123067196 -0.296125094854213 0.180731 -0.127262 2.31062 -0.0688742 -0.0783349 0.00302744
0.403599999999997 -0.0754411 -1.25036 -1.24942 0.750949240542597 0.448077143527197 0.384203123067196 -0.296125094854213 0.154912 -0.127262 2.35505 -0.0688742 -0.0795984 0.00454115
0.405000000000001 -0.0754411 -1.25036 -1.24942 0.750949240542597 0.448077143527197 0.384203123067196 -0.296125094854213 0.154912 -0.127262 2.35505 -0.0688742 -0.0795984 0.00454115
0.408599999999993 -0.0754411 -1.25036 -1.24942 0.750949240542597 0.448077143527197 0.384203123067196 -0.296125094854213 0.206549 -0.152715 2.53279 -0.0715232 -0.0833888 0.00302744
0.409999999999997 -0.0754411 -1.25036 -1.24942 0.750949240542597 0.448077143527197 0.384203123067196 -0.296125094854213 0.206549 -0.152715 2.53279 -0.0715232 -0.0833888 0.00302744
0.413699999999992 -0.0754411 -1.25036 -1.24942 0.750949240542597 0.448077143527197 0.384203123067196 -0.296125094854213 0.206549 -0.152715 2.22175 -0.0649007 -0.075808 0
0.414999999999992 -0.0754411 -1.25036 -1.24942 0.750949240542597 0.448077143527197 0.384203123067196 -0.296125094854213 0.206549 -0.152715 2.22175 -0.0649007 -0.075808 0
0.418599999999998 -0.0754411 -1.25036 -1.24942 0.750949240542597 0.448077143527197 0.384203123067196 -0.296125094854213 0.180731 -0.178167 2.31062 -0.0675497 -0.0795984 0.00151372
0.420000000000002 -0.0754411 -1.25036 -1.24942 0.750949240542597 0.448077143527197 0.384203123067196 -0.296125094854213 0.180731 -0.178167 2.31062 -0.0675497 -0.0795984 0.00151372
0.423699999999997 -0.0754411 -1.25036 -1.24942 0.750949240542597 0.448077143527197 0.384203123067196 -0.296125094854213 0.232368 -0.203619 2.48836 -0.0754967 -0.0833888 0.00151372
0.424999999999997 -0.0754411 -1.25036 -1.24942 0.750949240542597 0.448077143527197 0.384203123067196 -0.296125094854213 0.232368 -0.203619 2.48836 -0.0754967 -0.0833888 0.00151372
0.428699999999992 -0.0754411 -1.25036 -1.24942 0.750949240542597 0.448077143527197 0.384203123067196 -0.296125094854213 0.206549 -0.152715 2.26618 -0.0688742 -0.0821253 0.00151372
0.429999999999993 -0.0748664 -1.2508 -1.2496 0.750155626004755 0.448728776283183 0.383570808768136 -0.297963851448073 0.206549 -0.152715 2.26618 -0.0688742 -0.0821253 0.00151372
0.433700000000002 -0.0748664 -1.2508 -1.2496 0.750155626004755 0.448728776283183 0.383570808768136 -0.297963851448073 0.206549 -0.178167 2.39949 -0.0701987 -0.0821253 0
0.435000000000002 -0.0748664 -1.2508 -1.2496 0.750155626004755 0.448728776283183 0.383570808768136 -0.297963851448073 0.206549 -0.178167 2.39949 -0.0701987 -0.0821253 0
0.438699999999997 -0.0748664 -1.2508 -1.2496 0.750155626004755 0.448728776283183 0.383570808768136 -0.297963851448073 0.206549 -0.178167 2.44392 -0.0728477 -0.0833888 0
0.439999999999998 -0.0748664 -1.2508 -1.2496 0.750155626004755 0.448728776283183 0.383570808768136 -0.297963851448073 0.206549 -0.178167 2.44392 -0.0728477 -0.0833888 0
0.443599999999989 -0.0748664 -1.2508 -1.2496 0.750155626004755 0.448728776283183 0.383570808768136 -0.297963851448073 0.206549 -0.178167 2.62166 -0.0715232 -0.0859157 0.00151372
0.444999999999993 -0.0748664 -1.2508 -1.2496 0.750155626004755 0.448728776283183 0.383570808768136 -0.297963851448073 0.206549 -0.178167 2.62166 -0.0715232 -0.0859157 0.00151372
0.448599999999999 -0.0748664 -1.2508 -1.2496 0.750155626004755 0.448728776283183 0.383570808768136 -0.297963851448073 0.206549 -0.178167 2.39949 -0.0741722 -0.0846522 -0.00151372
0.450000000000003 -0.0748664 -1.2508 -1.2496 0.750155626004755 0.448728776283183 0.383570808768136 -0.297963851448073 0.206549 -0.178167 2.39949 -0.0741722 -0.0846522 -0.00151372
0.453699999999998 -0.0748664 -1.2508 -1.2496 0.750155626004755 0.448728776283183 0.383570808768136 -0.297963851448073 0.206549 -0.203619 2.39949 -0.0754967 -0.0871792 0
0.454999999999998 -0.0748664 -1.2508 -1.2496 0.750155626004755 0.448728776283183 0.383570808768136 -0.297963851448073 0.206549 -0.203619 2.39949 -0.0754967 -0.0871792 0
0.458699999999993 -0.0748664 -1.2508 -1.2496 0.750155626004755 0.448728776283183 0.383570808768136 -0.297963851448073 0.206549 -0.203619 2.53279 -0.0754967 -0.0884426 -0.00151372
0.459999999999994 -0.0748664 -1.2508 -1.2496 0.750155626004755 0.448728776283183 0.383570808768136 -0.297963851448073 0.206549 -0.203619 2.53279 -0.0754967 -0.0884426 -0.00151372
0.463700000000003 -0.0748664 -1.2508 -1.2496 0.750155626004755 0.448728776283183 0.383570808768136 -0.297963851448073 0.206549 -0.203619 2.53279 -0.0794702 -0.0884426 -0.00151372
0.465000000000003 -0.0744704 -1.25119 -1.24979 0.749362840765284 0.449078904573662 0.383760918453308 -0.299183936425365 0.206549 -0.203619 2.53279 -0.0794702 -0.0884426 -0.00151372
0.468599999999995 -0.0744704 -1.25119 -1.24979 0.749362840765284 0.449078904573662 0.383760918453308 -0.299183936425365 0.232368 -0.254524 2.53279 -0.0781457 -0.0897061 -0.00151372
0.469999999999999 -0.0744704 -1.25119 -1.24979 0.749362840765284 0.449078904573662 0.383760918453308 -0.299183936425365 0.232368 -0.254524 2.53279 -0.0781457 -0.0897061 -0.00151372
0.47359999999999 -0.0744704 -1.25119 -1.24979 0.749362840765284 0.449078904573662 0.383760918453308 -0.299183936425365 0.232368 -0.203619 2.44392 -0.0794702 -0.0897061 -0.00302744
0.474899999999991 -0.0744704 -1.25119 -1.24979 0.749362840765284 0.449078904573662 0.383760918453308 -0.299183936425365 0.232368 -0.203619 2.44392 -0.0794702 -0.0897061 -0.00302744
0.478700000000003 -0.0744704 -1.25119 -1.24979 0.749362840765284 0.449078904573662 0.383760918453308 -0.299183936425365 0.232368 -0.203619 2.35505 -0.0821192 -0.092233 0
0.47999999999999 -0.0744704 -1.25119 -1.24979 0.749362840765284 0.449078904573662 0.383760918453308 -0.299183936425365 0.232368 -0.203619 2.35505 -0.0821192 -0.092233 0
0.483699999999999 -0.0744704 -1.25119 -1.24979 0.749362840765284 0.449078904573662 0.383760918453308 -0.299183936425365 0.232368 -0.254524 2.39949 -0.0821192 -0.09476 0.00151372
0.484999999999999 -0.0744704 -1.25119 -1.24979 0.749362840765284 0.449078904573662 0.383760918453308 -0.299183936425365 0.232368 -0.254524 2.39949 -0.0821192 -0.09476 0.00151372
0.488699999999994 -0.0744704 -1.25119 -1.24979 0.749362840765284 0.449078904573662 0.383760918453308 -0.299183936425365 0.309824 -0.305429 2.44392 -0.0847682 -0.0972869 -0.00151372
0.489999999999995 -0.0744704 -1.25119 -1.24979 0.749362840765284 0.449078904573662 0.383760918453308 -0.299183936425365 0.309824 -0.305429 2.44392 -0.0847682 -0.0972869 -0.00151372
0.493600000000001 -0.0744704 -1.25119 -1.24979 0.749362840765284 0.449078904573662 0.383760918453308 -0.299183936425365 0.335643 -0.279977 2.13288 -0.0794702 -0.0909696 -0.00151372
0.49499999999999 -0.0739926 -1.25173 -1.24988 0.74832821338395 0.4498001282594 0.384035109506667 -0.300336085640096 0.335643 -0.279977 2.13288 -0.0794702 -0.0909696 -0.00151372
0.498599999999996 -0.0739926 -1.25173 -1.24988 0.74832821338395 0.4498001282594 0.384035109506667 -0.300336085640096 0.309824 -0.305429 2.22175 -0.0781457 -0.0972869 0
0.5 -0.0739926 -1.25173 -1.24988 0.74832821338395 0.4498001282594 0.384035109506667 -0.300336085640096 0.309824 -0.305429 2.22175 -0.0781457 -0.0972869 0
0.503599999999992 -0.0739926 -1.25173 -1.24988 0.74832821338395 0.4498001282594 0.384035109506667 -0.300336085640096 0.309824 -0.305429 2.44392 -0.0860927 -0.101077 0.00151372
0.504999999999995 -0.0739926 -1.25173 -1.24988 0.74832821338395 0.4498001282594 0.384035109506667 -0.300336085640096 0.309824 -0.305429 2.44392 -0.0860927 -0.101077 0.00151372
0.50869999999999 -0.0739926 -1.25173 -1.24988 0.74832821338395 0.4498001282594 0.384035109506667 -0.300336085640096 0.335643 -0.330882 2.44392 -0.0821192 -0.103604 0.00302744
0.509999999999991 -0.0739926 -1.25173 -1.24988 0.74832821338395 0.4498001282594 0.384035109506667 -0.300336085640096 0.335643 -0.330882 2.44392 -0.0821192 -0.103604 0.00302744
0.513599999999997 -0.0739926 -1.25173 -1.24988 0.74832821338395 0.4498001282594 0.384035109506667 -0.300336085640096 0.309824 -0.330882 2.31062 -0.0834437 -0.104868 0.00302744
0.515000000000001 -0.0739926 -1.25173 -1.24988 0.74832821338395 0.4498001282594 0.384035109506667 -0.300336085640096 0.309824 -0.330882 2.31062 -0.0834437 -0.104868 0.00302744
0.518699999999995 -0.0739926 -1.25173 -1.24988 0.74832821338395 0.4498001282594 0.384035109506667 -0.300336085640096 0.309824 -0.254524 2.44392 -0.0860927 -0.106131 0.00454115
0.519999999999996 -0.0739926 -1.25173 -1.24988 0.74832821338395 0.4498001282594 0.384035109506667 -0.300336085640096 0.309824 -0.254524 2.44392 -0.0860927 -0.106131 0.00454115
0.523699999999991 -0.0739926 -1.25173 -1.24988 0.74832821338395 0.4498001282594 0.384035109506667 -0.300336085640096 0.309824 -0.305429 2.44392 -0.0860927 -0.107395 0.00302744
0.524999999999991 -0.0739926 -1.25173 -1.24988 0.74832821338395 0.4498001282594 0.384035109506667 -0.300336085640096 0.309824 -0.305429 2.44392 -0.0860927 -0.107395 0.00302744
0.528700000000001 -0.0739926 -1.25173 -1.24988 0.74832821338395 0.4498001282594 0.384035109506667 -0.300336085640096 0.309824 -0.305429 2.48836 -0.0860927 -0.107395 0.00302744
0.530000000000001 -0.0735487 -1.25224 -1.25008 0.747897178002915 0.450131107133242 0.383114091182889 -0.302085071897615 0.309824 -0.305429 2.48836 -0.0860927 -0.107395 0.00302744
0.533699999999996 -0.0735487 -1.25224 -1.25008 0.747897178002915 0.450131107133242 0.383114091182889 -0.302085071897615 0.335643 -0.305429 2.48836 -0.0860927 -0.108658 0.00151372
0.534999999999997 -0.0735487 -1.25224 -1.25008 0.747897178002915 0.450131107133242 0.383114091182889 -0.302085071897615 0.335643 -0.305429 2.48836 -0.0860927 -0.108658 0.00151372
0.538600000000002 -0.0735487 -1.25224 -1.25008 0.747897178002915 0.450131107133242 0.383114091182889 -0.302085071897615 0.335643 -0.305429 2.48836 -0.0860927 -0.107395 0
0.539999999999992 -0.0735487 -1.25224 -1.25008 0.747897178002915 0.450131107133242 0.383114091182889 -0.302085071897615 0.335643 -0.305429 2.48836 -0.0860927 -0.107395 0
0.543700000000001 -0.0735487 -1.25224 -1.25008 0.747897178002915 0.450131107133242 0.383114091182889 -0.302085071897615 0.361461 -0.356334 2.48836 -0.0887417 -0.109922 0
0.545000000000002 -0.0735487 -1.25224 -1.25008 0.747897178002915 0.450131107133242 0.383114091182889 -0.302085071897615 0.361461 -0.356334 2.48836 -0.0887417 -0.109922 0
0.548599999999993 -0.0735487 -1.25224 -1.25008 0.747897178002915 0.450131107133242 0.383114091182889 -0.302085071897615 0.38728 -0.381787 2.48836 -0.0900662 -0.108658 -0.00302744
0.549999999999997 -0.0735487 -1.25224 -1.25008 0.747897178002915 0.450131107133242 0.383114091182889 -0.302085071897615 0.38728 -0.381787 2.48836 -0.0900662 -0.108658 -0.00302744
0.553600000000003 -0.0735487 -1.25224 -1.25008 0.747897178002915 0.450131107133242 0.383114091182889 -0.302085071897615 0.413099 -0.407239 2.48836 -0.0847682 -0.103604 -0.00151372
0.554999999999993 -0.0735487 -1.25224 -1.25008 0.747897178002915 0.450131107133242 0.383114091182889 -0.302085071897615 0.413099 -0.407239 2.48836 -0.0847682 -0.103604 -0.00151372
0.558599999999998 -0.0735487 -1.25224 -1.25008 0.747897178002915 0.450131107133242 0.383114091182889 -0.302085071897615 0.413099 -0.432691 2.44392 -0.0860927 -0.107395 -0.00151372
0.560000000000002 -0.0735487 -1.25224 -1.25008 0.747897178002915 0.450131107133242 0.383114091182889 -0.302085071897615 0.413099 -0.432691 2.44392 -0.0860927 -0.107395 -0.00151372
0.563599999999994 -0.0735487 -1.25224 -1.25008 0.747897178002915 0.450131107133242 0.383114091182889 -0.302085071897615 0.413099 -0.432691 2.53279 -0.0900662 -0.111185 -0.00151372
0.564999999999998 -0.0732389 -1.25253 -1.25001 0.747411932072964 0.450677959041037 0.382776965212083 -0.302896972471816 0.413099 -0.432691 2.53279 -0.0900662 -0.111185 -0.00151372
0.568699999999993 -0.0732389 -1.25253 -1.25001 0.747411932072964 0.450677959041037 0.382776965212083 -0.302896972471816 0.438917 -0.381787 2.39949 -0.0913907 -0.109922 -0.00151372
0.569999999999993 -0.0732389 -1.25253 -1.25001 0.747411932072964 0.450677959041037 0.382776965212083 -0.302896972471816 0.438917 -0.381787 2.39949 -0.0913907 -0.109922 -0.00151372
0.573599999999999 -0.0732389 -1.25253 -1.25001 0.747411932072964 0.450677959041037 0.382776965212083 -0.302896972471816 0.413099 -0.432691 2.44392 -0.0927152 -0.114975 -0.00151372
0.575000000000003 -0.0732389 -1.25253 -1.25001 0.747411932072964 0.450677959041037 0.382776965212083 -0.302896972471816 0.413099 -0.432691 2.44392 -0.0927152 -0.114975 -0.00151372
0.578699999999998 -0.0732389 -1.25253 -1.25001 0.747411932072964 0.450677959041037 0.382776965212083 -0.302896972471816 0.413099 -0.432691 2.53279 -0.0900662 -0.113712 -0.00151372
0.579999999999998 -0.0732389 -1.25253 -1.25001 0.747411932072964 0.450677959041037 0.382776965212083 -0.302896972471816 0.413099 -0.432691 2.53279 -0.0900662 -0.113712 -0.00151372
0.58359999999999 -0.0732389 -1.25253 -1.25001 0.747411932072964 0.450677959041037 0.382776965212083 -0.302896972471816 0.413099 -0.407239 2.57723 -0.0927152 -0.114975 0
0.584999999999994 -0.0732389 -1.25253 -1.25001 0.747411932072964 0.450677959041037 0.382776965212083 -0.302896972471816 0.413099 -0.407239 2.57723 -0.0927152 -0.114975 0
0.5886 -0.0732389 -1.25253 -1.25001 0.747411932072964 0.450677959041037 0.382776965212083 -0.302896972471816 0.38728 -0.407239 2.48836 -0.0927152 -0.114975 0
0.590000000000003 -0.0732389 -1.25253 -1.25001 0.747411932072964 0.450677959041037 0.382776965212083 -0.302896972471816 0.38728 -0.407239 2.48836 -0.0927152 -0.114975 0
0.593599999999995 -0.0732389 -1.25253 -1.25001 0.747411932072964 0.450677959041037 0.382776965212083 -0.302896972471816 0.413099 -0.407239 2.35505 -0.0940397 -0.116239 -0.00151372
0.594999999999999 -0.0731161 -1.25286 -1.24989 0.746939631212093 0.451381777138427 0.3824918111516 -0.303373850214659 0.413099 -0.407239 2.35505 -0.0940397 -0.116239 -0.00151372
0.59859999999999 -0.0731161 -1.25286 -1.24989 0.746939631212093 0.451381777138427 0.3824918111516 -0.303373850214659 0.413099 -0.381787 2.57723 -0.0953642 -0.116239 0
0.599999999999994 -0.0731161 -1.25286 -1.24989 0.746939631212093 0.451381777138427 0.3824918111516 -0.303373850214659 0.413099 -0.381787 2.57723 -0.0953642 -0.116239 0
0.6036 -0.0731161 -1.25286 -1.24989 0.746939631212093 0.451381777138427 0.3824918111516 -0.303373850214659 0.38728 -0.407239 2.62166 -0.0953642 -0.116239 -0.00151372
0.60499999999999 -0.0731161 -1.25286 -1.24989 0.746939631212093 0.451381777138427 0.3824918111516 -0.303373850214659 0.38728 -0.407239 2.62166 -0.0953642 -0.116239 -0.00151372
0.608599999999996 -0.0731161 -1.25286 -1.24989 0.746939631212093 0.451381777138427 0.3824918111516 -0.303373850214659 0.413099 -0.432691 2.57723 -0.0953642 -0.117502 -0.00151372
0.609999999999999 -0.0731161 -1.25286 -1.24989 0.746939631212093 0.451381777138427 0.3824918111516 -0.303373850214659 0.413099 -0.432691 2.57723 -0.0953642 -0.117502 -0.00151372
0.613599999999991 -0.0731161 -1.25286 -1.24989 0.746939631212093 0.451381777138427 0.3824918111516 -0.303373850214659 0.413099 -0.432691 2.53279 -0.0953642 -0.117502 -0.00302744
0.614999999999995 -0.0731161 -1.25286 -1.24989 0.746939631212093 0.451381777138427 0.3824918111516 -0.303373850214659 0.413099 -0.432691 2.53279 -0.0953642 -0.117502 -0.00302744
0.618600000000001 -0.0731161 -1.25286 -1.24989 0.746939631212093 0.451381777138427 0.3824918111516 -0.303373850214659 0.438917 -0.407239 2.53279 -0.0953642 -0.121293 -0.00302744
0.61999999999999 -0.0731161 -1.25286 -1.24989 0.746939631212093 0.451381777138427 0.3824918111516 -0.303373850214659 0.438917 -0.407239 2.53279 -0.0953642 -0.121293 -0.00302744
0.623599999999996 -0.0731161 -1.25286 -1.24989 0.746939631212093 0.451381777138427 0.3824918111516 -0.303373850214659 0.413099 -0.458144 2.57723 -0.0953642 -0.120029 -0.00454115
0.625 -0.0731161 -1.25286 -1.24989 0.746939631212093 0.451381777138427 0.3824918111516 -0.303373850214659 0.413099 -0.458144 2.57723 -0.0953642 -0.120029 -0.00454115
0.628599999999992 -0.0731161 -1.25286 -1.24989 0.746939631212093 0.451381777138427 0.3824918111516 -0.303373850214659 0.438917 -0.458144 2.57723 -0.0980132 -0.120029 -0.00454115
