TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.1148 -0.191939 -1.17426 -1.30765 0.853262367799676 0.160529069196231 0.489393210953478 -0.0816580351987853 0.206549 -0.381787 0.710959 -0.0874172 -0.0745445 -0.00605487
3.1152 -0.191939 -1.17426 -1.30765 0.853262367799676 0.160529069196231 0.489393210953478 -0.0816580351987853 0.180731 -0.432691 1.15531 -0.0913907 -0.0808618 -0.00302744
3.1154 -0.191939 -1.17426 -1.30765 0.853262367799676 0.160529069196231 0.489393210953478 -0.0816580351987853 0.180731 -0.432691 1.15531 -0.0913907 -0.0808618 -0.00302744
3.1198 -0.191939 -1.17426 -1.30765 0.853262367799676 0.160529069196231 0.489393210953478 -0.0816580351987853 0.180731 -0.432691 1.15531 -0.0913907 -0.0808618 -0.00302744
3.1201 -0.191939 -1.17426 -1.30765 0.853262367799676 0.160529069196231 0.489393210953478 -0.0816580351987853 0.232368 -0.432691 0.844264 -0.0860927 -0.0682272 -0.00454115
3.1203 -0.191939 -1.17426 -1.30765 0.853262367799676 0.160529069196231 0.489393210953478 -0.0816580351987853 0.232368 -0.432691 0.844264 -0.0860927 -0.0682272 -0.00454115
3.1248 -0.191939 -1.17426 -1.30765 0.853262367799676 0.160529069196231 0.489393210953478 -0.0816580351987853 0.232368 -0.432691 0.844264 -0.0860927 -0.0682272 -0.00454115
3.1251 -0.191939 -1.17426 -1.30765 0.853262367799676 0.160529069196231 0.489393210953478 -0.0816580351987853 0.258187 -0.381787 0.710959 -0.0794702 -0.0631733 0
3.1252 -0.191939 -1.17426 -1.30765 0.853262367799676 0.160529069196231 0.489393210953478 -0.0816580351987853 0.258187 -0.381787 0.710959 -0.0794702 -0.0631733 0
3.1298 -0.191939 -1.17426 -1.30765 0.853262367799676 0.160529069196231 0.489393210953478 -0.0816580351987853 0.258187 -0.381787 0.710959 -0.0794702 -0.0631733 0
3.13 -0.191939 -1.17426 -1.30765 0.853262367799676 0.160529069196231 0.489393210953478 -0.0816580351987853 0.258187 -0.407239 0.533219 -0.0821192 -0.0694906 0
3.1303 -0.191939 -1.17426 -1.30765 0.853262367799676 0.160529069196231 0.489393210953478 -0.0816580351987853 0.258187 -0.407239 0.533219 -0.0821192 -0.0694906 0
3.1347 -0.195077 -1.17388 -1.30985 0.854204864874129 0.152544975869052 0.490917922342152 -0.0778695876818825 0.258187 -0.407239 0.533219 -0.0821192 -0.0694906 0
3.135 -0.195077 -1.17388 -1.30985 0.854204864874129 0.152544975869052 0.490917922342152 -0.0778695876818825 0.335643 -0.279977 1.9107 -0.108609 -0.0833888 0.00151372
3.1352 -0.195077 -1.17388 -1.30985 0.854204864874129 0.152544975869052 0.490917922342152 -0.0778695876818825 0.335643 -0.279977 1.9107 -0.108609 -0.0833888 0.00151372
3.1398 -0.195077 -1.17388 -1.30985 0.854204864874129 0.152544975869052 0.490917922342152 -0.0778695876818825 0.335643 -0.279977 1.9107 -0.108609 -0.0833888 0.00151372
3.14 -0.195077 -1.17388 -1.30985 0.854204864874129 0.152544975869052 0.490917922342152 -0.0778695876818825 0.309824 -0.356334 0.933134 -0.0874172 -0.0631733 0
3.1406 -0.195077 -1.17388 -1.30985 0.854204864874129 0.152544975869052 0.490917922342152 -0.0778695876818825 0.309824 -0.356334 0.933134 -0.0874172 -0.0631733 0
3.1447 -0.195077 -1.17388 -1.30985 0.854204864874129 0.152544975869052 0.490917922342152 -0.0778695876818825 0.309824 -0.356334 0.933134 -0.0874172 -0.0631733 0
3.145 -0.195077 -1.17388 -1.30985 0.854204864874129 0.152544975869052 0.490917922342152 -0.0778695876818825 0.232368 -0.356334 0.710959 -0.0675497 -0.0555925 -0.00151372
3.1497 -0.195077 -1.17388 -1.30985 0.854204864874129 0.152544975869052 0.490917922342152 -0.0778695876818825 0.232368 -0.356334 0.710959 -0.0675497 -0.0555925 -0.00151372
3.15 -0.195077 -1.17388 -1.30985 0.854204864874129 0.152544975869052 0.490917922342152 -0.0778695876818825 0.309824 -0.330882 1.37748 -0.104636 -0.092233 0
3.1502 -0.195077 -1.17388 -1.30985 0.854204864874129 0.152544975869052 0.490917922342152 -0.0778695876818825 0.309824 -0.330882 1.37748 -0.104636 -0.092233 0
3.1548 -0.195077 -1.17388 -1.30985 0.854204864874129 0.152544975869052 0.490917922342152 -0.0778695876818825 0.309824 -0.330882 1.37748 -0.104636 -0.092233 0
3.155 -0.195077 -1.17388 -1.30985 0.854204864874129 0.152544975869052 0.490917922342152 -0.0778695876818825 0.309824 -0.381787 0.933134 -0.0794702 -0.0669637 0
3.1552 -0.195077 -1.17388 -1.30985 0.854204864874129 0.152544975869052 0.490917922342152 -0.0778695876818825 0.309824 -0.381787 0.933134 -0.0794702 -0.0669637 0
3.1598 -0.195077 -1.17388 -1.30985 0.854204864874129 0.152544975869052 0.490917922342152 -0.0778695876818825 0.309824 -0.381787 0.933134 -0.0794702 -0.0669637 0
3.16 -0.195077 -1.17388 -1.30985 0.854204864874129 0.152544975869052 0.490917922342152 -0.0778695876818825 0.232368 -0.254524 0.488784 -0.0781457 -0.056856 -0.00302744
3.1602 -0.195077 -1.17388 -1.30985 0.854204864874129 0.152544975869052 0.490917922342152 -0.0778695876818825 0.232368 -0.254524 0.488784 -0.0781457 -0.056856 -0.00302744
3.1648 -0.195077 -1.17388 -1.30985 0.854204864874129 0.152544975869052 0.490917922342152 -0.0778695876818825 0.232368 -0.254524 0.488784 -0.0781457 -0.056856 -0.00302744
3.165 -0.195077 -1.17388 -1.30985 0.854204864874129 0.152544975869052 0.490917922342152 -0.0778695876818825 0.309824 -0.356334 1.19974 -0.0966887 -0.0934965 -0.00302744
3.1652 -0.195077 -1.17388 -1.30985 0.854204864874129 0.152544975869052 0.490917922342152 -0.0778695876818825 0.309824 -0.356334 1.19974 -0.0966887 -0.0934965 -0.00302744
3.1698 -0.198015 -1.17335 -1.31176 0.855104217851783 0.144504036814766 0.492370125439341 -0.0740744188716694 0.309824 -0.356334 1.19974 -0.0966887 -0.0934965 -0.00302744
3.1701 -0.198015 -1.17335 -1.31176 0.855104217851783 0.144504036814766 0.492370125439341 -0.0740744188716694 0.309824 -0.381787 0.799829 -0.0807947 -0.0581194 -0.00151372
3.1704 -0.198015 -1.17335 -1.31176 0.855104217851783 0.144504036814766 0.492370125439341 -0.0740744188716694 0.309824 -0.381787 0.799829 -0.0807947 -0.0581194 -0.00151372
3.1748 -0.198015 -1.17335 -1.31176 0.855104217851783 0.144504036814766 0.492370125439341 -0.0740744188716694 0.309824 -0.381787 0.799829 -0.0807947 -0.0581194 -0.00151372
3.175 -0.198015 -1.17335 -1.31176 0.855104217851783 0.144504036814766 0.492370125439341 -0.0740744188716694 0.232368 -0.279977 1.06644 -0.0794702 -0.0631733 -0.00302744
3.1752 -0.198015 -1.17335 -1.31176 0.855104217851783 0.144504036814766 0.492370125439341 -0.0740744188716694 0.232368 -0.279977 1.06644 -0.0794702 -0.0631733 -0.00302744
3.1798 -0.198015 -1.17335 -1.31176 0.855104217851783 0.144504036814766 0.492370125439341 -0.0740744188716694 0.232368 -0.279977 1.06644 -0.0794702 -0.0631733 -0.00302744
3.18 -0.198015 -1.17335 -1.31176 0.855104217851783 0.144504036814766 0.492370125439341 -0.0740744188716694 0.309824 -0.330882 1.15531 -0.0927152 -0.0833888 -0.00151372
3.1802 -0.198015 -1.17335 -1.31176 0.855104217851783 0.144504036814766 0.492370125439341 -0.0740744188716694 0.309824 -0.330882 1.15531 -0.0927152 -0.0833888 -0.00151372
3.1848 -0.198015 -1.17335 -1.31176 0.855104217851783 0.144504036814766 0.492370125439341 -0.0740744188716694 0.309824 -0.330882 1.15531 -0.0927152 -0.0833888 -0.00151372
3.185 -0.198015 -1.17335 -1.31176 0.855104217851783 0.144504036814766 0.492370125439341 -0.0740744188716694 0.258187 -0.254524 0.533219 -0.0701987 -0.0505387 -0.00151372
3.1852 -0.198015 -1.17335 -1.31176 0.855104217851783 0.144504036814766 0.492370125439341 -0.0740744188716694 0.258187 -0.254524 0.533219 -0.0701987 -0.0505387 -0.00151372
3.1897 -0.198015 -1.17335 -1.31176 0.855104217851783 0.144504036814766 0.492370125439341 -0.0740744188716694 0.258187 -0.254524 0.533219 -0.0701987 -0.0505387 -0.00151372
3.19 -0.198015 -1.17335 -1.31176 0.855104217851783 0.144504036814766 0.492370125439341 -0.0740744188716694 0.232368 -0.330882 0.710959 -0.0807947 -0.0682272 -0.00302744
3.1902 -0.198015 -1.17335 -1.31176 0.855104217851783 0.144504036814766 0.492370125439341 -0.0740744188716694 0.232368 -0.330882 0.710959 -0.0807947 -0.0682272 -0.00302744
3.1948 -0.198015 -1.17335 -1.31176 0.855104217851783 0.144504036814766 0.492370125439341 -0.0740744188716694 0.232368 -0.330882 0.710959 -0.0807947 -0.0682272 -0.00302744
3.195 -0.198015 -1.17335 -1.31176 0.855104217851783 0.144504036814766 0.492370125439341 -0.0740744188716694 0.258187 -0.356334 0.755394 -0.0834437 -0.0707541 -0.00302744
3.1952 -0.198015 -1.17335 -1.31176 0.855104217851783 0.144504036814766 0.492370125439341 -0.0740744188716694 0.258187 -0.356334 0.755394 -0.0834437 -0.0707541 -0.00302744
3.1997 -0.198015 -1.17335 -1.31176 0.855104217851783 0.144504036814766 0.492370125439341 -0.0740744188716694 0.258187 -0.356334 0.755394 -0.0834437 -0.0707541 -0.00302744
3.2 -0.198015 -1.17335 -1.31176 0.855104217851783 0.144504036814766 0.492370125439341 -0.0740744188716694 0.258187 -0.330882 0.533219 -0.0754967 -0.0530656 0
3.2002 -0.198015 -1.17335 -1.31176 0.855104217851783 0.144504036814766 0.492370125439341 -0.0740744188716694 0.258187 -0.330882 0.533219 -0.0754967 -0.0530656 0
3.2047 -0.201478 -1.1729 -1.31391 0.855965893099984 0.136474982955889 0.493789938331477 -0.0697743912860038 0.258187 -0.330882 0.533219 -0.0754967 -0.0530656 0
3.205 -0.201478 -1.1729 -1.31391 0.855965893099984 0.136474982955889 0.493789938331477 -0.0697743912860038 0.232368 -0.407239 0.710959 -0.0807947 -0.0581194 -0.00151372
3.2052 -0.201478 -1.1729 -1.31391 0.855965893099984 0.136474982955889 0.493789938331477 -0.0697743912860038 0.232368 -0.407239 0.710959 -0.0807947 -0.0581194 -0.00151372
3.2097 -0.201478 -1.1729 -1.31391 0.855965893099984 0.136474982955889 0.493789938331477 -0.0697743912860038 0.232368 -0.407239 0.710959 -0.0807947 -0.0581194 -0.00151372
3.21 -0.201478 -1.1729 -1.31391 0.855965893099984 0.136474982955889 0.493789938331477 -0.0697743912860038 0.206549 -0.407239 1.11087 -0.0834437 -0.0694906 0
3.2102 -0.201478 -1.1729 -1.31391 0.855965893099984 0.136474982955889 0.493789938331477 -0.0697743912860038 0.206549 -0.407239 1.11087 -0.0834437 -0.0694906 0
3.2147 -0.201478 -1.1729 -1.31391 0.855965893099984 0.136474982955889 0.493789938331477 -0.0697743912860038 0.206549 -0.407239 1.11087 -0.0834437 -0.0694906 0
3.215 -0.201478 -1.1729 -1.31391 0.855965893099984 0.136474982955889 0.493789938331477 -0.0697743912860038 0.154912 -0.381787 0.844264 -0.0794702 -0.0631733 0.00151372
3.2197 -0.201478 -1.1729 -1.31391 0.855965893099984 0.136474982955889 0.493789938331477 -0.0697743912860038 0.154912 -0.381787 0.844264 -0.0794702 -0.0631733 0.00151372
3.22 -0.201478 -1.1729 -1.31391 0.855965893099984 0.136474982955889 0.493789938331477 -0.0697743912860038 0.154912 -0.356334 1.42192 -0.0728477 -0.0682272 0.00454115
3.2201 -0.201478 -1.1729 -1.31391 0.855965893099984 0.136474982955889 0.493789938331477 -0.0697743912860038 0.154912 -0.356334 1.42192 -0.0728477 -0.0682272 0.00454115
3.2247 -0.201478 -1.1729 -1.31391 0.855965893099984 0.136474982955889 0.493789938331477 -0.0697743912860038 0.154912 -0.356334 1.42192 -0.0728477 -0.0682272 0.00454115
3.225 -0.201478 -1.1729 -1.31391 0.855965893099984 0.136474982955889 0.493789938331477 -0.0697743912860038 0.206549 -0.356334 1.022 -0.0688742 -0.0644368 0.00302744
3.2251 -0.201478 -1.1729 -1.31391 0.855965893099984 0.136474982955889 0.493789938331477 -0.0697743912860038 0.206549 -0.356334 1.022 -0.0688742 -0.0644368 0.00302744
3.2297 -0.201478 -1.1729 -1.31391 0.855965893099984 0.136474982955889 0.493789938331477 -0.0697743912860038 0.206549 -0.356334 1.022 -0.0688742 -0.0644368 0.00302744
3.23 -0.201478 -1.1729 -1.31391 0.855965893099984 0.136474982955889 0.493789938331477 -0.0697743912860038 0.180731 -0.330882 0.577654 -0.0701987 -0.0555925 0.00605487
3.2301 -0.201478 -1.1729 -1.31391 0.855965893099984 0.136474982955889 0.493789938331477 -0.0697743912860038 0.180731 -0.330882 0.577654 -0.0701987 -0.0555925 0.00605487
3.2347 -0.204979 -1.17296 -1.3161 0.85712778789311 0.128383968229796 0.494540877619733 -0.0654127838127961 0.180731 -0.330882 0.577654 -0.0701987 -0.0555925 0.00605487
3.235 -0.204979 -1.17296 -1.3161 0.85712778789311 0.128383968229796 0.494540877619733 -0.0654127838127961 0.206549 -0.305429 0.844264 -0.0807947 -0.0745445 0.00605487
3.2354 -0.204979 -1.17296 -1.3161 0.85712778789311 0.128383968229796 0.494540877619733 -0.0654127838127961 0.206549 -0.305429 0.844264 -0.0807947 -0.0745445 0.00605487
3.2397 -0.204979 -1.17296 -1.3161 0.85712778789311 0.128383968229796 0.494540877619733 -0.0654127838127961 0.206549 -0.305429 0.844264 -0.0807947 -0.0745445 0.00605487
3.24 -0.204979 -1.17296 -1.3161 0.85712778789311 0.128383968229796 0.494540877619733 -0.0654127838127961 0.206549 -0.407239 1.24418 -0.0900662 -0.0682272 0.00605487
3.2402 -0.204979 -1.17296 -1.3161 0.85712778789311 0.128383968229796 0.494540877619733 -0.0654127838127961 0.206549 -0.407239 1.24418 -0.0900662 -0.0682272 0.00605487
3.2447 -0.204979 -1.17296 -1.3161 0.85712778789311 0.128383968229796 0.494540877619733 -0.0654127838127961 0.206549 -0.407239 1.24418 -0.0900662 -0.0682272 0.00605487
3.245 -0.204979 -1.17296 -1.3161 0.85712778789311 0.128383968229796 0.494540877619733 -0.0654127838127961 0.206549 -0.381787 0.844264 -0.0741722 -0.0555925 0.00454115
3.2451 -0.204979 -1.17296 -1.3161 0.85712778789311 0.128383968229796 0.494540877619733 -0.0654127838127961 0.206549 -0.381787 0.844264 -0.0741722 -0.0555925 0.00454115
3.2497 -0.204979 -1.17296 -1.3161 0.85712778789311 0.128383968229796 0.494540877619733 -0.0654127838127961 0.206549 -0.381787 0.844264 -0.0741722 -0.0555925 0.00454115
3.25 -0.204979 -1.17296 -1.3161 0.85712778789311 0.128383968229796 0.494540877619733 -0.0654127838127961 0.206549 -0.356334 0.311045 -0.0728477 -0.0492752 0.00151372
3.2502 -0.204979 -1.17296 -1.3161 0.85712778789311 0.128383968229796 0.494540877619733 -0.0654127838127961 0.206549 -0.356334 0.311045 -0.0728477 -0.0492752 0.00151372
3.2547 -0.204979 -1.17296 -1.3161 0.85712778789311 0.128383968229796 0.494540877619733 -0.0654127838127961 0.206549 -0.356334 0.311045 -0.0728477 -0.0492752 0.00151372
3.255 -0.204979 -1.17296 -1.3161 0.85712778789311 0.128383968229796 0.494540877619733 -0.0654127838127961 0.258187 -0.407239 0.799829 -0.0887417 -0.0543291 0.00151372
3.2552 -0.204979 -1.17296 -1.3161 0.85712778789311 0.128383968229796 0.494540877619733 -0.0654127838127961 0.258187 -0.407239 0.799829 -0.0887417 -0.0543291 0.00151372
3.2597 -0.204979 -1.17296 -1.3161 0.85712778789311 0.128383968229796 0.494540877619733 -0.0654127838127961 0.258187 -0.407239 0.799829 -0.0887417 -0.0543291 0.00151372
3.2599 -0.204979 -1.17296 -1.3161 0.85712778789311 0.128383968229796 0.494540877619733 -0.0654127838127961 0.154912 -0.483596 1.55522 -0.0993377 -0.0808618 0.00605487
3.2601 -0.204979 -1.17296 -1.3161 0.85712778789311 0.128383968229796 0.494540877619733 -0.0654127838127961 0.154912 -0.483596 1.55522 -0.0993377 -0.0808618 0.00605487
3.2647 -0.204979 -1.17296 -1.3161 0.85712778789311 0.128383968229796 0.494540877619733 -0.0654127838127961 0.154912 -0.483596 1.55522 -0.0993377 -0.0808618 0.00605487
3.265 -0.204979 -1.17296 -1.3161 0.85712778789311 0.128383968229796 0.494540877619733 -0.0654127838127961 0.154912 -0.483596 1.59966 -0.0927152 -0.0745445 0.00454115
3.2651 -0.204979 -1.17296 -1.3161 0.85712778789311 0.128383968229796 0.494540877619733 -0.0654127838127961 0.154912 -0.483596 1.59966 -0.0927152 -0.0745445 0.00454115
3.2698 -0.208483 -1.17282 -1.3183 0.858632129349076 0.120018018080176 0.49466007451832 -0.0604810091111926 0.154912 -0.483596 1.59966 -0.0927152 -0.0745445 0.00454115
3.27 -0.208483 -1.17282 -1.3183 0.858632129349076 0.120018018080176 0.49466007451832 -0.0604810091111926 0.154912 -0.356334 0.488784 -0.0569536 -0.0353771 0.00151372
3.2702 -0.208483 -1.17282 -1.3183 0.858632129349076 0.120018018080176 0.49466007451832 -0.0604810091111926 0.154912 -0.356334 0.488784 -0.0569536 -0.0353771 0.00151372
3.2747 -0.208483 -1.17282 -1.3183 0.858632129349076 0.120018018080176 0.49466007451832 -0.0604810091111926 0.154912 -0.356334 0.488784 -0.0569536 -0.0353771 0.00151372
3.275 -0.208483 -1.17282 -1.3183 0.858632129349076 0.120018018080176 0.49466007451832 -0.0604810091111926 0.180731 -0.330882 0.0444349 -0.0781457 -0.0492752 0.00302744
3.2751 -0.208483 -1.17282 -1.3183 0.858632129349076 0.120018018080176 0.49466007451832 -0.0604810091111926 0.180731 -0.330882 0.0444349 -0.0781457 -0.0492752 0.00302744
3.2797 -0.208483 -1.17282 -1.3183 0.858632129349076 0.120018018080176 0.49466007451832 -0.0604810091111926 0.180731 -0.330882 0.0444349 -0.0781457 -0.0492752 0.00302744
3.28 -0.208483 -1.17282 -1.3183 0.858632129349076 0.120018018080176 0.49466007451832 -0.0604810091111926 0.206549 -0.407239 0.311045 -0.0887417 -0.0657002 0.00756859
3.2802 -0.208483 -1.17282 -1.3183 0.858632129349076 0.120018018080176 0.49466007451832 -0.0604810091111926 0.206549 -0.407239 0.311045 -0.0887417 -0.0657002 0.00756859
3.2847 -0.208483 -1.17282 -1.3183 0.858632129349076 0.120018018080176 0.49466007451832 -0.0604810091111926 0.206549 -0.407239 0.311045 -0.0887417 -0.0657002 0.00756859
3.285 -0.208483 -1.17282 -1.3183 0.858632129349076 0.120018018080176 0.49466007451832 -0.0604810091111926 0.232368 -0.458144 0.622089 -0.0980132 -0.0480117 -0.00302744
3.2897 -0.208483 -1.17282 -1.3183 0.858632129349076 0.120018018080176 0.49466007451832 -0.0604810091111926 0.232368 -0.458144 0.622089 -0.0980132 -0.0480117 -0.00302744
3.29 -0.208483 -1.17282 -1.3183 0.858632129349076 0.120018018080176 0.49466007451832 -0.0604810091111926 0.129093 -0.509049 2.35505 -0.109934 -0.0783349 0
3.2902 -0.208483 -1.17282 -1.3183 0.858632129349076 0.120018018080176 0.49466007451832 -0.0604810091111926 0.129093 -0.509049 2.35505 -0.109934 -0.0783349 0
3.2947 -0.208483 -1.17282 -1.3183 0.858632129349076 0.120018018080176 0.49466007451832 -0.0604810091111926 0.129093 -0.509049 2.35505 -0.109934 -0.0783349 0
3.295 -0.208483 -1.17282 -1.3183 0.858632129349076 0.120018018080176 0.49466007451832 -0.0604810091111926 0 -0.381787 1.24418 -0.0847682 -0.0745445 0.00454115
3.2952 -0.208483 -1.17282 -1.3183 0.858632129349076 0.120018018080176 0.49466007451832 -0.0604810091111926 0 -0.381787 1.24418 -0.0847682 -0.0745445 0.00454115
3.2998 -0.208483 -1.17282 -1.3183 0.858632129349076 0.120018018080176 0.49466007451832 -0.0604810091111926 0 -0.381787 1.24418 -0.0847682 -0.0745445 0.00454115
3.3 -0.208483 -1.17282 -1.3183 0.858632129349076 0.120018018080176 0.49466007451832 -0.0604810091111926 0 -0.330882 1.19974 -0.0490066 -0.0366405 0.00756859
3.3002 -0.208483 -1.17282 -1.3183 0.858632129349076 0.120018018080176 0.49466007451832 -0.0604810091111926 0 -0.330882 1.19974 -0.0490066 -0.0366405 0.00756859
3.3048 -0.211967 -1.17249 -1.3204 0.859875371469573 0.111512048173647 0.495079213876185 -0.0554615239595983 0 -0.330882 1.19974 -0.0490066 -0.0366405 0.00756859
3.305 -0.211967 -1.17249 -1.3204 0.859875371469573 0.111512048173647 0.495079213876185 -0.0554615239595983 0.129093 -0.356334 0.488784 -0.0582781 -0.0518021 0.00302744
3.3052 -0.211967 -1.17249 -1.3204 0.859875371469573 0.111512048173647 0.495079213876185 -0.0554615239595983 0.129093 -0.356334 0.488784 -0.0582781 -0.0518021 0.00302744
3.3097 -0.211967 -1.17249 -1.3204 0.859875371469573 0.111512048173647 0.495079213876185 -0.0554615239595983 0.129093 -0.356334 0.488784 -0.0582781 -0.0518021 0.00302744
3.3099 -0.211967 -1.17249 -1.3204 0.859875371469573 0.111512048173647 0.495079213876185 -0.0554615239595983 0.206549 -0.330882 0.222175 -0.0754967 -0.0404309 0.00151372
3.3101 -0.211967 -1.17249 -1.3204 0.859875371469573 0.111512048173647 0.495079213876185 -0.0554615239595983 0.206549 -0.330882 0.222175 -0.0754967 -0.0404309 0.00151372
3.3148 -0.211967 -1.17249 -1.3204 0.859875371469573 0.111512048173647 0.495079213876185 -0.0554615239595983 0.206549 -0.330882 0.222175 -0.0754967 -0.0404309 0.00151372
3.3151 -0.211967 -1.17249 -1.3204 0.859875371469573 0.111512048173647 0.495079213876185 -0.0554615239595983 0.154912 -0.407239 0.35548 -0.0847682 -0.0492752 0.00151372
3.3153 -0.211967 -1.17249 -1.3204 0.859875371469573 0.111512048173647 0.495079213876185 -0.0554615239595983 0.154912 -0.407239 0.35548 -0.0847682 -0.0492752 0.00151372
3.3198 -0.211967 -1.17249 -1.3204 0.859875371469573 0.111512048173647 0.495079213876185 -0.0554615239595983 0.154912 -0.407239 0.35548 -0.0847682 -0.0492752 0.00151372
3.32 -0.211967 -1.17249 -1.3204 0.859875371469573 0.111512048173647 0.495079213876185 -0.0554615239595983 0.154912 -0.407239 0.977569 -0.0980132 -0.0606464 0
3.3202 -0.211967 -1.17249 -1.3204 0.859875371469573 0.111512048173647 0.495079213876185 -0.0554615239595983 0.154912 -0.407239 0.977569 -0.0980132 -0.0606464 0
3.3247 -0.211967 -1.17249 -1.3204 0.859875371469573 0.111512048173647 0.495079213876185 -0.0554615239595983 0.154912 -0.407239 0.977569 -0.0980132 -0.0606464 0
3.325 -0.211967 -1.17249 -1.3204 0.859875371469573 0.111512048173647 0.495079213876185 -0.0554615239595983 0.154912 -0.432691 0.933134 -0.0900662 -0.0543291 0.00151372
3.3253 -0.211967 -1.17249 -1.3204 0.859875371469573 0.111512048173647 0.495079213876185 -0.0554615239595983 0.154912 -0.432691 0.933134 -0.0900662 -0.0543291 0.00151372
3.3298 -0.211967 -1.17249 -1.3204 0.859875371469573 0.111512048173647 0.495079213876185 -0.0554615239595983 0.154912 -0.432691 0.933134 -0.0900662 -0.0543291 0.00151372
3.33 -0.211967 -1.17249 -1.3204 0.859875371469573 0.111512048173647 0.495079213876185 -0.0554615239595983 0.154912 -0.381787 0.444349 -0.0649007 -0.0290597 0
3.3302 -0.211967 -1.17249 -1.3204 0.859875371469573 0.111512048173647 0.495079213876185 -0.0554615239595983 0.154912 -0.381787 0.444349 -0.0649007 -0.0290597 0
3.3348 -0.215479 -1.17265 -1.3224 0.860864723708163 0.104020966614796 0.495453840985641 -0.0511571835812621 0.154912 -0.381787 0.444349 -0.0649007 -0.0290597 0
3.335 -0.215479 -1.17265 -1.3224 0.860864723708163 0.104020966614796 0.495453840985641 -0.0511571835812621 0.129093 -0.330882 0.35548 -0.0662252 -0.0391675 0.00302744
3.3352 -0.215479 -1.17265 -1.3224 0.860864723708163 0.104020966614796 0.495453840985641 -0.0511571835812621 0.129093 -0.330882 0.35548 -0.0662252 -0.0391675 0.00302744
3.3398 -0.215479 -1.17265 -1.3224 0.860864723708163 0.104020966614796 0.495453840985641 -0.0511571835812621 0.129093 -0.330882 0.35548 -0.0662252 -0.0391675 0.00302744
3.34 -0.215479 -1.17265 -1.3224 0.860864723708163 0.104020966614796 0.495453840985641 -0.0511571835812621 0.206549 -0.381787 0.35548 -0.0860927 -0.0480117 0.00454115
3.3402 -0.215479 -1.17265 -1.3224 0.860864723708163 0.104020966614796 0.495453840985641 -0.0511571835812621 0.206549 -0.381787 0.35548 -0.0860927 -0.0480117 0.00454115
3.3447 -0.215479 -1.17265 -1.3224 0.860864723708163 0.104020966614796 0.495453840985641 -0.0511571835812621 0.206549 -0.381787 0.35548 -0.0860927 -0.0480117 0.00454115
3.345 -0.215479 -1.17265 -1.3224 0.860864723708163 0.104020966614796 0.495453840985641 -0.0511571835812621 0.180731 -0.432691 0.844264 -0.0847682 -0.0391675 -0.00302744
3.3498 -0.215479 -1.17265 -1.3224 0.860864723708163 0.104020966614796 0.495453840985641 -0.0511571835812621 0.180731 -0.432691 0.844264 -0.0847682 -0.0391675 -0.00302744
3.35 -0.215479 -1.17265 -1.3224 0.860864723708163 0.104020966614796 0.495453840985641 -0.0511571835812621 0.154912 -0.407239 0.755394 -0.0887417 -0.0530656 0
3.3502 -0.215479 -1.17265 -1.3224 0.860864723708163 0.104020966614796 0.495453840985641 -0.0511571835812621 0.154912 -0.407239 0.755394 -0.0887417 -0.0530656 0
3.3548 -0.215479 -1.17265 -1.3224 0.860864723708163 0.104020966614796 0.495453840985641 -0.0511571835812621 0.154912 -0.407239 0.755394 -0.0887417 -0.0530656 0
3.355 -0.215479 -1.17265 -1.3224 0.860864723708163 0.104020966614796 0.495453840985641 -0.0511571835812621 0.103275 -0.330882 1.73296 -0.0821192 -0.0404309 0
3.3552 -0.215479 -1.17265 -1.3224 0.860864723708163 0.104020966614796 0.495453840985641 -0.0511571835812621 0.103275 -0.330882 1.73296 -0.0821192 -0.0404309 0
3.3597 -0.215479 -1.17265 -1.3224 0.860864723708163 0.104020966614796 0.495453840985641 -0.0511571835812621 0.103275 -0.330882 1.73296 -0.0821192 -0.0404309 0
3.36 -0.215479 -1.17265 -1.3224 0.860864723708163 0.104020966614796 0.495453840985641 -0.0511571835812621 -0.0258187 -0.381787 2.35505 -0.0927152 -0.0795984 0.00151372
3.3601 -0.215479 -1.17265 -1.3224 0.860864723708163 0.104020966614796 0.495453840985641 -0.0511571835812621 -0.0258187 -0.381787 2.35505 -0.0927152 -0.0795984 0.00151372
3.3647 -0.215479 -1.17265 -1.3224 0.860864723708163 0.104020966614796 0.495453840985641 -0.0511571835812621 -0.0258187 -0.381787 2.35505 -0.0927152 -0.0795984 0.00151372
3.365 -0.215479 -1.17265 -1.3224 0.860864723708163 0.104020966614796 0.495453840985641 -0.0511571835812621 0 -0.279977 1.33305 -0.0543046 -0.0366405 0.00605487
3.3652 -0.215479 -1.17265 -1.3224 0.860864723708163 0.104020966614796 0.495453840985641 -0.0511571835812621 0 -0.279977 1.33305 -0.0543046 -0.0366405 0.00605487
3.3697 -0.218999 -1.17283 -1.32442 0.861990196762137 0.0954053217776897 0.495754113163281 -0.0458103104568877 0 -0.279977 1.33305 -0.0543046 -0.0366405 0.00605487
